Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2004-08-18,0.09183300286531448,0.10433299839496613,0.09108299762010574,0.10291700065135956,0.09439825266599655,2795868000.0,35.066232907138996
2004-08-23,0.1045830026268959,0.10933300107717514,0.09925000369548798,0.10783299803733826,0.09890732169151306,3638604000.0,40.85659030772591
2004-08-28,0.10741700232028961,0.1080000028014183,0.10058300197124481,0.10583300143480301,0.09707289189100266,1806864000.0,47.40970950838764
2004-09-02,0.10633300244808197,0.11100000143051147,0.10533300042152405,0.10683300346136093,0.09799009561538696,1485144000.0,54.13906405620345
2004-09-07,0.10750000178813934,0.11783300340175629,0.1024169996380806,0.1172500029206276,0.10754485428333282,3900984000.0,63.298912798218545
2004-09-12,0.11708299815654755,0.12183299660682678,0.11183299869298935,0.11758299916982651,0.10785027593374252,3625236000.0,69.17456723319961
2004-09-17,0.1185000017285347,0.1264999955892563,0.11749999970197678,0.12549999356269836,0.11511194705963135,2302332000.0,80.210788182702
2004-09-22,0.12216699868440628,0.12516699731349945,0.11533299833536148,0.11708299815654755,0.10739168524742126,1680900000.0,74.4510172870237
2004-09-27,0.11616700142621994,0.12666699290275574,0.11291699856519699,0.12600000202655792,0.11557058244943619,2628180000.0,80.3990398307262
2004-10-02,0.12708300352096558,0.13124999403953552,0.12349999696016312,0.1271670013666153,0.11664099246263504,1805616000.0,80.67929378339784
2004-10-07,0.12950000166893005,0.1324169933795929,0.11891700327396393,0.12108299881219864,0.11106059700250626,1865340000.0,74.28302141492675
2004-10-12,0.11699999868869781,0.12449999898672104,0.10899999737739563,0.11183299869298935,0.10257623344659805,3293796000.0,60.405045926681225
2004-10-17,0.11116699874401093,0.1185000017285347,0.11025000363588333,0.11699999868869781,0.1073155403137207,2746620000.0,62.203117908635285
2004-10-22,0.11808300018310547,0.12658299505710602,0.10949999839067459,0.12075000256299973,0.11075514554977417,3671400000.0,61.03872514389
2004-10-27,0.11858300119638443,0.12633299827575684,0.11858300119638443,0.12058299779891968,0.11060196906328201,2378448000.0,59.48766163902654
2004-11-01,0.12224999815225601,0.15641699731349945,0.12066700309515,0.1469999998807907,0.13483239710330963,7504560000.0,74.88157098888057
2004-11-06,0.1454170048236847,0.15058299899101257,0.14474999904632568,0.14766700565814972,0.13544413447380066,1980468000.0,83.45404113337024
2004-11-11,0.14858299493789673,0.15416699647903442,0.1475829929113388,0.15308299660682678,0.14041177928447723,1690548000.0,89.53889975989394
2004-11-16,0.15358300507068634,0.171083003282547,0.1497499942779541,0.15800000727176666,0.14492186903953552,3734076000.0,91.76311022622998
2004-11-21,0.15858300030231476,0.1665000021457672,0.15708300471305847,0.16383300721645355,0.15027199685573578,1839264000.0,94.33171891474178
2004-11-26,0.1645829975605011,0.16791699826717377,0.15850000083446503,0.15941700339317322,0.1462215781211853,1631688000.0,87.52134718637578
2004-12-01,0.16083300113677979,0.17499999701976776,0.1596670001745224,0.17274999618530273,0.1584509164094925,2620536000.0,89.41725918530108
2004-12-06,0.1735830008983612,0.20800000429153442,0.1704999953508377,0.19425000250339508,0.1781712770462036,6293088000.0,89.48940325146164
2004-12-11,0.19133299589157104,0.19508300721645355,0.18799999356269836,0.19449999928474426,0.17840057611465454,1683780000.0,89.73550062040502
2004-12-16,0.2001670002937317,0.20716699957847595,0.18908299505710602,0.19008299708366394,0.17434923350811005,3637008000.0,82.03408569224021
2004-12-21,0.19008299708366394,0.19625000655651093,0.18541699647903442,0.19224999845027924,0.176336869597435,1688196000.0,82.22637027129223
2004-12-26,0.1949169933795929,0.19574999809265137,0.18850000202655792,0.19050000607967377,0.17473168671131134,1154364000.0,75.29872877746648
2004-12-31,0.19325000047683716,0.20600000023841858,0.18424999713897705,0.18725000321865082,0.17175070941448212,2432904000.0,67.01172777249323
2005-01-05,0.18524999916553497,0.194582998752594,0.18083299696445465,0.18358300626277924,0.16838721930980682,2051472000.0,54.8311560563194
2005-01-10,0.18416699767112732,0.18583300709724426,0.17249999940395355,0.17925000190734863,0.16441291570663452,4203408000.0,47.497307335639924
2005-01-15,0.1772499978542328,0.18333299458026886,0.17683300375938416,0.1779170036315918,0.16319023072719574,801048000.0,40.054217295762626
2005-01-20,0.17433300614356995,0.18266700208187103,0.1704999953508377,0.17149999737739563,0.15730439126491547,1700136000.0,29.485178633625395
2005-01-25,0.17225000262260437,0.1924169957637787,0.17125000059604645,0.19066700339317322,0.1748848557472229,2542788000.0,47.48540675264992
2005-01-30,0.19224999845027924,0.2070000022649765,0.18833300471305847,0.2032500058412552,0.18642638623714447,3795672000.0,59.14614698380566
2005-02-04,0.20333300530910492,0.21916699409484863,0.2032500058412552,0.2144169956445694,0.19666902720928192,1783848000.0,71.17392359373773
2005-02-09,0.2150000035762787,0.21950000524520874,0.20583300292491913,0.21791699528694153,0.19987931847572327,1942644000.0,79.69114053672494
2005-02-14,0.2178329974412918,0.23583300411701202,0.21066699922084808,0.23558300733566284,0.21608300507068634,5797392000.0,88.61671929817562
2005-02-19,0.23399999737739563,0.2440830022096634,0.22699999809265137,0.2308329939842224,0.21172617375850677,2528640000.0,84.56977728172077
2005-02-24,0.22766700387001038,0.2416670024394989,0.22766700387001038,0.24158300459384918,0.22158639132976532,1978692000.0,86.34956659387466
2005-03-01,0.24266700446605682,0.24666699767112732,0.22733299434185028,0.22975000739097595,0.2107328325510025,3039024000.0,75.57596823544483
2005-03-06,0.23074999451637268,0.23691700398921967,0.21108299493789673,0.21449999511241913,0.1967451572418213,3442980000.0,61.05647685640819
2005-03-11,0.21641699969768524,0.21875,0.20774999260902405,0.21125000715255737,0.19376413524150848,1682436000.0,48.489423273419604
2005-03-16,0.2104170024394989,0.21375000476837158,0.19766700267791748,0.2014169991016388,0.18474504351615906,1616952000.0,38.588149878367076
2005-03-21,0.20133300125598907,0.21525000035762787,0.20008300244808197,0.20941700041294098,0.19208289682865143,2871588000.0,38.9907485387336
2005-03-26,0.2094999998807907,0.21250000596046448,0.19558300077915192,0.20250000059604645,0.1857384443283081,1957296000.0,34.08125637840553
2005-03-31,0.20133300125598907,0.20274999737739563,0.1905830055475235,0.1949169933795929,0.1787830889225006,1450500000.0,23.226057722242594
2005-04-05,0.19499999284744263,0.2032500058412552,0.19033299386501312,0.19541700184345245,0.17924173176288605,2125488000.0,18.40561216669437
2005-04-10,0.19683299958705902,0.19750000536441803,0.18366700410842896,0.18433299660682678,0.169075146317482,1691100000.0,14.252888959516474
2005-04-15,0.18199999630451202,0.18416699767112732,0.17583300173282623,0.1828330010175705,0.16769933700561523,1468716000.0,9.92641415166401
2005-04-20,0.18591700494289398,0.18774999678134918,0.17708300054073334,0.1853329986333847,0.16999241709709167,1439100000.0,15.267190551109508
2005-04-25,0.1869170069694519,0.19224999845027924,0.17433300614356995,0.18275000154972076,0.16762319207191467,2131968000.0,15.668186923234462
2005-04-30,0.18491700291633606,0.188167005777359,0.17933300137519836,0.186832994222641,0.17136821150779724,1243236000.0,23.22240146545289
2005-05-05,0.18791699409484863,0.1979999989271164,0.1869170069694519,0.19666700065135956,0.18038825690746307,1720332000.0,37.192837776782916
2005-05-10,0.19416700303554535,0.2122499942779541,0.18549999594688416,0.21108299493789673,0.1936110258102417,4776444000.0,64.6655028865179
2005-05-15,0.20858299732208252,0.21716700494289398,0.2084999978542328,0.2153329998254776,0.19750924408435822,2306844000.0,76.77698103458209
2005-05-20,0.21508300304412842,0.22824999690055847,0.2125830054283142,0.2274170070886612,0.2085929661989212,1742868000.0,88.83533604478497
2005-05-25,0.22691699862480164,0.23258300125598907,0.22233299911022186,0.22933299839496613,0.2103503793478012,1646796000.0,92.20366575404937
2005-05-30,0.2283329963684082,0.23774999380111694,0.22166700661182404,0.23583300411701202,0.21631240844726562,2803776000.0,94.2797064623114
2005-06-04,0.23158299922943115,0.23616699874401093,0.22391700744628906,0.22633300721645355,0.20759868621826172,2105748000.0,83.59267385864152
2005-06-09,0.2245829999446869,0.24491700530052185,0.2243330031633377,0.23833300173282623,0.21860544383525848,2494920000.0,85.6983318822989
2005-06-14,0.23841699957847595,0.24233299493789673,0.2147500067949295,0.22425000369548798,0.20568813383579254,5023788000.0,70.72433628764836
2005-06-19,0.22425000369548798,0.23600000143051147,0.2205830067396164,0.23316699266433716,0.21386703848838806,2571876000.0,70.18287615204719
2005-06-24,0.23274999856948853,0.23283299803733826,0.22191700339317322,0.22533300518989563,0.20668147504329681,1092528000.0,57.27016869287705
2005-06-29,0.22541700303554535,0.22683300077915192,0.21916699409484863,0.2236669957637787,0.20515337586402893,1191972000.0,53.934096968966074
2005-07-04,0.22450000047683716,0.23524999618530273,0.22233299911022186,0.2345000058412552,0.21508970856666565,1966104000.0,58.449006762840256
2005-07-09,0.23658299446105957,0.2404170036315918,0.23183299601078033,0.2370000034570694,0.2173827737569809,1558524000.0,64.92870015629725
2005-07-14,0.2395000010728836,0.2441670000553131,0.2162500023841858,0.21850000321865082,0.2004140466451645,4139748000.0,44.33913093975207
2005-07-19,0.21983300149440765,0.22574999928474426,0.21366700530052185,0.21525000035762787,0.19743303954601288,2338188000.0,32.66882953566339
2005-07-24,0.21275000274181366,0.2283329963684082,0.21183300018310547,0.22724999487400055,0.20843982696533203,2953512000.0,46.41902652637759
2005-07-29,0.22633300721645355,0.23274999856948853,0.2236669957637787,0.23199999332427979,0.2127966731786728,1163352000.0,55.600107630160394
2005-08-03,0.23199999332427979,0.23591700196266174,0.22766700387001038,0.23541699349880219,0.2159307450056076,1558776000.0,65.69384264996003
2005-08-08,0.2370000034570694,0.25174999237060547,0.22975000739097595,0.24958300590515137,0.2289242297410965,4454976000.0,78.43609094980222
2005-08-13,0.25041699409484863,0.25850000977516174,0.2472500056028366,0.2515830099582672,0.23075877130031586,2127864000.0,87.20054437058552
2005-08-18,0.2496670037508011,0.250916987657547,0.23849999904632568,0.2413329929113388,0.2213570773601532,1792188000.0,76.03657030463773
2005-08-23,0.24108299612998962,0.24824999272823334,0.23866699635982513,0.2409999966621399,0.2210516631603241,1389000000.0,69.49279344396248
2005-08-28,0.23874999582767487,0.25883299112319946,0.23683300614356995,0.25575000047683716,0.23458081483840942,2755932000.0,76.30568811123347
2005-09-02,0.2562499940395355,0.2562499940395355,0.24866700172424316,0.2536669969558716,0.2326701432466507,892896000.0,74.86331176183323
2005-09-07,0.2533330023288727,0.2688330113887787,0.25266700983047485,0.2682499885559082,0.24604609608650208,1688364000.0,77.40859729874806
2005-09-12,0.2685000002384186,0.28075000643730164,0.26416701078414917,0.27708300948143005,0.2541479468345642,3194340000.0,81.90797449271456
2005-09-17,0.27674999833106995,0.28291699290275574,0.2716670036315918,0.27608299255371094,0.2532307207584381,1576164000.0,85.99514740871828
2005-09-22,0.27674999833106995,0.27674999833106995,0.26374998688697815,0.27483299374580383,0.2520841956138611,1460568000.0,81.53422422921281
2005-09-27,0.2759999930858612,0.28824999928474426,0.27341699600219727,0.2856670022010803,0.2620214819908142,1729920000.0,84.55409836763575
2005-10-02,0.289000004529953,0.29958298802375793,0.2706669867038727,0.2790830135345459,0.2559823989868164,2349060000.0,76.11992589535096
2005-10-07,0.27958300709724426,0.2824169993400574,0.2620829939842224,0.2651669979095459,0.24321825802326202,1551216000.0,59.95849544025475
2005-10-12,0.26441699266433716,0.27241700887680054,0.25666698813438416,0.26691699028015137,0.2448233813047409,1478220000.0,51.0998875575577
2005-10-17,0.26708298921585083,0.27216699719429016,0.2542499899864197,0.266167014837265,0.2441355288028717,1837584000.0,47.94555416061932
2005-10-22,0.2685000002384186,0.2759999930858612,0.2660830020904541,0.2676669955253601,0.24551144242286682,1041036000.0,47.098868718104825
2005-10-27,0.26816698908805847,0.2815000116825104,0.2562499940395355,0.27958300709724426,0.25644105672836304,1124844000.0,59.620365926399224
2005-11-01,0.27958300709724426,0.2958329916000366,0.27399998903274536,0.28383299708366394,0.26033923029899597,1959504000.0,69.96603320693231
2005-11-06,0.2853330075740814,0.30641698837280273,0.27366700768470764,0.2790830135345459,0.2559823989868164,4232292000.0,69.28457701625948
2005-11-11,0.2815000116825104,0.29416701197624207,0.2794170081615448,0.29033300280570984,0.26630115509033203,1535796000.0,79.84789010511159
2005-11-16,0.29066699743270874,0.3056670129299164,0.2836669981479645,0.3015829920768738,0.27661994099617004,1624308000.0,83.10825515307108
2005-11-21,0.3019169867038727,0.3187499940395355,0.2999170124530792,0.31725001335144043,0.29099032282829285,1715028000.0,86.97224167551197
2005-11-26,0.3180829882621765,0.3208329975605011,0.29350000619888306,0.30125001072883606,0.27631470561027527,2043108000.0,72.31710639100015
2005-12-01,0.30375000834465027,0.3070000112056732,0.2982499897480011,0.2992500066757202,0.2744801342487335,1284216000.0,68.24881166760993
2005-12-06,0.2997500002384186,0.30458301305770874,0.2951669991016388,0.3028329908847809,0.277766615152359,1377480000.0,66.60189573942691
2005-12-11,0.30366700887680054,0.31391701102256775,0.30125001072883606,0.3044170141220093,0.27921944856643677,1344744000.0,66.97175958807327
2005-12-16,0.30550000071525574,0.3100000023841858,0.29783299565315247,0.30183300375938416,0.2768494784832001,1662252000.0,60.19996401664457
2005-12-21,0.3032500147819519,0.31325000524520874,0.2985000014305115,0.3128330111503601,0.2869389057159424,822252000.0,70.76649490743839
2005-12-26,0.3125,0.3186669945716858,0.30341699719429016,0.30466699600219727,0.27944880723953247,1172460000.0,66.10495163759308
2005-12-31,0.30641698837280273,0.3279170095920563,0.305417001247406,0.3274169862270355,0.3003157377243042,982884000.0,74.89918371805702
2006-01-05,0.32749998569488525,0.35166698694229126,0.32541701197624207,0.34983301162719727,0.32087624073028564,1829964000.0,76.5655599135614
2006-01-10,0.3481670022010803,0.36808300018310547,0.34375,0.3542500138282776,0.3249276280403137,1882764000.0,84.70979321181365
2006-01-15,0.3494170010089874,0.3804999887943268,0.3400000035762787,0.3755829930305481,0.3444947600364685,1703940000.0,86.41251411835533
2006-01-20,0.3761669993400574,0.3804999887943268,0.3629170060157776,0.36899998784065247,0.33845657110214233,1185384000.0,84.18717847933432
2006-01-25,0.37083300948143005,0.38966700434684753,0.3613330125808716,0.38541701436042786,0.3535148799419403,1234116000.0,85.49074452368811
2006-01-30,0.3870829939842224,0.38749998807907104,0.36000001430511475,0.36683300137519836,0.3364691138267517,2129076000.0,73.18827141523079
2006-02-04,0.36583301424980164,0.37791699171066284,0.3635829985141754,0.37424999475479126,0.3432720899581909,1155948000.0,69.4840601171693
2006-02-09,0.37541699409484863,0.3812499940395355,0.35725000500679016,0.36708301305770874,0.3366985023021698,1132836000.0,58.44343176859057
2006-02-14,0.36708301305770874,0.422666996717453,0.3629170060157776,0.39558300375938416,0.36283934116363525,4498488000.0,67.78148064877254
2006-02-19,0.3947499990463257,0.3954170048236847,0.3725000023841858,0.3805829882621765,0.349080890417099,2008944000.0,58.49924278758341
2006-02-24,0.38225001096725464,0.39833301305770874,0.3785000145435333,0.39274999499320984,0.3602408766746521,1646196000.0,63.585183825637365
2006-03-01,0.3941670060157776,0.4167500138282776,0.3916670083999634,0.4096669852733612,0.37575745582580566,1845192000.0,68.50658556524733
2006-03-06,0.4176670014858246,0.42041701078414917,0.3855000138282776,0.39491701126098633,0.3622283637523651,2864304000.0,65.02210657798855
2006-03-11,0.39891698956489563,0.41791701316833496,0.39591699838638306,0.4173330068588257,0.3827890455722809,1510524000.0,68.66838138821763
2006-03-16,0.4180830121040344,0.4185830056667328,0.39524999260902405,0.40333300828933716,0.36994779109954834,1480776000.0,62.24476024825318
2006-03-21,0.4232499897480011,0.43366700410842896,0.4018329977989197,0.4329169988632202,0.3970831036567688,3743976000.0,72.39803614031811
2006-03-26,0.4332500100135803,0.4814999997615814,0.4318329989910126,0.4789170026779175,0.43927547335624695,3497052000.0,73.82731572533324
2006-03-31,0.4785830080509186,0.5058330297470093,0.4736669957637787,0.5050830245018005,0.4632757306098938,3005088000.0,81.40288454397796
2006-04-05,0.5041670203208923,0.5139999985694885,0.49341699481010437,0.5088329911231995,0.46671542525291443,2584962000.0,84.58502027183445
2006-04-10,0.5076670050621033,0.5106670260429382,0.4848330020904541,0.49333301186561584,0.45249825716018677,2672970000.0,82.10285258887149
2006-04-15,0.4925000071525574,0.5070000290870667,0.46983298659324646,0.4860000014305115,0.445772260427475,2126832000.0,75.38309276758073
2006-04-20,0.48166701197624207,0.49399998784065247,0.46216699481010437,0.48216700553894043,0.4422565996646881,1999548000.0,67.74541292046732
2006-04-25,0.47666698694229126,0.4931670129299164,0.4663330018520355,0.4869999885559082,0.4466893970966339,1797996000.0,64.77571959803993
2006-04-30,0.4903329908847809,0.5249999761581421,0.4903329908847809,0.5143330097198486,0.47176018357276917,2331414000.0,68.2690165926587
2006-05-05,0.5170000195503235,0.5313330292701721,0.5024999976158142,0.5031669735908508,0.46151837706565857,1403454000.0,64.5353210224528
2006-05-10,0.4971669912338257,0.503000020980835,0.42899999022483826,0.43883299827575684,0.40250930190086365,3522546000.0,45.94294310689567
2006-05-15,0.43799999356269836,0.4490000009536743,0.3966670036315918,0.40549999475479126,0.3719354271888733,3511524000.0,29.912891863582207
2006-05-20,0.40333300828933716,0.41783300042152405,0.3889999985694885,0.40083301067352295,0.36765483021736145,1846722000.0,19.320075588420586
2006-05-25,0.4083330035209656,0.4143329858779907,0.3953329920768738,0.3995000123977661,0.36643218994140625,718308000.0,11.252142580460767
2006-05-30,0.40016698837280273,0.4115000069141388,0.3806670010089874,0.39716699719429016,0.3642922341823578,2258046000.0,9.718280777394005
2006-06-04,0.39500001072883606,0.40233299136161804,0.34266701340675354,0.3569999933242798,0.32744988799095154,2701134000.0,7.241695364418256
2006-06-09,0.3616670072078705,0.3678329885005951,0.32783299684524536,0.3310000002384186,0.30360203981399536,1429602000.0,5.129982308915791
2006-06-14,0.3330000042915344,0.3716669976711273,0.3294999897480011,0.3610000014305115,0.33111876249313354,1821276000.0,15.083905338564055
2006-06-19,0.36500000953674316,0.36683300137519836,0.3345000147819519,0.3384999930858612,0.31048133969306946,2232576000.0,16.420346918363794
2006-06-24,0.33799999952316284,0.3479999899864197,0.3186669945716858,0.34266701340675354,0.31430333852767944,1723626000.0,20.92664551996045
2006-06-29,0.33333298563957214,0.36733299493789673,0.33216699957847595,0.36000001430511475,0.3302016854286194,1330602000.0,30.185282572062174
2006-07-04,0.3543330132961273,0.35749998688697815,0.31916698813438416,0.32283300161361694,0.2961110770702362,1471572000.0,28.255187444093064
2006-07-09,0.3236669898033142,0.32600000500679016,0.2944999933242798,0.29600000381469727,0.27149906754493713,2052120000.0,23.929113252139018
2006-07-14,0.30149999260902405,0.3161669969558716,0.2861669957637787,0.31299999356269836,0.28709205985069275,2054286000.0,28.73801252885547
2006-07-19,0.31166699528694153,0.33833301067352295,0.2938329875469208,0.2961669862270355,0.27165231108665466,2195070000.0,27.001879938859922
2006-07-24,0.3071669936180115,0.3785000145435333,0.30550000071525574,0.3778330087661743,0.346558541059494,3562236000.0,51.06419141066993
2006-07-29,0.3738330006599426,0.38316699862480164,0.3474999964237213,0.38133299350738525,0.349768728017807,1952502000.0,61.92836358429851
2006-08-03,0.3799999952316284,0.41666701436042786,0.3746669888496399,0.3951669931411743,0.3624577224254608,2144946000.0,78.93237773425003
2006-08-08,0.39833301305770874,0.42500001192092896,0.3720000088214874,0.38999998569488525,0.35771846771240234,3879924000.0,78.6991271975254
2006-08-13,0.3948329985141754,0.4620000123977661,0.3858329951763153,0.4486669898033142,0.41152945160865784,3555054000.0,86.22099485182746
2006-08-18,0.44916701316833496,0.45833298563957214,0.4334999918937683,0.43849998712539673,0.4022039771080017,1640046000.0,84.76544291733028
2006-08-23,0.4418329894542694,0.44916701316833496,0.4284999966621399,0.44133299589157104,0.404802531003952,984528000.0,82.18998394961038
2006-08-28,0.4486669898033142,0.492000013589859,0.44783300161361694,0.46483299136161804,0.4263572692871094,3291108000.0,82.82130253151438
2006-09-02,0.4663330018520355,0.4768329858779907,0.44999998807907104,0.4511669874191284,0.4138224124908447,1042926000.0,77.46521994911521
2006-09-07,0.44383299350738525,0.47416698932647705,0.4390000104904175,0.46883299946784973,0.43002623319625854,1789080000.0,77.39145411228797
2006-09-12,0.4666669964790344,0.4950000047683716,0.46549999713897705,0.49266698956489563,0.45188745856285095,2053296000.0,77.90676277337403
2006-09-17,0.49399998784065247,0.5208330154418945,0.4925000071525574,0.5120000243186951,0.46962007880210876,2552940000.0,82.6946832312872
2006-09-22,0.5105000138282776,0.5168330073356628,0.4906669855117798,0.503832995891571,0.46212926506996155,1853940000.0,76.79793561711838
2006-09-27,0.5023329854011536,0.5183330178260803,0.4805000126361847,0.4931670129299164,0.4523460865020752,1599378000.0,72.85449927872295
2006-10-02,0.49083301424980164,0.521166980266571,0.46116700768470764,0.515500009059906,0.4728304445743561,4271808000.0,77.29861177982792
2006-10-07,0.5143330097198486,0.5554999709129333,0.5128329992294312,0.5391669869422913,0.4945383667945862,2038896000.0,78.1961874772859
2006-10-12,0.5421670079231262,0.5738329887390137,0.5306670069694519,0.5618330240249634,0.5153284668922424,1477878000.0,79.33341462149528
2006-10-17,0.5526670217514038,0.5565000176429749,0.5198330283164978,0.5298330187797546,0.4859772026538849,2181774000.0,70.72467436589731
2006-10-22,0.5286669731140137,0.5658329725265503,0.5249999761581421,0.5640000104904175,0.5173160433769226,1555662000.0,78.89628755265478
2006-10-27,0.5640000104904175,0.5811669826507568,0.5333330035209656,0.5811669826507568,0.5330621004104614,2042754000.0,79.36095886537554
2006-11-01,0.5734999775886536,0.5788329839706421,0.5253329873085022,0.5433329939842224,0.4983595013618469,2587554000.0,67.17779533317143
2006-11-06,0.5448330044746399,0.6033329963684082,0.5379999876022339,0.5740000009536743,0.5264881253242493,4466130000.0,68.8257957191031
2006-11-11,0.5751670002937317,0.612500011920929,0.574999988079071,0.5960000157356262,0.5466671586036682,1972704000.0,74.09768374192069
2006-11-16,0.5985000133514404,0.6143329739570618,0.5933330059051514,0.6110000014305115,0.5604255199432373,1427424000.0,78.82136371812851
2006-11-21,0.6128330230712891,0.617667019367218,0.5973330140113831,0.6163330078125,0.5653172731399536,771978000.0,79.50052452670015
2006-11-26,0.6126670241355896,0.6215000152587891,0.5773329734802246,0.6165000200271606,0.5654703974723816,2229684000.0,85.18670279406399
2006-12-01,0.6096670031547546,0.6240000128746033,0.5870000123977661,0.6100000143051147,0.5595083236694336,2069934000.0,83.28121524500823
2006-12-06,0.6119999885559082,0.612500011920929,0.5816670060157776,0.5924999713897705,0.5434567332267761,1529994000.0,72.66611584908539
2006-12-11,0.5926669836044312,0.625,0.5885000228881836,0.625,0.5732669234275818,3037026000.0,77.55789269078987
2006-12-16,0.6256669759750366,0.6493330001831055,0.6253330111503601,0.6376670002937317,0.5848853588104248,1540572000.0,77.89001513288747
2006-12-21,0.6411669850349426,0.6430000066757202,0.6141669750213623,0.6171669960021973,0.566082239151001,738090000.0,67.39061295130838
2006-12-26,0.6205000281333923,0.6336669921875,0.6144999861717224,0.616832971572876,0.5657758712768555,1093152000.0,63.37020596096867
2006-12-31,0.6178330183029175,0.6253330111503601,0.5798329710960388,0.5985000133514404,0.548960268497467,1952118000.0,54.28051831866746
2007-01-05,0.5843330025672913,0.586667001247406,0.5533329844474792,0.5541669726371765,0.5082966685295105,2664780000.0,32.595247572794094
2007-01-10,0.5483329892158508,0.5895000100135803,0.5400000214576721,0.5871670246124268,0.538565456867218,2731440000.0,33.46293801527737
2007-01-15,0.5916669964790344,0.5920000076293945,0.5188329815864563,0.5313330292701721,0.4873528778553009,3864042000.0,18.708469520262412
2007-01-20,0.5363330245018005,0.555167019367218,0.5189999938011169,0.5479999780654907,0.5026401877403259,2046720000.0,23.481501532175745
2007-01-25,0.5529999732971191,0.5550000071525574,0.4984999895095825,0.503000020980835,0.46136510372161865,2704152000.0,15.516319213922566
2007-01-30,0.5063329935073853,0.5333330035209656,0.5018330216407776,0.5308330059051514,0.48689430952072144,2341638000.0,26.19589668149398
2007-02-04,0.5333330035209656,0.581833004951477,0.5325000286102295,0.5730000138282776,0.5255709886550903,2842626000.0,38.84065533802053
2007-02-09,0.5758330225944519,0.5806670188903809,0.5419999957084656,0.5666670203208923,0.5197620987892151,2577048000.0,46.775891790128085
2007-02-14,0.5716670155525208,0.574999988079071,0.5436670184135437,0.5453330278396606,0.5001941919326782,2485590000.0,43.86601073410789
2007-02-19,0.5461670160293579,0.5593330264091492,0.5364999771118164,0.5441669821739197,0.49912455677986145,2339412000.0,43.3160662129038
2007-02-24,0.5456669926643372,0.5498329997062683,0.5118330121040344,0.5166670083999634,0.4739008843898773,1988748000.0,32.71535455149872
2007-03-01,0.5055000185966492,0.5198330283164978,0.4776670038700104,0.4793330132961273,0.4396570920944214,2183514000.0,21.910800102927265
2007-03-06,0.4898329973220825,0.5266669988632202,0.4878329932689667,0.5084999799728394,0.46640968322753906,2943558000.0,26.305195572268406
2007-03-11,0.5026670098304749,0.5128329992294312,0.46733298897743225,0.47699999809265137,0.4375174045562744,2672442000.0,19.95751416345625
2007-03-16,0.4773330092430115,0.4841670095920563,0.46916699409484863,0.4724999964237213,0.43338966369628906,1643646000.0,18.867362073240137
2007-03-21,0.4916670024394989,0.5156670212745667,0.4823330044746399,0.5048329830169678,0.4630463421344757,2603970000.0,31.48378042058429
2007-03-26,0.5051670074462891,0.5099999904632568,0.47049999237060547,0.4796670079231262,0.4399634897708893,2676120000.0,29.807217920430435
2007-03-31,0.47850000858306885,0.484499990940094,0.47133299708366394,0.47633299231529236,0.4369054436683655,1236246000.0,26.07764070500865
2007-04-05,0.4783329963684082,0.5208330154418945,0.4783329963684082,0.505666971206665,0.46381115913391113,1973850000.0,36.84514796572551
2007-04-10,0.5049999952316284,0.5108330249786377,0.48566699028015137,0.5096669793128967,0.46748024225234985,2986704000.0,45.850443369446495
2007-04-15,0.5083330273628235,0.5316669940948486,0.5005000233650208,0.5253329873085022,0.48184934258461,2982804000.0,55.176826622459274
2007-04-20,0.5329999923706055,0.5473330020904541,0.5213329792022705,0.5425000190734863,0.49759534001350403,2213412000.0,71.51534615938156
2007-04-25,0.5416669845581055,0.5630000233650208,0.5391669869422913,0.5511670112609863,0.5055450797080994,1563768000.0,83.78175970483682
2007-04-30,0.558667004108429,0.5656669735908508,0.5446670055389404,0.5618330240249634,0.5153284668922424,2673096000.0,89.42071091015842
2007-05-05,0.5699999928474426,0.5763329863548279,0.536666989326477,0.5573329925537109,0.5112007856369019,1712070000.0,86.33681219867769
2007-05-10,0.5596669912338257,0.5913329720497131,0.5421670079231262,0.5798329710960388,0.5318384170532227,3064782000.0,88.98108484982218
2007-05-15,0.5814999938011169,0.585332989692688,0.5641670227050781,0.583666980266571,0.5353550314903259,2192394000.0,89.54205017281856
2007-05-20,0.5820000171661377,0.6000000238418579,0.550000011920929,0.5523329973220825,0.5066145658493042,2103552000.0,74.9447189816469
2007-05-25,0.5563330054283142,0.5688329935073853,0.5546669960021973,0.5669999718666077,0.5200676918029785,625218000.0,72.1541902709428
2007-05-30,0.5603330135345459,0.5924999713897705,0.5533329844474792,0.5813329815864563,0.5332141518592834,1242306000.0,76.67037451375586
2007-06-04,0.5759999752044678,0.6159999966621399,0.5736669898033142,0.6091669797897339,0.5587443113327026,3296454000.0,79.51745923831854
2007-06-09,0.6091669797897339,0.6196669936180115,0.603833019733429,0.6194999814033508,0.5682220458984375,1548636000.0,80.46410513349284
2007-06-14,0.6166669726371765,0.668166995048523,0.6158329844474792,0.659500002861023,0.6049110293388367,2276208000.0,86.66244107295609
2007-06-19,0.6553329825401306,0.7311670184135437,0.650833010673523,0.7269999980926514,0.6668238639831543,3494688000.0,92.31109160790189
2007-06-24,0.7066670060157776,0.7239999771118164,0.6716669797897339,0.6998329758644104,0.6419057250022888,2898858000.0,83.76112225742739
