Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-26 17:30:00+00:00,163.59500122070312,164.24000549316406,162.91000366210938,163.6154022216797,163.6154022216797,952089.0,73.6156362447424
2024-06-26 18:30:00+00:00,163.6300048828125,163.9600067138672,162.64999389648438,163.8090057373047,163.8090057373047,921620.0,72.32325443257622
2024-06-26 19:30:00+00:00,163.8800048828125,165.14999389648438,163.69000244140625,164.67999267578125,164.67999267578125,930909.0,73.12062816360901
2024-06-27 13:30:00+00:00,162.55599975585938,166.1699981689453,160.7899932861328,162.41000366210938,162.41000366210938,2541876.0,60.44346367192702
2024-06-27 14:30:00+00:00,162.3800048828125,163.94000244140625,161.61000061035156,162.50599670410156,162.50599670410156,1087236.0,56.28728333624868
2024-06-27 15:30:00+00:00,162.52999877929688,164.11500549316406,161.3513946533203,163.64999389648438,163.64999389648438,825592.0,62.695081025356174
2024-06-27 16:30:00+00:00,163.6199951171875,167.8726043701172,163.5800018310547,167.0,167.0,1402039.0,71.6972835494577
2024-06-27 17:30:00+00:00,167.0,168.60000610351562,166.14999389648438,167.75999450683594,167.75999450683594,1196969.0,75.53938264432931
2024-06-27 18:30:00+00:00,167.75999450683594,168.82000732421875,167.1501007080078,167.4199981689453,167.4199981689453,961353.0,76.75040243526779
2024-06-27 19:30:00+00:00,167.3800048828125,167.39999389648438,165.77000427246094,166.99000549316406,166.99000549316406,603933.0,73.97014375700482
2024-06-28 13:30:00+00:00,167.35000610351562,170.8800048828125,165.4499969482422,168.3800048828125,168.3800048828125,2117731.0,77.29824041662829
2024-06-28 14:30:00+00:00,168.1199951171875,169.19000244140625,164.02000427246094,165.5800018310547,165.5800018310547,1417013.0,57.59827894001815
2024-06-28 15:30:00+00:00,165.5749969482422,166.77999877929688,163.3300018310547,164.6300048828125,164.6300048828125,741928.0,44.35836648756734
2024-06-28 16:30:00+00:00,164.60000610351562,165.3498992919922,162.3699951171875,164.83999633789062,164.83999633789062,562102.0,39.78669267039044
2024-06-28 17:30:00+00:00,164.92990112304688,165.35000610351562,164.10000610351562,164.52999877929688,164.52999877929688,341086.0,35.74714720818426
2024-06-28 18:30:00+00:00,164.42999267578125,165.289794921875,162.7615966796875,163.52999877929688,163.52999877929688,599398.0,24.095500970254545
2024-06-28 19:30:00+00:00,163.5800018310547,164.4499969482422,162.4199981689453,163.55999755859375,163.55999755859375,769803.0,21.261167133240576
2024-07-01 13:30:00+00:00,163.00999450683594,163.85000610351562,152.5500030517578,156.91000366210938,156.91000366210938,4394836.0,11.299359156837879
2024-07-01 14:30:00+00:00,156.94000244140625,158.5500030517578,155.8000030517578,158.25999450683594,158.25999450683594,1121784.0,13.40423004467554
2024-07-01 15:30:00+00:00,158.1300048828125,160.27000427246094,157.77000427246094,160.25,160.25,725209.0,22.72825963360389
2024-07-01 16:30:00+00:00,160.24989318847656,160.36000061035156,157.75999450683594,159.02040100097656,159.02040100097656,585981.0,25.750005232892953
2024-07-01 17:30:00+00:00,159.08999633789062,159.98989868164062,158.17010498046875,159.3300018310547,159.3300018310547,418003.0,30.52462896568676
2024-07-01 18:30:00+00:00,159.2760009765625,159.86000061035156,158.52000427246094,159.10000610351562,159.10000610351562,374682.0,33.19976798568613
2024-07-01 19:30:00+00:00,159.05360412597656,159.3800048828125,158.5,158.82000732421875,158.82000732421875,496771.0,32.90817956685808
2024-07-02 13:30:00+00:00,156.85000610351562,161.6898956298828,155.2899932861328,158.9261016845703,158.9261016845703,1775839.0,33.64947705092323
2024-07-02 14:30:00+00:00,158.97999572753906,160.5998992919922,158.4600067138672,159.82000732421875,159.82000732421875,668836.0,40.580100741793125
2024-07-02 15:30:00+00:00,159.9250030517578,162.41990661621094,159.11000061035156,162.14999389648438,162.14999389648438,615737.0,55.07307031809637
2024-07-02 16:30:00+00:00,161.92999267578125,163.6197052001953,161.50999450683594,162.80360412597656,162.80360412597656,803663.0,64.90962069565667
2024-07-02 17:30:00+00:00,162.66000366210938,163.11000061035156,161.82000732421875,162.27000427246094,162.27000427246094,504989.0,69.45943229614353
2024-07-02 18:30:00+00:00,162.36990356445312,163.3300018310547,161.89999389648438,162.66000366210938,162.66000366210938,452131.0,73.39807367445773
2024-07-02 19:30:00+00:00,162.5399932861328,163.55999755859375,162.03179931640625,163.4600067138672,163.4600067138672,645478.0,79.05059862713068
2024-07-03 13:30:00+00:00,162.5,166.69000244140625,159.30999755859375,166.14500427246094,166.14500427246094,2756333.0,82.43593093678945
2024-07-03 14:30:00+00:00,166.1446990966797,169.44070434570312,165.010498046875,169.3699951171875,169.3699951171875,1403024.0,84.81527045403966
2024-07-03 15:30:00+00:00,169.3699951171875,170.66000366210938,168.3000030517578,168.6199951171875,168.6199951171875,1382211.0,84.74097457396267
2024-07-03 16:30:00+00:00,168.55999755859375,168.8125,166.3699951171875,168.1999969482422,168.1999969482422,1107722.0,80.07926352349708
