Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-05-14 19:30:00+00:00,45.307098388671875,52.0099983215332,45.2958984375,49.44990158081055,49.44990158081055,17417670.0,60.42481959331953
2024-05-15 13:30:00+00:00,40.310001373291016,41.9900016784668,31.559999465942383,31.559999465942383,31.559999465942383,47140895.0,37.16845184701261
2024-05-15 14:30:00+00:00,31.5,35.279998779296875,31.0,33.959999084472656,33.959999084472656,16561497.0,35.16312021436171
2024-05-15 15:30:00+00:00,33.98680114746094,36.2400016784668,32.5,33.38999938964844,33.38999938964844,12607502.0,32.246103974686434
2024-05-15 16:30:00+00:00,33.436100006103516,35.20000076293945,32.29999923706055,34.77000045776367,34.77000045776367,7440531.0,36.611532226714154
2024-05-15 17:30:00+00:00,34.75,40.0,34.62009811401367,37.220001220703125,37.220001220703125,17742317.0,40.91043523831367
2024-05-15 18:30:00+00:00,37.245601654052734,42.349998474121094,36.31999969482422,39.3849983215332,39.3849983215332,16689237.0,50.39262690133089
2024-05-15 19:30:00+00:00,39.38570022583008,41.0099983215332,39.0,39.59000015258789,39.59000015258789,7708201.0,57.322022512219405
2024-05-16 13:30:00+00:00,33.97999954223633,35.2400016784668,31.780099868774414,33.95000076293945,33.95000076293945,22465136.0,48.00804756090794
2024-05-16 14:30:00+00:00,33.95719909667969,34.04999923706055,29.079999923706055,30.325000762939453,30.325000762939453,14640073.0,38.160464760471044
2024-05-16 15:30:00+00:00,30.32379913330078,30.780000686645508,28.610000610351562,30.0,30.0,9159697.0,30.42499105345784
2024-05-16 16:30:00+00:00,30.020000457763672,31.690000534057617,29.280000686645508,31.41990089416504,31.41990089416504,7597329.0,30.45507346059094
2024-05-16 17:30:00+00:00,31.40999984741211,31.549999237060547,30.0,30.139999389648438,30.139999389648438,4242020.0,23.2241121709022
2024-05-16 18:30:00+00:00,30.143299102783203,30.249900817871094,29.020000457763672,29.250099182128906,29.250099182128906,6324568.0,20.697532481055937
2024-05-16 19:30:00+00:00,29.280000686645508,29.549999237060547,27.59000015258789,27.66010093688965,27.66010093688965,6786641.0,18.23459014575895
2024-05-17 13:30:00+00:00,21.860000610351562,22.40999984741211,20.139999389648438,20.790000915527344,20.790000915527344,44787380.0,16.0534831060689
2024-05-17 14:30:00+00:00,20.799999237060547,21.0,19.700000762939453,20.639999389648438,20.639999389648438,13222074.0,10.18916164603726
2024-05-17 15:30:00+00:00,20.6299991607666,21.299999237060547,20.049999237060547,21.009899139404297,21.009899139404297,8159789.0,13.30636109693143
2024-05-17 16:30:00+00:00,21.0,21.469999313354492,20.06999969482422,20.584999084472656,20.584999084472656,6995846.0,14.782496985545498
2024-05-17 17:30:00+00:00,20.588899612426758,21.239900588989258,20.149999618530273,21.13990020751953,21.13990020751953,4818709.0,20.947606844728757
2024-05-17 18:30:00+00:00,21.13990020751953,21.899999618530273,20.920000076293945,21.449899673461914,21.449899673461914,7189457.0,27.516718539159285
2024-05-17 19:30:00+00:00,21.424999237060547,22.399999618530273,21.3700008392334,22.229999542236328,22.229999542236328,8046040.0,38.04997619805858
2024-05-20 13:30:00+00:00,21.5,22.81999969482422,20.8700008392334,21.25,21.25,15318704.0,36.18412560653037
2024-05-20 14:30:00+00:00,21.229999542236328,21.889999389648438,20.239999771118164,20.2637996673584,20.2637996673584,7126651.0,34.040568448872214
2024-05-20 15:30:00+00:00,20.260000228881836,20.420000076293945,18.940000534057617,19.579099655151367,19.579099655151367,10391037.0,28.63940348103286
2024-05-20 16:30:00+00:00,19.57990074157715,19.940000534057617,19.389999389648438,19.719999313354492,19.719999313354492,3463534.0,25.17821574534245
2024-05-20 17:30:00+00:00,19.70009994506836,20.5,19.649999618530273,20.190500259399414,20.190500259399414,3988303.0,25.02056557626448
2024-05-20 18:30:00+00:00,20.209999084472656,20.459999084472656,19.899999618530273,20.142000198364258,20.142000198364258,2788614.0,27.356224210243067
2024-05-20 19:30:00+00:00,20.139999389648438,23.399999618530273,20.01099967956543,23.18939971923828,23.18939971923828,8348891.0,59.91384069621355
2024-05-21 13:30:00+00:00,22.239999771118164,22.299999237060547,21.010000228881836,21.579999923706055,21.579999923706055,9337327.0,57.72650370907174
2024-05-21 14:30:00+00:00,21.550100326538086,22.219999313354492,21.309999465942383,21.43589973449707,21.43589973449707,3829874.0,59.773129977334136
2024-05-21 15:30:00+00:00,21.449899673461914,22.0,20.5,20.979999542236328,20.979999542236328,4624498.0,49.12096962633312
2024-05-21 16:30:00+00:00,20.979999542236328,21.02989959716797,20.04010009765625,20.780000686645508,20.780000686645508,7057837.0,41.84504684174435
2024-05-21 17:30:00+00:00,20.81800079345703,21.299999237060547,20.520000457763672,21.25,21.25,3522241.0,43.12346125428179
2024-05-21 18:30:00+00:00,21.270000457763672,22.850000381469727,21.100000381469727,22.010099411010742,22.010099411010742,10697982.0,50.07892357290882
2024-05-21 19:30:00+00:00,22.045000076293945,22.799999237060547,20.649999618530273,22.1200008392334,22.1200008392334,9043844.0,57.20167545640892
2024-05-22 13:30:00+00:00,21.559999465942383,21.790000915527344,21.149999618530273,21.520000457763672,21.520000457763672,5758388.0,54.19990313249782
2024-05-22 14:30:00+00:00,21.530000686645508,21.536500930786133,20.780000686645508,21.079999923706055,21.079999923706055,4492959.0,50.44905070676318
2024-05-22 15:30:00+00:00,21.09000015258789,21.190000534057617,20.760000228881836,20.93000030517578,20.93000030517578,3508359.0,42.52912107397683
2024-05-22 16:30:00+00:00,20.93239974975586,21.383800506591797,20.8799991607666,21.329999923706055,21.329999923706055,3943109.0,42.90029970819944
2024-05-22 17:30:00+00:00,21.31999969482422,21.959999084472656,21.010000228881836,21.55500030517578,21.55500030517578,4013242.0,44.42655822686237
2024-05-22 18:30:00+00:00,21.530000686645508,22.25,21.303300857543945,21.93000030517578,21.93000030517578,11298251.0,50.48596402000262
2024-05-22 19:30:00+00:00,21.93000030517578,22.1200008392334,21.110000610351562,21.110000610351562,21.110000610351562,9674937.0,43.74289843639006
2024-05-23 13:30:00+00:00,21.399999618530273,21.399999618530273,19.959999084472656,20.350000381469727,20.350000381469727,7734598.0,35.31883650064829
2024-05-23 14:30:00+00:00,20.3700008392334,20.388700485229492,19.840099334716797,20.2189998626709,20.2189998626709,3758276.0,27.365496698943083
2024-05-23 15:30:00+00:00,20.219900131225586,20.410900115966797,19.90999984741211,20.385000228881836,20.385000228881836,2776971.0,28.16247977939929
2024-05-23 16:30:00+00:00,20.385000228881836,20.449899673461914,20.139999389648438,20.24049949645996,20.24049949645996,1698156.0,22.88843923287272
2024-05-23 17:30:00+00:00,20.239999771118164,20.34000015258789,18.8799991607666,18.950050354003906,18.950050354003906,5603286.0,19.90446577206793
2024-05-23 18:30:00+00:00,18.959999084472656,19.158000946044922,18.510000228881836,18.62529945373535,18.62529945373535,4668185.0,17.329471736214025
2024-05-23 19:30:00+00:00,18.600000381469727,18.829999923706055,18.260000228881836,18.309999465942383,18.309999465942383,3367540.0,16.065509587686577
2024-05-24 13:30:00+00:00,18.420000076293945,18.64900016784668,17.700000762939453,18.170000076293945,18.170000076293945,7416522.0,10.53672126289999
2024-05-24 14:30:00+00:00,18.149999618530273,18.639999389648438,17.899999618530273,18.350000381469727,18.350000381469727,3876586.0,14.410793572481477
2024-05-24 15:30:00+00:00,18.351499557495117,18.450000762939453,17.81999969482422,18.019699096679688,18.019699096679688,2495960.0,13.99559678566934
2024-05-24 16:30:00+00:00,18.020000457763672,18.09000015258789,17.799999237060547,17.997600555419922,17.997600555419922,2223372.0,13.897677072944793
2024-05-24 17:30:00+00:00,17.979999542236328,18.799999237060547,17.84000015258789,18.440000534057617,18.440000534057617,5461941.0,22.851598944421056
2024-05-24 18:30:00+00:00,18.420000076293945,19.09000015258789,18.18000030517578,18.871000289916992,18.871000289916992,5302232.0,36.12371624702884
2024-05-24 19:30:00+00:00,18.8799991607666,19.68000030517578,18.815000534057617,19.0,19.0,4754788.0,44.63361183495603
2024-05-28 13:30:00+00:00,23.100000381469727,23.170000076293945,21.149999618530273,21.549999237060547,21.549999237060547,26400463.0,71.64479739740739
2024-05-28 14:30:00+00:00,21.530000686645508,23.829999923706055,21.520000457763672,23.35700035095215,23.35700035095215,11723115.0,85.47865921607851
2024-05-28 15:30:00+00:00,23.344499588012695,26.65999984741211,22.86009979248047,24.639999389648438,24.639999389648438,28201555.0,93.19916239366715
2024-05-28 16:30:00+00:00,24.638500213623047,25.46150016784668,22.6200008392334,22.700000762939453,22.700000762939453,13641980.0,79.40155020486836
2024-05-28 17:30:00+00:00,22.68000030517578,23.739999771118164,22.56999969482422,23.610000610351562,23.610000610351562,8244383.0,77.98931956506748
2024-05-28 18:30:00+00:00,23.639999389648438,23.749900817871094,22.100000381469727,22.649999618530273,22.649999618530273,8022135.0,65.89863278238843
2024-05-28 19:30:00+00:00,22.677799224853516,23.799999237060547,22.6200008392334,23.729999542236328,23.729999542236328,6661262.0,67.15208970911313
2024-05-29 13:30:00+00:00,22.0,22.979999542236328,21.799999237060547,22.290000915527344,22.290000915527344,9022932.0,52.54620897550203
2024-05-29 14:30:00+00:00,22.290000915527344,22.389999389648438,21.61009979248047,22.16900062561035,22.16900062561035,4172229.0,48.91755035075674
2024-05-29 15:30:00+00:00,22.18000030517578,22.199499130249023,21.260099411010742,21.469900131225586,21.469900131225586,3560516.0,40.437839315897534
2024-05-29 16:30:00+00:00,21.450000762939453,21.799999237060547,21.309999465942383,21.409000396728516,21.409000396728516,2283868.0,36.94131528447907
2024-05-29 17:30:00+00:00,21.399999618530273,21.6200008392334,21.209999084472656,21.475000381469727,21.475000381469727,1833586.0,35.566156683559555
2024-05-29 18:30:00+00:00,21.469999313354492,21.8799991607666,21.299999237060547,21.725000381469727,21.725000381469727,2118470.0,41.169213350679755
2024-05-29 19:30:00+00:00,21.709999084472656,21.920000076293945,21.050100326538086,21.240100860595703,21.240100860595703,2658172.0,28.579451708201145
2024-05-30 13:30:00+00:00,21.020000457763672,21.23900032043457,20.100000381469727,20.746400833129883,20.746400833129883,4735524.0,25.868266954745526
2024-05-30 14:30:00+00:00,20.739999771118164,21.190000534057617,20.559999465942383,20.93000030517578,20.93000030517578,2427702.0,27.204009004557985
2024-05-30 15:30:00+00:00,20.92180061340332,22.149999618530273,20.815000534057617,21.350099563598633,21.350099563598633,4914891.0,33.57001232936612
2024-05-30 16:30:00+00:00,21.3700008392334,21.969999313354492,21.110000610351562,21.860000610351562,21.860000610351562,2111370.0,41.030570023223866
2024-05-30 17:30:00+00:00,21.861000061035156,22.690000534057617,21.700000762939453,22.325000762939453,22.325000762939453,4064992.0,53.67372674499338
2024-05-30 18:30:00+00:00,22.31529998779297,22.600000381469727,21.90999984741211,22.260000228881836,22.260000228881836,2690488.0,60.57822569886544
2024-05-30 19:30:00+00:00,22.266399383544922,22.700000762939453,21.959999084472656,22.610000610351562,22.610000610351562,2754863.0,79.3300355904885
2024-05-31 13:30:00+00:00,22.579999923706055,23.719999313354492,21.680200576782227,21.760000228881836,21.760000228881836,7048955.0,65.54031005350578
2024-05-31 14:30:00+00:00,21.75,22.34000015258789,21.722400665283203,22.219999313354492,22.219999313354492,2062483.0,71.32097249262966
2024-05-31 15:30:00+00:00,22.219999313354492,22.5,21.926799774169922,21.979999542236328,21.979999542236328,1341683.0,62.60967181258106
2024-05-31 16:30:00+00:00,21.979999542236328,22.850000381469727,21.90999984741211,22.75,22.75,1603928.0,73.43104902554086
2024-05-31 17:30:00+00:00,22.73349952697754,23.139699935913086,22.459999084472656,23.07349967956543,23.07349967956543,2377231.0,73.9183566614624
2024-05-31 18:30:00+00:00,23.072099685668945,23.58989906311035,22.899999618530273,23.219999313354492,23.219999313354492,3749889.0,80.85646055659086
2024-05-31 19:30:00+00:00,23.229999542236328,23.389999389648438,22.799999237060547,23.100000381469727,23.100000381469727,2873957.0,77.65182765215256
2024-06-03 13:30:00+00:00,40.189998626708984,40.5,27.889999389648438,30.6427001953125,30.6427001953125,82908074.0,85.69416146244725
2024-06-03 14:30:00+00:00,30.631399154663086,31.819900512695312,27.75,29.43000030517578,29.43000030517578,17562199.0,80.78357335010722
2024-06-03 15:30:00+00:00,29.323699951171875,30.780000686645508,28.329999923706055,29.219999313354492,29.219999313354492,10630870.0,75.56590116547919
2024-06-03 16:30:00+00:00,29.21500015258789,31.25,28.520000457763672,30.860000610351562,30.860000610351562,10989628.0,77.89905041777102
2024-06-03 17:30:00+00:00,30.858200073242188,32.18000030517578,29.799999237060547,31.400100708007812,31.400100708007812,12685405.0,83.19459452350331
2024-06-03 18:30:00+00:00,31.399999618530273,31.659900665283203,29.530000686645508,29.887100219726562,29.887100219726562,9265117.0,73.29627147578017
2024-06-03 19:30:00+00:00,29.889400482177734,30.18000030517578,26.399999618530273,28.010000228881836,28.010000228881836,15854773.0,60.923844119953536
2024-06-04 13:30:00+00:00,26.260000228881836,27.290000915527344,25.200000762939453,26.780000686645508,26.780000686645508,21615019.0,52.494897877735525
2024-06-04 14:30:00+00:00,26.760099411010742,28.010000228881836,26.31999969482422,26.947099685668945,26.947099685668945,8169088.0,45.442787099212765
2024-06-04 15:30:00+00:00,26.889999389648438,27.190000534057617,25.729999542236328,26.91189956665039,26.91189956665039,6204445.0,39.873529237069945
2024-06-04 16:30:00+00:00,26.91010093688965,27.540000915527344,26.649999618530273,27.440000534057617,27.440000534057617,3823707.0,44.7436359950994
2024-06-04 17:30:00+00:00,27.43000030517578,28.010000228881836,26.90999984741211,27.573999404907227,27.573999404907227,4751519.0,50.054776483283135
2024-06-04 18:30:00+00:00,27.552799224853516,27.649999618530273,26.84000015258789,26.97010040283203,26.97010040283203,3056805.0,48.610676856807174
2024-06-04 19:30:00+00:00,26.98200035095215,27.13990020751953,26.459999084472656,26.4950008392334,26.4950008392334,2643471.0,35.91190672257825
2024-06-05 13:30:00+00:00,26.299999237060547,30.75,26.110000610351562,29.934999465942383,29.934999465942383,22134895.0,56.54508689398458
2024-06-05 14:30:00+00:00,29.97920036315918,30.489999771118164,29.100000381469727,29.809799194335938,29.809799194335938,10501571.0,58.576550363761285
2024-06-05 15:30:00+00:00,29.850000381469727,30.679899215698242,29.510000228881836,30.270000457763672,30.270000457763672,5759945.0,66.69221189466121
2024-06-05 16:30:00+00:00,30.278499603271484,30.969999313354492,29.579999923706055,29.799999237060547,29.799999237060547,7601856.0,64.03054234441488
2024-06-05 17:30:00+00:00,29.81999969482422,29.84000015258789,28.260000228881836,29.540000915527344,29.540000915527344,8776325.0,67.25585063715944
2024-06-05 18:30:00+00:00,29.524999618530273,30.65999984741211,29.299999237060547,30.399999618530273,30.399999618530273,5850198.0,73.1222559531985
2024-06-05 19:30:00+00:00,30.420000076293945,31.84000015258789,30.350099563598633,31.450000762939453,31.450000762939453,8192904.0,76.40794800951501
2024-06-06 13:30:00+00:00,31.56999969482422,34.29999923706055,31.280000686645508,33.095001220703125,33.095001220703125,23646033.0,78.99831284080362
2024-06-06 14:30:00+00:00,33.08000183105469,33.76599884033203,32.119998931884766,33.45009994506836,33.45009994506836,7638866.0,84.4076197994367
2024-06-06 15:30:00+00:00,33.439998626708984,34.27000045776367,33.060001373291016,33.900001525878906,33.900001525878906,6979376.0,90.50842232373753
2024-06-06 16:30:00+00:00,33.939300537109375,39.130001068115234,33.880001068115234,39.04050064086914,39.04050064086914,26766173.0,93.47046232003524
2024-06-06 17:30:00+00:00,39.06999969482422,44.40999984741211,36.75,39.82749938964844,39.82749938964844,44673786.0,95.52888047719196
2024-06-06 18:30:00+00:00,39.79499816894531,47.45989990234375,39.400001525878906,46.880001068115234,46.880001068115234,41472143.0,97.98164418154275
2024-06-06 19:30:00+00:00,46.83000183105469,47.5,43.20000076293945,46.54999923706055,46.54999923706055,25223964.0,96.43049988624584
2024-06-07 13:30:00+00:00,37.689998626708984,48.0,34.099998474121094,36.90999984741211,36.90999984741211,101910841.0,70.90359158165666
2024-06-07 14:30:00+00:00,37.5,37.70000076293945,32.029998779296875,36.41889953613281,36.41889953613281,38517977.0,58.79441383787476
2024-06-07 15:30:00+00:00,36.41999816894531,38.47999954223633,31.6299991607666,37.63999938964844,37.63999938964844,38390423.0,53.9194582636964
2024-06-07 16:30:00+00:00,37.649898529052734,38.599998474121094,26.549999237060547,29.219999313354492,29.219999313354492,39162378.0,32.61405721049714
2024-06-07 17:30:00+00:00,29.19499969482422,30.489999771118164,26.1200008392334,27.610000610351562,27.610000610351562,27044682.0,23.61411717771752
2024-06-07 18:30:00+00:00,27.559999465942383,29.200000762939453,27.310100555419922,28.1200008392334,28.1200008392334,16530722.0,21.186118621340785
2024-06-07 19:30:00+00:00,28.1299991607666,28.920000076293945,27.770000457763672,28.209999084472656,28.209999084472656,11438831.0,25.41970718936646
2024-06-10 13:30:00+00:00,28.969999313354492,29.34000015258789,26.5,27.270000457763672,27.270000457763672,33684437.0,19.708971906376682
2024-06-10 14:30:00+00:00,27.25,28.3700008392334,25.110000610351562,25.189899444580078,25.189899444580078,17826535.0,18.82571465388594
2024-06-10 15:30:00+00:00,25.184999465942383,25.309999465942383,23.709999084472656,23.940000534057617,23.940000534057617,26282606.0,18.528809216278436
2024-06-10 16:30:00+00:00,23.93000030517578,24.579999923706055,23.059999465942383,24.190099716186523,24.190099716186523,18732533.0,18.327240124555964
2024-06-10 17:30:00+00:00,24.203399658203125,24.440000534057617,23.709999084472656,24.040000915527344,24.040000915527344,8404447.0,15.761560411335248
2024-06-10 18:30:00+00:00,24.040000915527344,24.58989906311035,23.639999389648438,24.420000076293945,24.420000076293945,11397470.0,21.10174554291771
2024-06-10 19:30:00+00:00,24.420000076293945,25.149999618530273,24.149999618530273,24.820999145507812,24.820999145507812,11284038.0,28.066353709664167
2024-06-11 13:30:00+00:00,24.209999084472656,26.239999771118164,22.790000915527344,25.344999313354492,25.344999313354492,29470351.0,36.28661552930295
2024-06-11 14:30:00+00:00,25.379899978637695,25.399999618530273,24.309999465942383,24.746700286865234,24.746700286865234,13881725.0,36.94569104931246
2024-06-11 15:30:00+00:00,24.719999313354492,25.1299991607666,24.100000381469727,24.948999404907227,24.948999404907227,6580138.0,42.65857552715285
2024-06-11 16:30:00+00:00,24.940000534057617,25.879899978637695,24.75,25.310300827026367,25.310300827026367,9448185.0,48.566219867902966
2024-06-11 17:30:00+00:00,25.350000381469727,28.31999969482422,25.313899993896484,27.969999313354492,27.969999313354492,28201972.0,70.27743773489917
2024-06-11 18:30:00+00:00,27.950000762939453,29.15999984741211,27.299999237060547,28.030000686645508,28.030000686645508,22082518.0,76.28951103705558
2024-06-11 19:30:00+00:00,28.0,30.920000076293945,28.0,30.489999771118164,30.489999771118164,19428408.0,87.2148993433412
2024-06-12 13:30:00+00:00,28.708999633789062,31.81999969482422,28.350000381469727,29.814899444580078,29.814899444580078,37001364.0,85.15643537039689
2024-06-12 14:30:00+00:00,29.799999237060547,33.70000076293945,29.520000457763672,32.043800354003906,32.043800354003906,26232707.0,89.39852098822021
2024-06-12 15:30:00+00:00,32.01359939575195,33.0,30.06999969482422,31.0,31.0,16828147.0,82.00980363141541
2024-06-12 16:30:00+00:00,31.019899368286133,31.440000534057617,29.1200008392334,29.674999237060547,29.674999237060547,10692552.0,71.40252510284715
2024-06-12 17:30:00+00:00,29.686399459838867,30.34000015258789,28.43000030517578,28.739999771118164,28.739999771118164,10979461.0,58.25583455124549
2024-06-12 18:30:00+00:00,28.759899139404297,29.690000534057617,27.1200008392334,27.235000610351562,27.235000610351562,18051902.0,43.4190119648838
2024-06-12 19:30:00+00:00,27.270000457763672,27.799999237060547,24.829999923706055,25.454999923706055,25.454999923706055,22104716.0,25.541717380274857
2024-06-13 13:30:00+00:00,26.559999465942383,27.399999618530273,25.559999465942383,26.406600952148438,26.406600952148438,21444851.0,25.698138852641886
2024-06-13 14:30:00+00:00,26.400100708007812,28.18000030517578,26.399999618530273,27.599599838256836,27.599599838256836,15700223.0,32.890898777350706
2024-06-13 15:30:00+00:00,27.610000610351562,27.68000030517578,25.700000762939453,27.020000457763672,27.020000457763672,17706336.0,34.20465121407212
2024-06-13 16:30:00+00:00,27.0,27.979900360107422,26.924800872802734,27.3700008392334,27.3700008392334,8426868.0,40.18995951816589
2024-06-13 17:30:00+00:00,27.350000381469727,29.16990089416504,26.850000381469727,28.500099182128906,28.500099182128906,14115114.0,52.207787338496814
2024-06-13 18:30:00+00:00,28.5,29.549999237060547,28.200000762939453,28.755399703979492,28.755399703979492,12190793.0,58.94957258745302
2024-06-13 19:30:00+00:00,28.740100860595703,29.579999923706055,28.6200008392334,29.079999923706055,29.079999923706055,8122133.0,64.28365839602945
2024-06-14 13:30:00+00:00,29.229999542236328,30.65999984741211,27.809999465942383,27.980100631713867,27.980100631713867,28858696.0,58.117454092640926
2024-06-14 14:30:00+00:00,27.992000579833984,28.670000076293945,27.549999237060547,28.109899520874023,28.109899520874023,10111752.0,57.37295552468173
2024-06-14 15:30:00+00:00,28.094999313354492,28.31999969482422,27.40999984741211,27.980100631713867,27.980100631713867,7203865.0,54.08585558518045
2024-06-14 16:30:00+00:00,28.01930046081543,28.649999618530273,27.75,28.309999465942383,28.309999465942383,6464835.0,59.26806423569915
2024-06-14 17:30:00+00:00,28.299999237060547,29.170000076293945,28.270000457763672,28.905000686645508,28.905000686645508,9262916.0,64.80192699920111
2024-06-14 18:30:00+00:00,28.899999618530273,29.93000030517578,28.549999237060547,28.780000686645508,28.780000686645508,12994410.0,68.60343669371926
2024-06-14 19:30:00+00:00,28.760000228881836,29.079999923706055,28.579999923706055,28.75,28.75,5784677.0,67.68530550320243
2024-06-17 13:30:00+00:00,28.549999237060547,29.18000030517578,27.75,27.81999969482422,27.81999969482422,12301099.0,52.952168604229975
2024-06-17 14:30:00+00:00,27.84000015258789,28.749900817871094,27.200000762939453,28.190000534057617,28.190000534057617,10471214.0,52.168851441725074
2024-06-17 15:30:00+00:00,28.200000762939453,28.3700008392334,27.389999389648438,27.729999542236328,27.729999542236328,5455345.0,34.8154313985436
2024-06-17 16:30:00+00:00,27.700000762939453,27.717500686645508,23.790000915527344,24.385000228881836,24.385000228881836,36722170.0,20.21778675467466
2024-06-17 17:30:00+00:00,24.385000228881836,25.959999084472656,24.31999969482422,25.06999969482422,25.06999969482422,11976206.0,20.189048593440628
2024-06-17 18:30:00+00:00,25.06999969482422,25.93000030517578,24.850000381469727,25.890100479125977,25.890100479125977,6327090.0,28.346556377105536
2024-06-17 19:30:00+00:00,25.920000076293945,26.18000030517578,25.09000015258789,25.219999313354492,25.219999313354492,5522185.0,26.853748854331467
2024-06-18 13:30:00+00:00,24.579999923706055,25.448699951171875,23.610000610351562,25.003599166870117,25.003599166870117,14181162.0,26.330315013375362
2024-06-18 14:30:00+00:00,25.010000228881836,25.969999313354492,25.010000228881836,25.25160026550293,25.25160026550293,7614875.0,32.722299920030665
2024-06-18 15:30:00+00:00,25.250099182128906,25.3700008392334,24.530000686645508,25.050100326538086,25.050100326538086,4185562.0,33.79157982274822
2024-06-18 16:30:00+00:00,25.05500030517578,25.3799991607666,24.899999618530273,25.270000457763672,25.270000457763672,2789637.0,36.62676422926511
2024-06-18 17:30:00+00:00,25.260000228881836,25.33989906311035,24.760000228881836,24.95400047302246,24.95400047302246,2268402.0,33.36286909372838
2024-06-18 18:30:00+00:00,24.959999084472656,25.15999984741211,24.350000381469727,24.399900436401367,24.399900436401367,2577976.0,29.816472813547385
2024-06-18 19:30:00+00:00,24.3799991607666,24.770000457763672,24.06999969482422,24.690000534057617,24.690000534057617,2890009.0,30.611025769224234
2024-06-20 13:30:00+00:00,24.25,25.100000381469727,23.649999618530273,25.040000915527344,25.040000915527344,10519456.0,35.74369639446387
2024-06-20 14:30:00+00:00,25.025299072265625,25.690000534057617,24.360000610351562,24.440000534057617,24.440000534057617,6618367.0,27.44890065144521
2024-06-20 15:30:00+00:00,24.44529914855957,25.225000381469727,24.360000610351562,24.90999984741211,24.90999984741211,2831550.0,41.14328539402518
2024-06-20 16:30:00+00:00,24.899999618530273,24.979999542236328,24.229999542236328,24.65999984741211,24.65999984741211,2119281.0,40.661590189507606
2024-06-20 17:30:00+00:00,24.649999618530273,25.799999237060547,24.489999771118164,25.549999237060547,25.549999237060547,4536015.0,60.69788455461871
2024-06-20 18:30:00+00:00,25.547399520874023,25.93000030517578,25.1299991607666,25.6200008392334,25.6200008392334,4977972.0,70.57272025946494
2024-06-20 19:30:00+00:00,25.6200008392334,25.739999771118164,25.15999984741211,25.479999542236328,25.479999542236328,3011224.0,74.46872973794467
2024-06-21 13:30:00+00:00,25.239999771118164,25.809999465942383,24.730100631713867,24.992399215698242,24.992399215698242,5583527.0,59.18336433294176
2024-06-21 14:30:00+00:00,24.989999771118164,25.319900512695312,24.600000381469727,24.829999923706055,24.829999923706055,3315220.0,47.76332384487849
2024-06-21 15:30:00+00:00,24.809999465942383,24.91990089416504,24.6299991607666,24.780000686645508,24.780000686645508,1674562.0,36.563679327497695
2024-06-21 16:30:00+00:00,24.779800415039062,25.149999618530273,24.719999313354492,24.829999923706055,24.829999923706055,2153182.0,34.45816099639017
2024-06-21 17:30:00+00:00,24.827600479125977,25.020000457763672,24.6299991607666,24.679899215698242,24.679899215698242,1715984.0,28.69735588528606
2024-06-21 18:30:00+00:00,24.66230010986328,24.739999771118164,23.700000762939453,24.04759979248047,24.04759979248047,5688228.0,19.337980813775864
2024-06-21 19:30:00+00:00,24.047000885009766,24.059999465942383,23.510000228881836,23.959999084472656,23.959999084472656,4926593.0,15.601387095720636
2024-06-24 13:30:00+00:00,23.260000228881836,24.40999984741211,23.25,24.08839988708496,24.08839988708496,7481320.0,21.15334297549334
2024-06-24 14:30:00+00:00,24.100000381469727,24.829999923706055,23.90999984741211,24.549999237060547,24.549999237060547,4024958.0,31.826030025143048
2024-06-24 15:30:00+00:00,24.549999237060547,24.790000915527344,24.110000610351562,24.30500030517578,24.30500030517578,2008636.0,33.96646710948992
2024-06-24 16:30:00+00:00,24.30500030517578,24.549999237060547,23.930099487304688,23.9950008392334,23.9950008392334,1604485.0,30.67109044414887
2024-06-24 17:30:00+00:00,24.0,24.15999984741211,23.65999984741211,23.81999969482422,23.81999969482422,1643974.0,28.418364052394395
2024-06-24 18:30:00+00:00,23.81999969482422,23.979999542236328,23.43000030517578,23.6200008392334,23.6200008392334,1800358.0,22.00962261353052
2024-06-24 19:30:00+00:00,23.6200008392334,23.739999771118164,23.239999771118164,23.579999923706055,23.579999923706055,2226493.0,16.47350345377739
2024-06-25 13:30:00+00:00,23.600000381469727,24.07990074157715,22.90999984741211,23.38949966430664,23.38949966430664,6285950.0,11.335584455366549
2024-06-25 14:30:00+00:00,23.382400512695312,23.559999465942383,22.850000381469727,23.040000915527344,23.040000915527344,2788257.0,8.47005397455591
2024-06-25 15:30:00+00:00,23.040000915527344,23.079999923706055,22.549999237060547,22.760000228881836,22.760000228881836,3794548.0,5.697228815391923
2024-06-25 16:30:00+00:00,22.760000228881836,23.18000030517578,22.729999542236328,23.12420082092285,23.12420082092285,2099770.0,15.990731038789733
2024-06-25 17:30:00+00:00,23.125999450683594,23.56999969482422,23.030000686645508,23.54990005493164,23.54990005493164,2001222.0,31.231165358447434
2024-06-25 18:30:00+00:00,23.545000076293945,23.700000762939453,23.170000076293945,23.530000686645508,23.530000686645508,2116986.0,40.99590231721886
2024-06-25 19:30:00+00:00,23.530000686645508,24.969999313354492,23.489999771118164,24.93000030517578,24.93000030517578,6282700.0,68.74432264893349
2024-06-26 13:30:00+00:00,24.600000381469727,25.3799991607666,24.520000457763672,25.06999969482422,25.06999969482422,6561279.0,81.46230000352604
2024-06-26 14:30:00+00:00,25.065000534057617,25.100000381469727,24.1299991607666,24.299999237060547,24.299999237060547,2346284.0,73.30387193950197
