Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2023-07-01,0.06648100167512894,0.07142399996519089,0.0659400001168251,0.06703300029039383,0.06703300029039383,2081675047.0,46.08399152504537
2023-07-06,0.06702499836683273,0.06847599893808365,0.06400900334119797,0.06524299830198288,0.06524299830198288,1037374088.0,45.92826342013336
2023-07-11,0.06524699926376343,0.0747079998254776,0.06400000303983688,0.07192700356245041,0.07192700356245041,2457141008.0,68.15634854172922
2023-07-16,0.07192900031805038,0.07275199890136719,0.06774300336837769,0.07051599770784378,0.07051599770784378,2131709788.0,69.45555031845132
2023-07-21,0.07052599638700485,0.08334100246429443,0.07008100301027298,0.0818450003862381,0.0818450003862381,4374790553.0,82.37399122580157
2023-07-26,0.08185099810361862,0.08207999914884567,0.07620099931955338,0.07806099951267242,0.07806099951267242,2635187937.0,74.89518035746437
2023-07-31,0.078063003718853,0.07965599745512009,0.07279500365257263,0.07341600209474564,0.07341600209474564,1763048283.0,67.38077917508579
2023-08-05,0.07341700047254562,0.07680299878120422,0.0723700001835823,0.075314000248909,0.075314000248909,1753748771.0,63.34592985080441
2023-08-10,0.07531899958848953,0.07715000212192535,0.07395199686288834,0.0747309997677803,0.0747309997677803,1484541071.0,59.59593237040226
2023-08-15,0.07472400367259979,0.0748089998960495,0.05834000185132027,0.0637580007314682,0.0637580007314682,2229308682.0,37.38869120784128
2023-08-20,0.06376100331544876,0.06458699703216553,0.06107499822974205,0.0630360022187233,0.0630360022187233,1260857107.0,25.6504011006148
2023-08-25,0.06303899735212326,0.06806500256061554,0.06189800053834915,0.06639000028371811,0.06639000028371811,1087805914.0,29.342567787596977
2023-08-30,0.06639400124549866,0.06691999733448029,0.06259500235319138,0.06317300349473953,0.06317300349473953,1207185336.0,23.97195484300385
2023-09-04,0.06317300349473953,0.06449099630117416,0.062456998974084854,0.0636489987373352,0.0636489987373352,927002795.0,22.497584974509117
2023-09-09,0.06364700198173523,0.06381700187921524,0.05948600172996521,0.06128000095486641,0.06128000095486641,1031056889.0,19.98303203601352
2023-09-14,0.06128000095486641,0.06288400292396545,0.06114400178194046,0.06201599910855293,0.06201599910855293,852374143.0,23.979060644728474
2023-09-19,0.06201599910855293,0.06330700218677521,0.06105399876832962,0.061507001519203186,0.061507001519203186,1166218112.0,20.896610304889126
2023-09-24,0.061507001519203186,0.06174299865961075,0.05990700051188469,0.06148400157690048,0.06148400157690048,665291999.0,19.181804566233843
2023-09-29,0.06148599833250046,0.06396099925041199,0.06122799962759018,0.061386000365018845,0.061386000365018845,860731909.0,17.55986018439893
2023-10-04,0.061388999223709106,0.0616689994931221,0.060458000749349594,0.06100799888372421,0.06100799888372421,555646671.0,16.805402827748935
2023-10-09,0.06100999936461449,0.06103000044822693,0.05746600031852722,0.05839800089597702,0.05839800089597702,766495847.0,12.552827790266457
2023-10-14,0.058400001376867294,0.061225999146699905,0.058361999690532684,0.05867300182580948,0.05867300182580948,741008997.0,10.550538990780433
2023-10-19,0.058667998760938644,0.06723800301551819,0.05801299959421158,0.06708499789237976,0.06708499789237976,1194585410.0,44.85538632969305
2023-10-24,0.06711100041866302,0.07488799840211868,0.06504900008440018,0.06900099664926529,0.06900099664926529,2939080075.0,58.104169658432625
2023-10-29,0.06900200247764587,0.07072199881076813,0.06612899899482727,0.06793399900197983,0.06793399900197983,1933966671.0,64.70440754204164
2023-11-03,0.06793099641799927,0.07638899981975555,0.06663999706506729,0.07351800054311752,0.07351800054311752,2430842658.0,74.48613945771577
2023-11-08,0.07351700216531754,0.08169800043106079,0.07055699825286865,0.07798100262880325,0.07798100262880325,4218311727.0,81.8953858964376
2023-11-13,0.07797999680042267,0.08706100285053253,0.0702809989452362,0.08630400151014328,0.08630400151014328,5636518569.0,86.45690884602611
2023-11-18,0.08632700145244598,0.08639399707317352,0.07149200141429901,0.07578399777412415,0.07578399777412415,3930888015.0,70.1969546296314
2023-11-23,0.07576999813318253,0.08132000267505646,0.07516200095415115,0.07878799736499786,0.07878799736499786,2059919690.0,70.67543212319995
2023-11-28,0.07879199832677841,0.0864809975028038,0.07703699916601181,0.08627899736166,0.08627899736166,2842890814.0,76.12701442374302
2023-12-03,0.08628299832344055,0.10543199628591537,0.08388999849557877,0.09591999650001526,0.09591999650001526,6845427063.0,79.12611569784235
2023-12-08,0.09591399878263474,0.10583700239658356,0.09154199808835983,0.0938350036740303,0.0938350036740303,5749011345.0,76.01891708458945
2023-12-13,0.0938199982047081,0.09867899864912033,0.0906049981713295,0.09309700131416321,0.09309700131416321,3150176004.0,74.52678632007046
2023-12-18,0.09308400005102158,0.09721100330352783,0.08718699961900711,0.09519799798727036,0.09519799798727036,3194928673.0,79.19410110798272
2023-12-23,0.09520000219345093,0.09520000219345093,0.0891219973564148,0.09357900172472,0.09357900172472,2350379070.0,72.6978945886639
2023-12-28,0.0935949981212616,0.09490100294351578,0.08883800357580185,0.09202399849891663,0.09202399849891663,1682205624.0,65.14572954248396
2024-01-02,0.09203699976205826,0.09432999789714813,0.07885400205850601,0.0806640014052391,0.0806640014052391,3000141216.0,47.10010555622877
2024-01-07,0.08066800236701965,0.08763500303030014,0.074972003698349,0.0846249982714653,0.0846249982714653,3441125493.0,45.151237801039976
2024-01-12,0.08461499959230423,0.085377998650074,0.07824700325727463,0.08130999654531479,0.08130999654531479,1967068200.0,29.615978558701016
2024-01-17,0.08131200075149536,0.08999799937009811,0.07515200227499008,0.08527299761772156,0.08527299761772156,2560066382.0,37.75486424961101
2024-01-22,0.08529199659824371,0.08541599661111832,0.07609099894762039,0.07990100234746933,0.07990100234746933,2178183249.0,29.34050993678212
2024-01-27,0.07988300174474716,0.08287200331687927,0.07821399718523026,0.07876399904489517,0.07876399904489517,1650851257.0,23.46319591235453
2024-02-01,0.07876300066709518,0.08002699911594391,0.077504001557827,0.07822000235319138,0.07822000235319138,1071372396.0,18.63222746745089
2024-02-06,0.0782260000705719,0.08208800107240677,0.07776299864053726,0.08144800364971161,0.08144800364971161,1200845730.0,27.854987165754068
2024-02-11,0.08144699782133102,0.08804800361394882,0.07956799864768982,0.08535599708557129,0.08535599708557129,2348474783.0,37.138931376671415
2024-02-16,0.0853549987077713,0.09120800346136093,0.08220499753952026,0.08614300191402435,0.08614300191402435,2554040150.0,47.15883561564617
2024-02-21,0.08614800125360489,0.08675900101661682,0.08217299729585648,0.08609899878501892,0.08609899878501892,1815413945.0,54.98807903346832
2024-02-26,0.08609800040721893,0.1452610045671463,0.08429200202226639,0.13955700397491455,0.13955700397491455,14732818628.0,80.9492376408396
2024-03-02,0.13961400091648102,0.2054390013217926,0.12984000146389008,0.15779100358486176,0.15779100358486176,27816215098.0,88.23704772412131
2024-03-07,0.15779100358486176,0.18454299867153168,0.14708200097084045,0.18196499347686768,0.18196499347686768,15614073804.0,95.58736350685739
2024-03-12,0.18197299540042877,0.19151200354099274,0.1384190022945404,0.14236800372600555,0.14236800372600555,16487773526.0,78.19502218264384
2024-03-17,0.1423639953136444,0.15876099467277527,0.12345299869775772,0.15529200434684753,0.15529200434684753,12705410669.0,74.74942750762897
2024-03-22,0.15530000627040863,0.18605700135231018,0.14559100568294525,0.18248599767684937,0.18248599767684937,13964994335.0,78.48955492707815
2024-03-27,0.18248599767684937,0.22658100724220276,0.1798429936170578,0.22006399929523468,0.22006399929523468,18921154709.0,80.83589564931205
2024-04-01,0.22006499767303467,0.22006799280643463,0.16803699731826782,0.17751799523830414,0.17751799523830414,14445134525.0,66.10798923856336
2024-04-06,0.1775210052728653,0.20869000256061554,0.1767899990081787,0.19998399913311005,0.19998399913311005,11110769926.0,68.32087602927359
2024-04-11,0.19998399913311005,0.20311999320983887,0.13219499588012695,0.16136899590492249,0.16136899590492249,17870282513.0,56.33772110709913
2024-04-16,0.16136899590492249,0.16484199464321136,0.13964399695396423,0.1628270000219345,0.1628270000219345,10229397655.0,49.88034732423756
2024-04-21,0.16282600164413452,0.16547800600528717,0.14775300025939941,0.15139399468898773,0.15139399468898773,6196197762.0,38.40793311637886
2024-04-26,0.15139399468898773,0.15172700583934784,0.12976199388504028,0.13332700729370117,0.13332700729370117,4736462624.0,31.839528791546325
2024-05-01,0.13332700729370117,0.16909199953079224,0.1203479990363121,0.16106800734996796,0.16106800734996796,9009345631.0,32.42560123330854
2024-05-06,0.1610659956932068,0.16894100606441498,0.14221100509166718,0.14403100311756134,0.14403100311756134,6197815247.0,26.17695097745898
2024-05-11,0.14403100311756134,0.1569889932870865,0.1360429972410202,0.15552599728107452,0.15552599728107452,6720390222.0,31.937576051167515
2024-05-16,0.15552900731563568,0.16594499349594116,0.1479569971561432,0.16568799316883087,0.16568799316883087,5556809769.0,41.25027673684237
2024-05-21,0.16568799316883087,0.1740950047969818,0.15340299904346466,0.17396000027656555,0.17396000027656555,11517196732.0,53.09704879612457
2024-05-26,0.17396099865436554,0.17454999685287476,0.15659500658512115,0.15954400599002838,0.15954400599002838,7152394918.0,46.985479443269654
2024-05-31,0.15953899919986725,0.16321100294589996,0.1549070030450821,0.16144999861717224,0.16144999861717224,3718476691.0,47.231261918145734
2024-06-05,0.16144999861717224,0.16516999900341034,0.1431179940700531,0.14677399396896362,0.14677399396896362,4824189744.0,39.38320400790459
2024-06-10,0.1467670053243637,0.1503250002861023,0.13216400146484375,0.13496999442577362,0.13496999442577362,4948992946.0,27.61365107841949
2024-06-15,0.13497500121593475,0.1380230039358139,0.11539199948310852,0.12234099954366684,0.12234099954366684,3878638198.0,16.810281090890886
2024-06-20,0.12234099954366684,0.12826600670814514,0.11473099887371063,0.11904300004243851,0.11904300004243851,3041723029.0,12.66599439647436
2024-06-25,0.11903300136327744,0.12852199375629425,0.11889500170946121,0.12169899791479111,0.12169899791479111,2846608218.0,15.980140263151275
2024-06-30,0.12169899791479111,0.1272359937429428,0.11844843626022339,0.11852061748504639,0.11852061748504639,1967196973.0,14.489995157888377
