Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-04-21 10:00:00+00:00,3170.279052734375,3173.2822265625,3157.635986328125,3169.668701171875,3169.668701171875,23695360.0,59.8576790772291
2024-04-21 11:00:00+00:00,3170.2666015625,3181.49755859375,3160.9912109375,3170.35693359375,3170.35693359375,107657216.0,58.97957909205795
2024-04-21 12:00:00+00:00,3169.78564453125,3175.229736328125,3156.88623046875,3159.727294921875,3159.727294921875,0.0,45.36147865907628
2024-04-21 13:00:00+00:00,3158.812744140625,3169.2333984375,3142.324951171875,3144.95166015625,3144.95166015625,116726784.0,31.34985794337671
2024-04-21 14:00:00+00:00,3147.08349609375,3155.89306640625,3145.582275390625,3150.0107421875,3150.0107421875,79723520.0,27.861416862448788
2024-04-21 15:00:00+00:00,3148.9814453125,3165.516845703125,3148.9814453125,3159.30224609375,3159.30224609375,0.0,36.84573453137551
2024-04-21 16:00:00+00:00,3159.45654296875,3162.02880859375,3119.552001953125,3137.866455078125,3137.866455078125,174477312.0,22.52699548297861
2024-04-21 17:00:00+00:00,3138.017822265625,3149.7412109375,3137.044677734375,3149.7412109375,3149.7412109375,0.0,33.109363553999415
2024-04-21 18:00:00+00:00,3149.817626953125,3149.817626953125,3142.123779296875,3145.1640625,3145.1640625,0.0,32.90307943781052
2024-04-21 19:00:00+00:00,3145.579833984375,3155.696044921875,3144.394775390625,3145.944091796875,3145.944091796875,0.0,34.96801391204623
2024-04-21 20:00:00+00:00,3139.995849609375,3150.799560546875,3133.20703125,3148.748779296875,3148.748779296875,0.0,36.46932998662111
2024-04-21 21:00:00+00:00,3149.09228515625,3168.491455078125,3145.772705078125,3150.768310546875,3150.768310546875,67716096.0,46.65007163035322
2024-04-21 22:00:00+00:00,3148.92333984375,3163.858642578125,3142.612060546875,3156.54052734375,3156.54052734375,47113216.0,57.22881741009784
2024-04-21 23:00:00+00:00,3156.31396484375,3156.31396484375,3144.62744140625,3148.148193359375,3148.148193359375,0.0,49.45329193551336
2024-04-22 00:00:00+00:00,3148.122314453125,3165.809326171875,3146.59375,3152.836181640625,3152.836181640625,0.0,55.751758361867225
2024-04-22 01:00:00+00:00,3152.729248046875,3187.382080078125,3140.97412109375,3143.50927734375,3143.50927734375,485406720.0,44.339627505200724
2024-04-22 02:00:00+00:00,3142.15380859375,3147.567138671875,3132.708984375,3146.965087890625,3146.965087890625,0.0,45.301013052126315
2024-04-22 03:00:00+00:00,3147.675048828125,3209.675048828125,3146.653076171875,3194.141845703125,3194.141845703125,251337728.0,62.55826659175225
2024-04-22 04:00:00+00:00,3190.6884765625,3202.25634765625,3187.62548828125,3196.690673828125,3196.690673828125,149280768.0,72.52278265739929
2024-04-22 05:00:00+00:00,3195.942138671875,3229.83740234375,3195.942138671875,3229.83740234375,3229.83740234375,230710272.0,80.07501280800302
2024-04-22 06:00:00+00:00,3229.68310546875,3234.400146484375,3223.17822265625,3223.17822265625,3223.17822265625,248045568.0,80.391838300545
2024-04-22 07:00:00+00:00,3222.460205078125,3230.351318359375,3205.821533203125,3205.894287109375,3205.894287109375,59926528.0,72.3442263179231
2024-04-22 08:00:00+00:00,3205.65234375,3218.6201171875,3198.853271484375,3206.699951171875,3206.699951171875,122883072.0,66.65230512628096
2024-04-22 09:00:00+00:00,3205.87939453125,3217.39404296875,3203.33984375,3213.845703125,3213.845703125,76203008.0,67.16462551951656
2024-04-22 10:00:00+00:00,3216.642822265625,3223.31640625,3212.07080078125,3212.07080078125,3212.07080078125,19091456.0,63.99129283699015
2024-04-22 11:00:00+00:00,3211.55615234375,3213.30908203125,3194.73046875,3195.174072265625,3195.174072265625,16916480.0,53.71747770481545
2024-04-22 12:00:00+00:00,3196.122314453125,3208.62939453125,3189.947021484375,3205.4609375,3205.4609375,129241088.0,56.23368395863853
2024-04-22 13:00:00+00:00,3205.774658203125,3212.258544921875,3182.681884765625,3197.2392578125,3197.2392578125,104974336.0,51.5636984954708
2024-04-22 14:00:00+00:00,3195.87109375,3206.539306640625,3182.037109375,3184.293701171875,3184.293701171875,224781312.0,41.36191425060715
2024-04-22 15:00:00+00:00,3186.476806640625,3186.476806640625,3171.39453125,3184.875732421875,3184.875732421875,244192256.0,35.86616061792114
2024-04-22 16:00:00+00:00,3185.1259765625,3199.831787109375,3174.480224609375,3184.468994140625,3184.468994140625,0.0,22.820320228036923
2024-04-22 17:00:00+00:00,3185.56640625,3217.1669921875,3185.56640625,3204.78466796875,3204.78466796875,233007104.0,35.48844591129931
2024-04-22 18:00:00+00:00,3203.679931640625,3205.29638671875,3192.577880859375,3194.11669921875,3194.11669921875,131256320.0,30.025654884258877
2024-04-22 19:00:00+00:00,3193.154052734375,3197.20947265625,3178.78125,3189.434814453125,3189.434814453125,131511296.0,29.6267283612538
2024-04-22 20:00:00+00:00,3192.340087890625,3201.961669921875,3185.50048828125,3190.32958984375,3190.32958984375,83089408.0,30.866623806885578
2024-04-22 21:00:00+00:00,3191.401123046875,3199.240966796875,3186.9951171875,3197.94921875,3197.94921875,0.0,42.85731022510434
2024-04-22 22:00:00+00:00,3198.15673828125,3224.466796875,3198.15673828125,3221.435546875,3221.435546875,70969344.0,62.54570859999789
2024-04-22 23:00:00+00:00,3220.025634765625,3222.201171875,3200.00927734375,3201.1259765625,3201.1259765625,161160192.0,50.54549676043046
2024-04-23 00:00:00+00:00,3201.65478515625,3218.010986328125,3198.312255859375,3217.542724609375,3217.542724609375,16247808.0,66.36935226705782
2024-04-23 01:00:00+00:00,3219.390380859375,3223.441162109375,3206.91357421875,3208.43359375,3208.43359375,0.0,59.081796846464876
2024-04-23 02:00:00+00:00,3208.47705078125,3217.569091796875,3194.14599609375,3194.14599609375,3194.14599609375,0.0,44.4322136915507
2024-04-23 03:00:00+00:00,3196.947021484375,3201.3193359375,3186.7412109375,3187.10546875,3187.10546875,0.0,28.747096315997958
2024-04-23 04:00:00+00:00,3186.8212890625,3194.31787109375,3173.8525390625,3176.849853515625,3176.849853515625,0.0,20.69856095286611
2024-04-23 05:00:00+00:00,3177.833984375,3188.90185546875,3174.89013671875,3186.656982421875,3186.656982421875,0.0,26.100558670213747
2024-04-23 06:00:00+00:00,3186.822021484375,3192.60009765625,3173.73974609375,3176.871337890625,3176.871337890625,0.0,18.95383693376517
2024-04-23 07:00:00+00:00,3176.189453125,3178.611328125,3156.032470703125,3161.77783203125,3161.77783203125,71680000.0,17.5891226057286
2024-04-23 08:00:00+00:00,3161.683349609375,3171.7568359375,3154.619384765625,3171.7568359375,3171.7568359375,0.0,26.256885709870183
2024-04-23 09:00:00+00:00,3170.080810546875,3173.300048828125,3164.693115234375,3166.4521484375,3166.4521484375,0.0,28.731985406233115
2024-04-23 10:00:00+00:00,3167.078369140625,3186.09619140625,3167.078369140625,3182.823486328125,3182.823486328125,45615104.0,39.58287177346216
2024-04-23 11:00:00+00:00,3182.7314453125,3183.09716796875,3165.4677734375,3178.788818359375,3178.788818359375,0.0,43.105234266802775
2024-04-23 12:00:00+00:00,3180.80615234375,3189.365234375,3175.587158203125,3185.446533203125,3185.446533203125,36811776.0,55.710355499114144
2024-04-23 13:00:00+00:00,3187.795654296875,3207.16357421875,3177.6474609375,3205.37255859375,3205.37255859375,53534720.0,69.16815887852988
2024-04-23 14:00:00+00:00,3209.0380859375,3261.176025390625,3208.924560546875,3248.6611328125,3248.6611328125,778809344.0,83.77384883350604
2024-04-23 15:00:00+00:00,3249.673583984375,3249.673583984375,3225.2724609375,3225.2724609375,3225.2724609375,46348288.0,76.69578596762814
2024-04-23 16:00:00+00:00,3226.091552734375,3240.745361328125,3222.1767578125,3233.66845703125,3233.66845703125,0.0,76.91814335583547
2024-04-23 17:00:00+00:00,3233.6181640625,3244.7626953125,3227.10400390625,3237.79443359375,3237.79443359375,0.0,75.97541097175437
2024-04-23 18:00:00+00:00,3238.105224609375,3239.9375,3223.617431640625,3229.726806640625,3229.726806640625,16852992.0,68.20861687419601
2024-04-23 19:00:00+00:00,3230.373046875,3230.373046875,3216.414794921875,3216.737060546875,3216.737060546875,0.0,55.94232955004408
2024-04-23 20:00:00+00:00,3218.017822265625,3219.473388671875,3190.501953125,3206.364501953125,3206.364501953125,127600640.0,47.286382093866266
2024-04-23 21:00:00+00:00,3209.5498046875,3211.376708984375,3202.06689453125,3208.886962890625,3208.886962890625,2101248.0,43.78969627153951
2024-04-23 22:00:00+00:00,3208.741455078125,3219.484375,3208.741455078125,3215.19970703125,3215.19970703125,0.0,43.78879075213733
2024-04-23 23:00:00+00:00,3215.9365234375,3220.0068359375,3203.355224609375,3219.5556640625,3219.5556640625,0.0,48.554023942217995
2024-04-24 00:00:00+00:00,3219.71240234375,3232.124267578125,3212.167724609375,3229.31298828125,3229.31298828125,51693568.0,59.2652576010121
2024-04-24 01:00:00+00:00,3229.560791015625,3246.988037109375,3229.560791015625,3239.97119140625,3239.97119140625,6956032.0,71.29893665105041
2024-04-24 02:00:00+00:00,3240.36328125,3240.36328125,3219.135009765625,3234.16357421875,3234.16357421875,116746240.0,69.30806378354987
2024-04-24 03:00:00+00:00,3232.0478515625,3244.779541015625,3231.400390625,3237.323486328125,3237.323486328125,0.0,70.22225641642383
2024-04-24 04:00:00+00:00,3238.076904296875,3272.228759765625,3237.603271484375,3272.228759765625,3272.228759765625,116982784.0,79.2498784795794
2024-04-24 05:00:00+00:00,3272.164794921875,3274.41943359375,3251.77099609375,3257.494140625,3257.494140625,70730752.0,70.93734347572413
2024-04-24 06:00:00+00:00,3257.621826171875,3258.66796875,3246.368408203125,3256.8935546875,3256.8935546875,4986880.0,64.96625845411515
2024-04-24 07:00:00+00:00,3256.912109375,3265.33251953125,3250.928955078125,3251.002197265625,3251.002197265625,0.0,57.48356932250091
2024-04-24 08:00:00+00:00,3253.361572265625,3260.074462890625,3246.158203125,3251.56982421875,3251.56982421875,0.0,53.96731358197212
2024-04-24 09:00:00+00:00,3251.975341796875,3253.6953125,3243.95458984375,3253.61962890625,3253.61962890625,77902848.0,52.541747374806334
2024-04-24 10:00:00+00:00,3254.3349609375,3269.037841796875,3248.942138671875,3267.6103515625,3267.6103515625,155137024.0,62.08198598672175
2024-04-24 11:00:00+00:00,3266.89599609375,3284.49609375,3266.709716796875,3281.924560546875,3281.924560546875,246651904.0,71.83952691717106
2024-04-24 12:00:00+00:00,3281.87890625,3291.15576171875,3270.827392578125,3272.689697265625,3272.689697265625,75926528.0,70.1097505942932
2024-04-24 13:00:00+00:00,3273.1591796875,3273.1591796875,3241.49267578125,3245.73486328125,3245.73486328125,262851584.0,53.50841324043021
2024-04-24 14:00:00+00:00,3246.96142578125,3253.90478515625,3191.01513671875,3209.224609375,3209.224609375,44768256.0,34.192064810634896
2024-04-24 15:00:00+00:00,3212.97265625,3212.97265625,3170.116455078125,3172.913818359375,3172.913818359375,444561408.0,21.37979685117241
2024-04-24 16:00:00+00:00,3173.754150390625,3188.523193359375,3157.874755859375,3170.197509765625,3170.197509765625,88823808.0,12.004331250117648
2024-04-24 17:00:00+00:00,3171.58251953125,3190.888427734375,3171.58251953125,3178.197021484375,3178.197021484375,133157888.0,16.708218181376147
2024-04-24 18:00:00+00:00,3178.392333984375,3178.392333984375,3125.609375,3130.424072265625,3130.424072265625,279949312.0,12.619625813941386
2024-04-24 19:00:00+00:00,3127.4365234375,3146.73974609375,3108.641357421875,3133.7451171875,3133.7451171875,427567104.0,13.40249527831278
2024-04-24 20:00:00+00:00,3133.255126953125,3138.056396484375,3115.8681640625,3130.398681640625,3130.398681640625,142985216.0,15.344210910393432
2024-04-24 21:00:00+00:00,3130.193603515625,3147.601806640625,3126.992919921875,3147.601806640625,3147.601806640625,119222272.0,26.240041604708836
2024-04-24 22:00:00+00:00,3147.0439453125,3148.7431640625,3123.761474609375,3131.43701171875,3131.43701171875,65602560.0,23.250924408197328
2024-04-24 23:00:00+00:00,3130.7529296875,3140.31201171875,3112.972412109375,3139.8076171875,3139.8076171875,293291008.0,31.66686843558593
2024-04-25 00:00:00+00:00,3139.62744140625,3159.5751953125,3136.1103515625,3156.1748046875,3156.1748046875,143049728.0,41.28848141552344
2024-04-25 01:00:00+00:00,3156.122802734375,3169.98095703125,3146.152587890625,3146.152587890625,3146.152587890625,118701056.0,42.5969028481622
2024-04-25 02:00:00+00:00,3143.2607421875,3162.783447265625,3130.3408203125,3152.361083984375,3152.361083984375,125732864.0,46.83360002392958
2024-04-25 03:00:00+00:00,3153.45654296875,3159.713623046875,3142.88818359375,3146.774658203125,3146.774658203125,53525504.0,47.49038105220298
2024-04-25 04:00:00+00:00,3146.849609375,3154.409912109375,3129.227783203125,3153.85986328125,3153.85986328125,5287936.0,56.85285129335243
2024-04-25 05:00:00+00:00,3154.90771484375,3163.4921875,3143.826171875,3158.227294921875,3158.227294921875,0.0,61.58238683161992
2024-04-25 06:00:00+00:00,3158.04931640625,3166.809326171875,3155.54296875,3157.24658203125,3157.24658203125,0.0,64.48290524834103
2024-04-25 07:00:00+00:00,3157.28125,3158.643798828125,3131.707763671875,3135.970458984375,3135.970458984375,69295104.0,48.965658041266956
2024-04-25 08:00:00+00:00,3135.5224609375,3147.941650390625,3127.246826171875,3136.357421875,3136.357421875,167169024.0,44.11677677722068
2024-04-25 09:00:00+00:00,3137.86474609375,3151.828125,3131.14306640625,3135.275146484375,3135.275146484375,28676096.0,34.5697811476
2024-04-25 10:00:00+00:00,3135.392822265625,3135.392822265625,3080.473388671875,3083.533447265625,3083.533447265625,730358784.0,20.951171747554373
2024-04-25 11:00:00+00:00,3082.722900390625,3118.043701171875,3082.722900390625,3112.5810546875,3112.5810546875,103246848.0,30.187681190223127
2024-04-25 12:00:00+00:00,3111.92724609375,3143.781005859375,3097.7216796875,3110.645751953125,3110.645751953125,617571328.0,33.83306384759529
2024-04-25 13:00:00+00:00,3108.154052734375,3124.407958984375,3084.24560546875,3122.765869140625,3122.765869140625,266372096.0,46.17716299138239
2024-04-25 14:00:00+00:00,3123.167236328125,3139.8037109375,3106.68603515625,3113.024169921875,3113.024169921875,0.0,46.32455226031178
2024-04-25 15:00:00+00:00,3115.85693359375,3164.72705078125,3113.569091796875,3155.229736328125,3155.229736328125,0.0,71.18617166638542
2024-04-25 16:00:00+00:00,3159.213134765625,3163.08349609375,3148.193115234375,3157.192626953125,3157.192626953125,0.0,78.09885649223318
2024-04-25 17:00:00+00:00,3156.269287109375,3168.208251953125,3146.234375,3159.00244140625,3159.00244140625,171066368.0,85.28989001634244
2024-04-25 18:00:00+00:00,3159.51953125,3170.233154296875,3150.934326171875,3170.233154296875,3170.233154296875,0.0,87.38811623348758
2024-04-25 19:00:00+00:00,3169.7197265625,3172.075439453125,3153.366455078125,3161.62109375,3161.62109375,0.0,82.86738295492219
2024-04-25 20:00:00+00:00,3164.46630859375,3176.19091796875,3155.59716796875,3175.919189453125,3175.919189453125,0.0,85.27926643982961
2024-04-25 21:00:00+00:00,3175.02587890625,3190.3291015625,3171.558837890625,3171.558837890625,3171.558837890625,0.0,81.15106431601518
2024-04-25 22:00:00+00:00,3171.0546875,3171.62451171875,3158.93359375,3160.333984375,3160.333984375,0.0,71.7690221710508
2024-04-25 23:00:00+00:00,3160.15771484375,3165.137451171875,3155.388427734375,3157.79443359375,3157.79443359375,0.0,62.98743900681982
2024-04-26 00:00:00+00:00,3155.93359375,3156.982421875,3137.140869140625,3146.937744140625,3146.937744140625,0.0,52.14000815909826
2024-04-26 01:00:00+00:00,3146.672119140625,3157.8515625,3127.66748046875,3148.90478515625,3148.90478515625,122688512.0,45.23201209450211
2024-04-26 02:00:00+00:00,3147.56689453125,3163.033935546875,3147.512451171875,3155.178955078125,3155.178955078125,0.0,46.36573631819279
2024-04-26 03:00:00+00:00,3154.093017578125,3154.093017578125,3140.87939453125,3140.87939453125,3140.87939453125,0.0,38.83016085497759
2024-04-26 04:00:00+00:00,3141.983642578125,3141.983642578125,3131.186767578125,3135.3994140625,3135.3994140625,0.0,25.157713247261125
2024-04-26 05:00:00+00:00,3133.718994140625,3150.952392578125,3129.47802734375,3150.952392578125,3150.952392578125,61349888.0,36.70711881213815
2024-04-26 06:00:00+00:00,3152.12744140625,3153.07861328125,3136.579345703125,3140.96728515625,3140.96728515625,26427392.0,31.45879915752854
2024-04-26 07:00:00+00:00,3140.080078125,3145.57177734375,3131.927978515625,3137.200927734375,3137.200927734375,73502720.0,25.967558983384425
2024-04-26 08:00:00+00:00,3136.3095703125,3144.461181640625,3134.887939453125,3140.857421875,3140.857421875,0.0,31.246776918407562
2024-04-26 09:00:00+00:00,3142.09912109375,3155.025390625,3140.261474609375,3149.2109375,3149.2109375,0.0,43.522455598666134
2024-04-26 10:00:00+00:00,3149.9736328125,3154.925537109375,3122.908203125,3122.908203125,3122.908203125,0.0,30.682317755375767
2024-04-26 11:00:00+00:00,3122.809326171875,3131.9697265625,3122.809326171875,3128.544921875,3128.544921875,0.0,33.2859113602585
2024-04-26 12:00:00+00:00,3128.443603515625,3146.755126953125,3121.018310546875,3129.150634765625,3129.150634765625,0.0,37.89918566997191
2024-04-26 13:00:00+00:00,3129.6787109375,3148.087158203125,3113.009765625,3148.087158203125,3148.087158203125,0.0,57.92866390080677
2024-04-26 14:00:00+00:00,3146.959228515625,3164.26220703125,3124.1953125,3124.1953125,3124.1953125,67735552.0,35.99177686425063
2024-04-26 15:00:00+00:00,3125.27490234375,3133.939697265625,3104.265625,3117.013427734375,3117.013427734375,0.0,33.40494849375593
2024-04-26 16:00:00+00:00,3116.347412109375,3125.295654296875,3107.216796875,3122.987060546875,3122.987060546875,0.0,36.42180029116291
2024-04-26 17:00:00+00:00,3122.647705078125,3144.140380859375,3119.23046875,3143.15966796875,3143.15966796875,0.0,54.75202435201322
2024-04-26 18:00:00+00:00,3144.1162109375,3153.47119140625,3142.55517578125,3150.325927734375,3150.325927734375,0.0,66.4030749656249
2024-04-26 19:00:00+00:00,3150.770751953125,3152.263427734375,3136.3837890625,3143.174560546875,3143.174560546875,0.0,66.99050161715218
2024-04-26 20:00:00+00:00,3137.590576171875,3148.9658203125,3137.07666015625,3141.135009765625,3141.135009765625,0.0,65.7904948842915
2024-04-26 21:00:00+00:00,3142.855712890625,3151.639892578125,3139.85400390625,3151.639892578125,3151.639892578125,0.0,72.12839097179315
2024-04-26 22:00:00+00:00,3151.114013671875,3151.114013671875,3122.269287109375,3130.94775390625,3130.94775390625,73715712.0,51.057712340512765
2024-04-26 23:00:00+00:00,3130.875732421875,3134.313720703125,3126.925537109375,3130.2158203125,3130.2158203125,0.0,42.434307661622405
2024-04-27 00:00:00+00:00,3129.981689453125,3137.64599609375,3089.7353515625,3094.72900390625,3094.72900390625,69794816.0,23.937432233617116
2024-04-27 01:00:00+00:00,3106.240234375,3110.81005859375,3075.21875,3092.330322265625,3092.330322265625,397965312.0,19.011645218275582
2024-04-27 02:00:00+00:00,3092.67724609375,3127.510986328125,3089.98779296875,3118.78125,3118.78125,229065728.0,28.69758442697315
2024-04-27 03:00:00+00:00,3119.260986328125,3123.86181640625,3117.264404296875,3122.386474609375,3122.386474609375,0.0,38.16698497215411
2024-04-27 04:00:00+00:00,3121.353759765625,3126.758056640625,3116.3486328125,3123.8134765625,3123.8134765625,0.0,48.598871207983414
2024-04-27 05:00:00+00:00,3123.754638671875,3124.90966796875,3109.547607421875,3115.62255859375,3115.62255859375,0.0,46.50369552992162
2024-04-27 06:00:00+00:00,3115.574462890625,3126.593505859375,3113.453857421875,3122.45263671875,3122.45263671875,0.0,55.75107636307125
2024-04-27 07:00:00+00:00,3122.213623046875,3129.85595703125,3119.1494140625,3119.1494140625,3119.1494140625,0.0,54.06424580641526
2024-04-27 08:00:00+00:00,3118.44091796875,3120.90185546875,3112.2451171875,3112.345458984375,3112.345458984375,0.0,47.29674399494819
2024-04-27 09:00:00+00:00,3112.429931640625,3119.8662109375,3108.45654296875,3117.453125,3117.453125,0.0,48.32780141802834
2024-04-27 10:00:00+00:00,3117.494873046875,3119.455810546875,3109.59130859375,3112.47265625,3112.47265625,0.0,45.82277118849804
2024-04-27 11:00:00+00:00,3112.520751953125,3125.346435546875,3109.20166015625,3123.376708984375,3123.376708984375,9194496.0,58.53987088532949
2024-04-27 12:00:00+00:00,3123.103759765625,3138.329833984375,3120.65576171875,3137.25634765625,3137.25634765625,0.0,69.24037507469663
2024-04-27 13:00:00+00:00,3136.934814453125,3150.05029296875,3133.370849609375,3147.587646484375,3147.587646484375,0.0,80.31492437811482
2024-04-27 14:00:00+00:00,3148.66064453125,3160.393310546875,3143.824462890625,3148.6318359375,3148.6318359375,0.0,83.66601252144552
2024-04-27 15:00:00+00:00,3149.284423828125,3153.80419921875,3139.21728515625,3141.2021484375,3141.2021484375,0.0,77.63246805494526
2024-04-27 16:00:00+00:00,3142.996826171875,3160.41796875,3142.996826171875,3153.60888671875,3153.60888671875,82989056.0,83.52845853843833
2024-04-27 17:00:00+00:00,3151.896240234375,3256.061767578125,3151.896240234375,3255.77685546875,3255.77685546875,972449792.0,86.96359336732856
2024-04-27 18:00:00+00:00,3256.03564453125,3276.6015625,3235.06591796875,3254.185302734375,3254.185302734375,918513664.0,88.55167629483097
2024-04-27 19:00:00+00:00,3253.975341796875,3256.9462890625,3231.980712890625,3234.15087890625,3234.15087890625,166906880.0,78.77424560102317
2024-04-27 20:00:00+00:00,3234.340576171875,3243.05712890625,3222.405029296875,3234.303466796875,3234.303466796875,100883456.0,76.53336871264318
2024-04-27 21:00:00+00:00,3235.072509765625,3246.529541015625,3233.511474609375,3241.611572265625,3241.611572265625,148822016.0,75.9387945674918
2024-04-27 22:00:00+00:00,3240.769775390625,3250.39453125,3240.769775390625,3242.893310546875,3242.893310546875,4613120.0,75.7885281142203
2024-04-27 23:00:00+00:00,3243.14111328125,3260.1123046875,3243.14111328125,3253.712158203125,3253.712158203125,155545600.0,77.99242821944424
2024-04-28 00:00:00+00:00,3252.932373046875,3258.0419921875,3249.58642578125,3253.6865234375,3253.6865234375,0.0,83.4055313787384
2024-04-28 01:00:00+00:00,3252.798095703125,3269.6259765625,3252.50732421875,3265.981201171875,3265.981201171875,0.0,90.41113370857508
2024-04-28 02:00:00+00:00,3264.546630859375,3317.28369140625,3262.338623046875,3310.6279296875,3310.6279296875,218512384.0,93.10696001792728
2024-04-28 03:00:00+00:00,3309.237060546875,3326.1376953125,3303.600341796875,3308.06640625,3308.06640625,441141248.0,93.25806657021938
2024-04-28 04:00:00+00:00,3307.802978515625,3308.719482421875,3299.57177734375,3299.90234375,3299.90234375,34406400.0,87.6567012503765
2024-04-28 05:00:00+00:00,3299.498291015625,3318.758544921875,3299.498291015625,3312.70361328125,3312.70361328125,0.0,85.94285357109825
2024-04-28 06:00:00+00:00,3312.421875,3320.701171875,3305.874755859375,3318.667236328125,3318.667236328125,184026112.0,84.57555910167699
2024-04-28 07:00:00+00:00,3319.695556640625,3330.987548828125,3313.65869140625,3315.238525390625,3315.238525390625,255214592.0,77.31020636227198
2024-04-28 08:00:00+00:00,3315.67236328125,3321.7490234375,3307.13134765625,3309.516357421875,3309.516357421875,106760192.0,68.7006217141699
2024-04-28 09:00:00+00:00,3309.339111328125,3315.335205078125,3301.799560546875,3305.947021484375,3305.947021484375,67293184.0,64.16441470623027
2024-04-28 10:00:00+00:00,3306.325439453125,3307.792724609375,3286.6953125,3300.055419921875,3300.055419921875,250104832.0,56.51722812311478
2024-04-28 11:00:00+00:00,3299.395263671875,3299.984619140625,3274.79443359375,3283.814208984375,3283.814208984375,302907392.0,41.08027781387526
2024-04-28 12:00:00+00:00,3284.875732421875,3296.248291015625,3284.047607421875,3289.573486328125,3289.573486328125,0.0,38.56987184911707
2024-04-28 13:00:00+00:00,3288.070556640625,3316.335205078125,3285.205810546875,3312.908935546875,3312.908935546875,188302336.0,51.98270893718143
2024-04-28 14:00:00+00:00,3312.729248046875,3320.390380859375,3305.56298828125,3315.505859375,3315.505859375,0.0,60.58554881579405
2024-04-28 15:00:00+00:00,3314.20703125,3322.976318359375,3313.4794921875,3319.5302734375,3319.5302734375,61665280.0,71.25586480184438
2024-04-28 16:00:00+00:00,3319.569091796875,3327.958740234375,3309.7392578125,3319.03759765625,3319.03759765625,25041920.0,77.40680771987863
2024-04-28 17:00:00+00:00,3319.531494140625,3328.409912109375,3314.086669921875,3327.611083984375,3327.611083984375,0.0,85.37259851322884
2024-04-28 18:00:00+00:00,3326.725341796875,3346.441650390625,3319.721435546875,3342.95556640625,3342.95556640625,0.0,89.05827239329331
2024-04-28 19:00:00+00:00,3342.959716796875,3342.959716796875,3315.689453125,3318.710693359375,3318.710693359375,0.0,72.65334140547769
2024-04-28 20:00:00+00:00,3317.033935546875,3318.068359375,3308.940673828125,3310.197998046875,3310.197998046875,0.0,60.29120087255963
2024-04-28 21:00:00+00:00,3310.30859375,3310.394775390625,3298.94580078125,3302.435302734375,3302.435302734375,0.0,47.15475680694404
2024-04-28 22:00:00+00:00,3303.933349609375,3308.938720703125,3286.9775390625,3289.866455078125,3289.866455078125,156055552.0,31.380508290656422
2024-04-28 23:00:00+00:00,3289.810791015625,3289.810791015625,3252.080322265625,3263.27880859375,3263.27880859375,317522944.0,16.782886348891047
2024-04-29 00:00:00+00:00,3262.463623046875,3283.845947265625,3260.074462890625,3280.556640625,3280.556640625,89441280.0,22.68685189711174
2024-04-29 01:00:00+00:00,3281.2158203125,3285.2158203125,3265.40234375,3276.127685546875,3276.127685546875,93933568.0,24.171334023293326
2024-04-29 02:00:00+00:00,3275.683349609375,3278.253662109375,3221.93603515625,3223.67041015625,3223.67041015625,113101824.0,18.996922878085577
2024-04-29 03:00:00+00:00,3222.1279296875,3222.1279296875,3180.528076171875,3180.528076171875,3180.528076171875,390967296.0,16.66845990003493
2024-04-29 04:00:00+00:00,3178.13623046875,3203.5458984375,3174.6689453125,3200.852783203125,3200.852783203125,446263296.0,25.783830280287695
2024-04-29 05:00:00+00:00,3201.108642578125,3203.122802734375,3178.409423828125,3202.670166015625,3202.670166015625,236868608.0,29.32964793839941
2024-04-29 06:00:00+00:00,3203.880615234375,3204.225830078125,3159.331298828125,3176.990966796875,3176.990966796875,459712512.0,23.366503048705766
2024-04-29 07:00:00+00:00,3181.032958984375,3188.390625,3173.68505859375,3184.864990234375,3184.864990234375,0.0,28.10106621624032
2024-04-29 08:00:00+00:00,3186.3125,3188.109375,3166.839599609375,3171.226806640625,3171.226806640625,166465536.0,27.939401485738255
2024-04-29 09:00:00+00:00,3171.394287109375,3184.68408203125,3162.237548828125,3177.455078125,3177.455078125,301961216.0,29.984793826424912
2024-04-29 10:00:00+00:00,3177.099609375,3194.8310546875,3173.6923828125,3175.943603515625,3175.943603515625,0.0,29.31661899868617
2024-04-29 11:00:00+00:00,3175.6884765625,3177.138671875,3150.628173828125,3158.619873046875,3158.619873046875,0.0,28.812789784914692
2024-04-29 12:00:00+00:00,3159.422607421875,3172.1806640625,3138.638916015625,3169.741943359375,3169.741943359375,411156480.0,33.20897381626626
2024-04-29 13:00:00+00:00,3169.76220703125,3174.46142578125,3118.575927734375,3129.603271484375,3129.603271484375,230753280.0,28.820992094783662
2024-04-29 14:00:00+00:00,3130.841552734375,3179.301025390625,3127.94775390625,3175.1337890625,3175.1337890625,424201216.0,39.93414689809282
2024-04-29 15:00:00+00:00,3175.20458984375,3181.668212890625,3169.33837890625,3181.1494140625,3181.1494140625,171013120.0,48.996338878616356
2024-04-29 16:00:00+00:00,3182.031005859375,3186.373291015625,3158.001708984375,3158.03857421875,3158.03857421875,36681728.0,48.34772452934466
2024-04-29 17:00:00+00:00,3158.237060546875,3176.752197265625,3158.237060546875,3174.59716796875,3174.59716796875,181360640.0,55.55617000764064
2024-04-29 18:00:00+00:00,3174.2490234375,3176.31640625,3162.6533203125,3174.98583984375,3174.98583984375,0.0,61.050184870479896
