Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-07-01 14:38:00,183.72999572753903,183.75999450683597,183.6649932861328,183.7400054931641,183.7400054931641,14796.0,31.17603212576238,31.17603212576238,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:39:00,183.75,183.8105926513672,183.6699981689453,183.68499755859372,183.68499755859372,12819.0,31.636505811282213,31.636505811282213,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:40:00,183.67999267578125,183.8300018310547,183.67999267578125,183.80999755859372,183.80999755859372,19166.0,43.71937233870049,43.71937233870049,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:41:00,183.7935028076172,183.8350067138672,183.52999877929688,183.52999877929688,183.52999877929688,26145.0,30.498801179076064,30.498801179076064,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:42:00,183.5,183.67990112304688,183.5,183.63999938964844,183.63999938964844,19424.0,36.86395552364033,36.86395552364033,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:43:00,183.58999633789065,183.7400054931641,183.5749969482422,183.5800018310547,183.5800018310547,17448.0,32.89377029982626,32.89377029982626,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:44:00,183.57000732421875,183.6199951171875,183.5399932861328,183.57000732421875,183.57000732421875,11824.0,32.40600507294714,32.40600507294714,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:45:00,183.55999755859372,183.6450042724609,183.50999450683597,183.5800018310547,183.5800018310547,29320.0,32.00330129871208,32.00330129871208,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:46:00,183.57000732421875,183.6499938964844,183.54010009765625,183.5500030517578,183.5500030517578,19521.0,29.037607212861257,29.037607212861257,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:47:00,183.5500030517578,183.6199951171875,183.52749633789065,183.57000732421875,183.57000732421875,14872.0,32.872159596116525,32.872159596116525,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:48:00,183.57000732421875,183.6150054931641,183.5200042724609,183.5449981689453,183.5449981689453,23163.0,27.53794096272865,27.53794096272865,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:49:00,183.5399932861328,183.75,183.50999450683597,183.6499938964844,183.6499938964844,34638.0,43.843348571062585,43.843348571062585,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:50:00,183.69000244140625,183.7400054931641,183.63999938964844,183.69000244140625,183.69000244140625,22050.0,51.20659255677671,51.20659255677671,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:51:00,183.69000244140625,183.7400054931641,183.5399932861328,183.5500030517578,183.5500030517578,13472.0,40.84456139971294,40.84456139971294,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:52:00,183.5399932861328,183.5399932861328,183.4199981689453,183.4600067138672,183.4600067138672,24275.0,30.956749153438818,30.956749153438818,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:53:00,183.47000122070312,183.47000122070312,183.3500061035156,183.44000244140625,183.44000244140625,21559.0,26.068879415602645,26.068879415602645,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:54:00,183.44000244140625,183.52999877929688,183.3999938964844,183.4499969482422,183.4499969482422,28152.0,25.260966815990383,25.260966815990383,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:55:00,183.4600067138672,183.47000122070312,183.38999938964844,183.47000122070312,183.47000122070312,17919.0,27.1523765103238,27.1523765103238,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:56:00,183.50999450683597,183.5800018310547,183.4976043701172,183.5500030517578,183.5500030517578,19774.0,41.99144026711555,41.99144026711555,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:57:00,183.5500030517578,183.72000122070312,183.5500030517578,183.63999938964844,183.63999938964844,14413.0,61.48502135196403,61.48502135196403,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:58:00,183.6499938964844,183.80999755859372,183.6363067626953,183.7899932861328,183.7899932861328,20750.0,79.82049955763046,79.82049955763046,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 14:59:00,183.77999877929688,183.82000732421875,183.67999267578125,183.6999969482422,183.6999969482422,38258.0,75.05171600562076,75.05171600562076,21.669652368296788,76.59715516379404,83.9850906249805
2024-07-01 15:00:00,183.6999969482422,183.77999877929688,183.6300048828125,183.72000122070312,183.72000122070312,25293.0,74.28921189457114,74.28921189457114,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:01:00,183.72999572753903,183.77999877929688,183.67999267578125,183.75,183.75,18068.0,75.65121069692267,75.65121069692267,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:02:00,183.75010681152344,183.8800048828125,183.75010681152344,183.8300018310547,183.8300018310547,17826.0,80.17061660011214,80.17061660011214,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:03:00,183.82000732421875,183.8699951171875,183.7700042724609,183.83999633789065,183.83999633789065,18529.0,80.66922520619396,80.66922520619396,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:04:00,183.83999633789065,183.9501037597656,183.77999877929688,183.77999877929688,183.77999877929688,22183.0,74.70480568460073,74.70480568460073,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:05:00,183.77999877929688,183.80999755859372,183.6699981689453,183.6699981689453,183.6699981689453,14969.0,63.29255660852048,63.29255660852048,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:06:00,183.65499877929688,183.69000244140625,183.5800018310547,183.5800018310547,183.5800018310547,11746.0,47.50423519779344,47.50423519779344,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:07:00,183.5500030517578,183.55999755859372,183.4900054931641,183.5399932861328,183.5399932861328,15649.0,33.94198063713732,33.94198063713732,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:08:00,183.52999877929688,183.69000244140625,183.5,183.5,183.5,33916.0,20.161931235520665,20.161931235520665,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:09:00,183.47999572753903,183.47999572753903,183.3600006103516,183.39010620117188,183.39010620117188,11610.0,12.533448033200028,12.533448033200028,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:10:00,183.41000366210935,183.6000061035156,183.3800048828125,183.59500122070312,183.59500122070312,10117.0,28.34814749249496,28.34814749249496,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:11:00,183.64019775390625,183.7700042724609,183.6199951171875,183.71499633789065,183.71499633789065,20192.0,43.706524394212565,43.706524394212565,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:12:00,183.7400054931641,183.80999755859372,183.7100067138672,183.7350006103516,183.7350006103516,38403.0,56.57478554757388,56.57478554757388,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:13:00,183.7100067138672,183.72999572753903,183.6999969482422,183.72000122070312,183.72000122070312,11249.0,60.28724854486568,60.28724854486568,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:16:00,183.66000366210935,183.77999877929688,183.66000366210935,183.77999877929688,183.77999877929688,51475.0,71.7449381315716,71.7449381315716,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:17:00,183.77999877929688,183.8000030517578,183.6199951171875,183.63999938964844,183.63999938964844,16756.0,59.8766814299528,59.8766814299528,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:18:00,183.618896484375,183.6499938964844,183.6100006103516,183.63999938964844,183.63999938964844,10897.0,54.36484516436916,54.36484516436916,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:19:00,183.66000366210935,183.66000366210935,183.6000061035156,183.6300048828125,183.6300048828125,16056.0,47.66225694704418,47.66225694704418,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:20:00,183.6300048828125,183.6999969482422,183.61099243164065,183.6502990722656,183.6502990722656,8898.0,52.95661815886886,52.95661815886886,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:21:00,183.6499938964844,183.67999267578125,183.6302032470703,183.6699981689453,183.6699981689453,11530.0,53.84661951851549,53.84661951851549,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:22:00,183.66000366210935,183.67999267578125,183.58999633789065,183.6199951171875,183.6199951171875,16853.0,49.5754837245595,49.5754837245595,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:23:00,183.6100006103516,183.6100006103516,183.5200042724609,183.54409790039065,183.54409790039065,23886.0,42.60235012006306,42.60235012006306,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:24:00,183.5500030517578,183.6300048828125,183.5500030517578,183.6300048828125,183.6300048828125,16327.0,53.06555063018472,53.06555063018472,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:25:00,183.6300048828125,183.6300048828125,183.50999450683597,183.5249938964844,183.5249938964844,15429.0,31.759747548089063,31.759747548089063,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:26:00,183.53500366210935,183.6000061035156,183.50999450683597,183.6000061035156,183.6000061035156,12444.0,37.52574719871943,37.52574719871943,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:27:00,183.6150054931641,183.6450042724609,183.57000732421875,183.6300048828125,183.6300048828125,17156.0,43.63762012246761,43.63762012246761,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:28:00,183.6210021972656,183.6649932861328,183.6150054931641,183.6199951171875,183.6199951171875,11690.0,49.41949915654909,49.41949915654909,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:29:00,183.6300048828125,183.67999267578125,183.6100006103516,183.63999938964844,183.63999938964844,11638.0,52.888954876888455,52.888954876888455,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:30:00,183.6100006103516,183.6300048828125,183.55999755859372,183.6199951171875,183.6199951171875,12863.0,59.20609889550368,59.20609889550368,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:31:00,183.6100006103516,183.6313018798828,183.5800018310547,183.5800018310547,183.5800018310547,17533.0,50.202740434240944,50.202740434240944,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:32:00,183.5601043701172,183.6300048828125,183.5500030517578,183.6199951171875,183.6199951171875,16440.0,57.49657206387327,57.49657206387327,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:33:00,183.6199951171875,183.63999938964844,183.58999633789065,183.6300048828125,183.6300048828125,11068.0,60.56079075927114,60.56079075927114,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:34:00,183.63999938964844,183.66000366210935,183.5800018310547,183.5800018310547,183.5800018310547,12952.0,47.59207882971249,47.59207882971249,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:35:00,183.57000732421875,183.63999938964844,183.54530334472656,183.58999633789065,183.58999633789065,17999.0,50.67398993385918,50.67398993385918,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:36:00,183.5749969482422,183.6199951171875,183.56500244140625,183.6000061035156,183.6000061035156,10568.0,56.47511991138665,56.47511991138665,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:37:00,183.58999633789065,183.6100006103516,183.55999755859372,183.6000061035156,183.6000061035156,12360.0,58.89916834693455,58.89916834693455,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:38:00,183.6100006103516,183.6499938964844,183.50999450683597,183.5200042724609,183.5200042724609,19365.0,35.63892331123308,35.63892331123308,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:39:00,183.5,183.52999877929688,183.3999938964844,183.40040588378903,183.40040588378903,25405.0,29.477089833511968,29.477089833511968,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:40:00,183.3999938964844,183.57000732421875,183.3999938964844,183.57000732421875,183.57000732421875,11682.0,50.54340503183742,50.54340503183742,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:41:00,183.5901031494141,183.67999267578125,183.5800018310547,183.6300048828125,183.6300048828125,44553.0,63.149413402537775,63.149413402537775,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:42:00,183.63999938964844,183.6999969482422,183.6100006103516,183.6999969482422,183.6999969482422,15687.0,72.45479129531775,72.45479129531775,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:43:00,183.7050018310547,183.77999877929688,183.69000244140625,183.77999877929688,183.77999877929688,9094.0,81.04536293943877,81.04536293943877,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:44:00,183.77999877929688,183.8000030517578,183.6999969482422,183.72999572753903,183.72999572753903,17186.0,78.72716333833566,78.72716333833566,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:45:00,183.7100067138672,183.74349975585935,183.6602020263672,183.6999969482422,183.6999969482422,9806.0,71.15701541923413,71.15701541923413,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:46:00,183.67999267578125,183.69000244140625,183.6000061035156,183.69000244140625,183.69000244140625,9323.0,63.686229036823946,63.686229036823946,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:47:00,183.7032012939453,183.75999450683597,183.6999969482422,183.75,183.75,9040.0,67.09359901559277,67.09359901559277,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:48:00,183.74009704589844,183.7700042724609,183.7100067138672,183.75,183.75,8630.0,66.54952051766793,66.54952051766793,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:49:00,183.75999450683597,183.77999877929688,183.7400054931641,183.75,183.75,7662.0,70.97627725074213,70.97627725074213,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:50:00,183.7400054931641,183.7700042724609,183.7250061035156,183.7250061035156,183.7250061035156,14865.0,68.48737159012752,68.48737159012752,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:51:00,183.72000122070312,183.72039794921875,183.6450042724609,183.66000366210935,183.66000366210935,22204.0,62.51686964312027,62.51686964312027,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:52:00,183.66000366210935,183.66000366210935,183.5749969482422,183.60499572753903,183.60499572753903,7833.0,51.47383686492359,51.47383686492359,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:53:00,183.6000061035156,183.67999267578125,183.5800018310547,183.6699981689453,183.6699981689453,16061.0,48.58631705079063,48.58631705079063,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:54:00,183.6660003662109,183.72000122070312,183.66000366210935,183.71499633789065,183.71499633789065,9741.0,51.476046185022525,51.476046185022525,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:55:00,183.72000122070312,183.7700042724609,183.6999969482422,183.7400054931641,183.7400054931641,9911.0,60.94275146329608,60.94275146329608,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:56:00,183.7400054931641,183.7400054931641,183.63999938964844,183.66000366210935,183.66000366210935,9305.0,49.30868366543099,49.30868366543099,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:57:00,183.6699981689453,183.67999267578125,183.6000061035156,183.64239501953125,183.64239501953125,11315.0,45.85956672951038,45.85956672951038,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:58:00,183.6499938964844,183.6499938964844,183.55999755859372,183.57000732421875,183.57000732421875,9569.0,29.86751031362443,29.86751031362443,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 15:59:00,183.5800018310547,183.75,183.5800018310547,183.72000122070312,183.72000122070312,35818.0,52.43752566513763,52.43752566513763,34.94044196977323,76.59715516379404,83.9850906249805
2024-07-01 16:00:00,183.72000122070312,183.7400054931641,183.66000366210935,183.7250061035156,183.7250061035156,16125.0,56.6988402133695,56.6988402133695,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:01:00,183.7250061035156,183.7350006103516,183.6842041015625,183.68499755859372,183.68499755859372,9704.0,55.66319537441082,55.66319537441082,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:02:00,183.64990234375,183.6699981689453,183.60299682617188,183.6100006103516,183.6100006103516,15939.0,41.05359576462676,41.05359576462676,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:03:00,183.6000061035156,183.60499572753903,183.52999877929688,183.5800018310547,183.5800018310547,14091.0,31.50882804333765,31.50882804333765,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:04:00,183.5500030517578,183.57000732421875,183.50999450683597,183.57000732421875,183.57000732421875,14014.0,20.71266212529513,20.71266212529513,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:05:00,183.55999755859372,183.6000061035156,183.55999755859372,183.57969665527344,183.57969665527344,18637.0,20.068383900167973,20.068383900167973,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:06:00,183.57290649414065,183.6100006103516,183.57000732421875,183.6000061035156,183.6000061035156,10407.0,27.839172903627126,27.839172903627126,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:07:00,183.6000061035156,183.6499938964844,183.6000061035156,183.6499938964844,183.6499938964844,9254.0,43.116088268847975,43.116088268847975,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:08:00,183.66000366210935,183.7700042724609,183.66000366210935,183.7700042724609,183.7700042724609,21609.0,68.02732932250407,68.02732932250407,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:09:00,183.7700042724609,183.9499969482422,183.75,183.9499969482422,183.9499969482422,20606.0,83.04326808926972,83.04326808926972,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:10:00,183.9499969482422,184.00999450683597,183.94500732421875,183.97000122070312,183.97000122070312,21806.0,90.76804615757526,90.76804615757526,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:11:00,183.9600067138672,184.1499938964844,183.9499969482422,184.1100006103516,184.1100006103516,15333.0,94.26722168038424,94.26722168038424,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:12:00,184.13499450683597,184.26499938964844,184.13499450683597,184.26499938964844,184.26499938964844,22305.0,96.56011868572298,96.56011868572298,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:13:00,184.27999877929688,184.32000732421875,184.2310028076172,184.25,184.25,22061.0,94.77850271036388,94.77850271036388,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:14:00,184.25999450683597,184.33999633789065,184.25999450683597,184.30999755859372,184.30999755859372,15251.0,94.6811227210228,94.6811227210228,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:15:00,184.3249969482422,184.3600006103516,184.3000030517578,184.3300018310547,184.3300018310547,22614.0,94.31286886603183,94.31286886603183,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:16:00,184.3300018310547,184.38999938964844,184.32000732421875,184.32000732421875,184.32000732421875,19646.0,88.6969127439706,88.6969127439706,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:17:00,184.32000732421875,184.40499877929688,184.32000732421875,184.38999938964844,184.38999938964844,13341.0,87.98849019778297,87.98849019778297,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:18:00,184.40499877929688,184.42999267578125,184.27999877929688,184.2899932861328,184.2899932861328,15222.0,78.58020242052596,78.58020242052596,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:19:00,184.2700042724609,184.3249969482422,184.26199340820312,184.31500244140625,184.31500244140625,10582.0,73.09396314586914,73.09396314586914,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:20:00,184.32000732421875,184.3500061035156,184.3000030517578,184.32000732421875,184.32000732421875,14771.0,70.04226370225453,70.04226370225453,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:21:00,184.3500061035156,184.3500061035156,184.22999572753903,184.2400054931641,184.2400054931641,16671.0,63.40930619788378,63.40930619788378,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:22:00,184.25,184.27999877929688,184.19000244140625,184.2100067138672,184.2100067138672,12009.0,51.00510074196536,51.00510074196536,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:23:00,184.22000122070312,184.22000122070312,184.07000732421875,184.07000732421875,184.07000732421875,18128.0,35.338226269604014,35.338226269604014,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:24:00,184.0800018310547,184.13999938964844,184.0800018310547,184.08999633789065,184.08999633789065,17099.0,26.307656183317977,26.307656183317977,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:25:00,184.08009338378903,184.1199951171875,184.07000732421875,184.1000061035156,184.1000061035156,21169.0,22.625998583991667,22.625998583991667,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:26:00,184.1100006103516,184.1100006103516,184.0449981689453,184.08999633789065,184.08999633789065,15004.0,20.045770615617,20.045770615617,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:27:00,184.0749969482422,184.17999267578125,184.07000732421875,184.17999267578125,184.17999267578125,13768.0,34.18838213261891,34.18838213261891,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:28:00,184.1699981689453,184.18499755859372,184.1300048828125,184.16000366210935,184.16000366210935,17436.0,38.56797382360021,38.56797382360021,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:29:00,184.16000366210935,184.27999877929688,184.1499938964844,184.27999877929688,184.27999877929688,11618.0,57.70043214476298,57.70043214476298,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:30:00,184.3000030517578,184.32000732421875,184.22540283203125,184.2350006103516,184.2350006103516,19375.0,54.93344329889241,54.93344329889241,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:31:00,184.23779296875,184.32000732421875,184.22999572753903,184.32000732421875,184.32000732421875,22082.0,77.13235822786206,77.13235822786206,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:32:00,184.33999633789065,184.4900054931641,184.3300018310547,184.4877014160156,184.4877014160156,16719.0,82.46487197258338,82.46487197258338,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:33:00,184.47999572753903,184.50999450683597,184.3999938964844,184.46420288085935,184.46420288085935,34086.0,85.16497234864156,85.16497234864156,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:34:00,184.47000122070312,184.47000122070312,184.3699951171875,184.42999267578125,184.42999267578125,17626.0,77.65502735485404,77.65502735485404,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:35:00,184.42999267578125,184.5449981689453,184.42999267578125,184.5402069091797,184.5402069091797,20945.0,83.59616619893342,83.59616619893342,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:36:00,184.5399932861328,184.5850067138672,184.4900054931641,184.57000732421875,184.57000732421875,16704.0,83.83162942462334,83.83162942462334,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:37:00,184.57000732421875,184.63999938964844,184.57000732421875,184.6199951171875,184.6199951171875,24491.0,84.97333346922375,84.97333346922375,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:38:00,184.6199951171875,184.6699981689453,184.5850067138672,184.6699981689453,184.6699981689453,15602.0,86.53427559487888,86.53427559487888,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:39:00,184.7100067138672,184.7100067138672,184.63999938964844,184.69500732421875,184.69500732421875,12552.0,92.32820053663916,92.32820053663916,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:40:00,184.69000244140625,184.7100067138672,184.4900054931641,184.5200042724609,184.5200042724609,27754.0,76.40331183419985,76.40331183419985,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:41:00,184.5050048828125,184.5200042724609,184.42999267578125,184.4777984619141,184.4777984619141,14601.0,66.09834515236123,66.09834515236123,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:42:00,184.47999572753903,184.5500030517578,184.4750061035156,184.53700256347656,184.53700256347656,11525.0,64.23829446910666,64.23829446910666,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:43:00,184.53500366210935,184.6000061035156,184.52169799804688,184.57000732421875,184.57000732421875,19462.0,65.69349557061635,65.69349557061635,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:44:00,184.5749969482422,184.6699981689453,184.57000732421875,184.639892578125,184.639892578125,17101.0,69.40580463937968,69.40580463937968,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:45:00,184.63499450683597,184.63999938964844,184.5749969482422,184.6300048828125,184.6300048828125,21349.0,70.93813466948572,70.93813466948572,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:46:00,184.6199951171875,184.6499938964844,184.54409790039065,184.5500030517578,184.5500030517578,11911.0,62.26431474057438,62.26431474057438,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:47:00,184.57000732421875,184.5800018310547,184.47999572753903,184.4900054931641,184.4900054931641,14411.0,47.97023074407659,47.97023074407659,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:48:00,184.5,184.5200042724609,184.4199981689453,184.51499938964844,184.51499938964844,12017.0,39.6411246476472,39.6411246476472,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:49:00,184.5200042724609,184.5500030517578,184.42999267578125,184.4600067138672,184.4600067138672,45041.0,26.700923328409083,26.700923328409083,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:50:00,184.4644012451172,184.5500030517578,184.42999267578125,184.5500030517578,184.5500030517578,15532.0,36.00940951511091,36.00940951511091,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:51:00,184.5500030517578,184.58999633789065,184.5249938964844,184.57000732421875,184.57000732421875,15147.0,43.08074322410465,43.08074322410465,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:52:00,184.5449981689453,184.6150054931641,184.5249938964844,184.6150054931641,184.6150054931641,9160.0,56.95001950536376,56.95001950536376,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:53:00,184.6100006103516,184.6300048828125,184.5850067138672,184.5850067138672,184.5850067138672,10083.0,58.58730908471061,58.58730908471061,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:54:00,184.58999633789065,184.58999633789065,184.50999450683597,184.50999450683597,184.50999450683597,10757.0,49.091482448618166,49.091482448618166,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:55:00,184.4900054931641,184.5500030517578,184.47999572753903,184.50999450683597,184.50999450683597,12695.0,42.54091945344861,42.54091945344861,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:56:00,184.50750732421875,184.5399932861328,184.47999572753903,184.5,184.5,11861.0,32.64025638044317,32.64025638044317,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:57:00,184.4958038330078,184.5,184.44000244140625,184.44500732421875,184.44500732421875,12964.0,18.600066488758124,18.600066488758124,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:58:00,184.4499969482422,184.50999450683597,184.41000366210935,184.4199981689453,184.4199981689453,22360.0,13.541781601544358,13.541781601544358,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 16:59:00,184.44000244140625,184.4600067138672,184.42010498046875,184.44000244140625,184.44000244140625,13036.0,17.447971650101,17.447971650101,29.18397356430858,76.59715516379404,83.9850906249805
2024-07-01 17:00:00,184.4199981689453,184.4199981689453,184.3249969482422,184.3600006103516,184.3600006103516,22514.0,13.382316078821791,13.382316078821791,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:01:00,184.3699951171875,184.4600067138672,184.3699951171875,184.44000244140625,184.44000244140625,20355.0,28.458862896890547,28.458862896890547,37.79943979617762,76.59715516379404,83.9850906249805
2024-07-01 17:02:00,184.44500732421875,184.47999572753903,184.40499877929688,184.42999267578125,184.42999267578125,13466.0,34.75704628656513,34.75704628656513,37.79943979617762,76.59715516379404,83.9850906249805
