Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2007-08-23,11.515000343322754,12.21500015258789,11.422499656677246,11.862500190734863,7.987022399902344,36215600.0,85.82149026835194
2007-08-24,12.100000381469727,12.454999923706055,11.77750015258789,12.357500076293945,8.320307731628418,16282000.0,90.47258800815177
2007-08-27,12.387499809265137,12.460000038146973,12.069999694824219,12.177499771118164,8.199113845825195,8902800.0,86.59570837149688
2007-08-28,12.149999618530273,12.154999732971191,11.604999542236328,11.604999542236328,7.813647747039795,9943600.0,74.16286236507548
2007-08-29,11.7524995803833,12.430000305175781,11.7524995803833,12.40999984741211,8.355653762817383,9858800.0,78.06048280154228
2007-08-30,12.262499809265137,12.582500457763672,12.0024995803833,12.207500457763672,8.219311714172363,11760800.0,71.5285128234909
2007-08-31,12.375,12.630000114440918,12.262499809265137,12.53499984741211,8.43981647491455,8497600.0,72.51483989018865
2007-09-04,12.625,12.9975004196167,12.592499732971191,12.782500267028809,8.60645866394043,7339200.0,76.0428305165708
2007-09-05,12.625,12.6274995803833,12.329999923706055,12.417499542236328,8.360702514648438,7518000.0,72.3051717126451
2007-09-06,12.5,12.619999885559082,12.255000114440918,12.512499809265137,8.424664497375488,5309200.0,69.90007773547458
2007-09-07,12.262499809265137,12.287500381469727,11.932499885559082,12.052499771118164,8.114950180053711,8721200.0,59.526455590371654
2007-09-10,12.114999771118164,12.327500343322754,11.862500190734863,12.202500343322754,8.21594524383545,6490800.0,56.134453756348236
2007-09-11,12.27750015258789,12.619999885559082,12.27750015258789,12.545000076293945,8.446550369262695,6751200.0,58.39864911488055
2007-09-12,12.542499542236328,12.6225004196167,12.412500381469727,12.587499618530273,8.475163459777832,4645200.0,62.39811247791954
2007-09-13,12.619999885559082,12.672499656677246,12.449999809265137,12.452500343322754,8.384269714355469,6732400.0,59.0096955931401
2007-09-14,12.417499542236328,13.0,12.350000381469727,12.96500015258789,8.729334831237793,15742800.0,71.57920884407274
2007-09-17,12.854999542236328,13.114999771118164,12.767499923706055,12.850000381469727,8.651906967163086,7458800.0,73.35527024803426
2007-09-18,12.987500190734863,13.082500457763672,12.789999961853027,13.052499771118164,8.788251876831055,10555200.0,79.28189158368575
2007-09-19,13.117500305175781,13.477499961853027,13.100000381469727,13.352499961853027,8.990240097045898,11312800.0,80.87310602718671
2007-09-20,13.337499618530273,13.680000305175781,13.274999618530273,13.6225004196167,9.172030448913574,11533600.0,88.08074535495246
2007-09-21,13.77750015258789,13.992500305175781,13.677499771118164,13.819999694824219,9.305007934570312,14216800.0,89.76006521261512
2007-09-24,14.207500457763672,14.207500457763672,13.832500457763672,14.042499542236328,9.454816818237305,15665200.0,92.98437670326322
2007-09-25,13.8725004196167,14.292499542236328,13.65250015258789,14.257499694824219,9.59957504272461,13652800.0,94.63061264733832
2007-09-26,14.260000228881836,14.807499885559082,14.25,14.694999694824219,9.894145011901855,15681200.0,96.3867357344399
2007-09-27,14.467499732971191,14.487500190734863,13.762499809265137,14.197500228881836,9.559178352355957,20450800.0,84.26780849503187
2007-09-28,14.265000343322754,14.375,14.029999732971191,14.087499618530273,9.485114097595215,10254400.0,74.77919254377642
2007-10-01,14.182499885559082,14.274999618530273,13.729999542236328,14.037500381469727,9.451452255249023,10108400.0,65.0132380428758
2007-10-02,14.047499656677246,14.460000038146973,14.0024995803833,14.399999618530273,9.695521354675293,8101200.0,67.03524163787539
2007-10-03,14.109999656677246,14.279999732971191,14.039999961853027,14.15250015258789,9.52888011932373,9836400.0,55.43256602819916
2007-10-04,14.220000267028809,14.25,13.515000343322754,13.657500267028809,9.195597648620605,8743200.0,43.98215674266546
2007-10-05,13.774999618530273,14.192500114440918,13.699999809265137,14.180000305175781,9.547393798828125,9329600.0,50.41108116687345
2007-10-08,14.212499618530273,14.475000381469727,14.074999809265137,14.162500381469727,9.535613059997559,4688800.0,52.279404727535415
2007-10-09,14.302499771118164,14.72249984741211,14.270000457763672,14.677499771118164,9.882360458374023,11420800.0,65.66184865263605
2007-10-10,14.6875,14.862500190734863,14.5,14.742500305175781,9.926128387451172,8718800.0,74.64891346849282
2007-10-11,14.782500267028809,14.850000381469727,14.0,14.262499809265137,9.602943420410156,6229600.0,66.0858630842024
2007-10-12,14.232500076293945,14.3725004196167,14.007499694824219,14.350000381469727,9.66185474395752,8033200.0,63.88032583954758
2007-10-15,14.524999618530273,14.8725004196167,14.319999694824219,14.505000114440918,9.766218185424805,11118400.0,65.87837019325683
2007-10-16,14.3725004196167,14.800000190734863,14.3725004196167,14.529999732971191,9.783050537109375,7624000.0,68.59727160634161
2007-10-17,14.869999885559082,15.037500381469727,14.430000305175781,14.6274995803833,9.8486967086792,12518000.0,72.11752828733933
2007-10-18,14.600000381469727,14.782500267028809,14.454999923706055,14.59749984741211,9.828499794006348,5218800.0,73.82772918286035
2007-10-19,14.6274995803833,14.742500305175781,14.175000190734863,14.1850004196167,9.550763130187988,4996400.0,61.893166646101555
2007-10-22,13.975000381469727,14.5,13.3125,14.1899995803833,9.554130554199219,10362000.0,54.28420293843128
2007-10-23,14.305000305175781,15.032500267028809,14.162500381469727,15.012499809265137,10.107918739318848,9815200.0,67.21925114336088
2007-10-24,15.162500381469727,15.199999809265137,14.239999771118164,14.532500267028809,9.784733772277832,7404000.0,50.367089225502625
2007-10-25,14.602499961853027,14.670000076293945,13.962499618530273,14.15250015258789,9.52888011932373,8461200.0,33.78892312879926
2007-10-26,14.642499923706055,14.737500190734863,14.25,14.359999656677246,9.668588638305664,13177200.0,34.2510736067422
2007-10-29,14.710000038146973,14.864999771118164,14.489999771118164,14.567500114440918,9.808300018310547,9931200.0,44.13898886681584
2007-10-30,14.524999618530273,14.75,14.369999885559082,14.375,9.678689002990723,4704000.0,36.49484051837765
2007-10-31,14.452500343322754,14.8125,14.432499885559082,14.805000305175781,9.968208312988281,9824000.0,54.80438780308085
2007-11-01,14.6875,15.125,14.462499618530273,14.462499618530273,9.737603187561035,9021200.0,46.235056700060504
2007-11-02,14.737500190734863,14.862500190734863,13.84000015258789,14.132499694824219,9.515416145324707,8757600.0,34.45936577934363
2007-11-05,14.125,14.319999694824219,13.850000381469727,14.244999885559082,9.59115982055664,6502400.0,29.0737487448352
2007-11-06,14.282500267028809,14.737500190734863,14.282500267028809,14.672499656677246,9.878996849060059,7791200.0,46.214700791984434
2007-11-07,14.329999923706055,14.8149995803833,14.09749984741211,14.104999542236328,9.496896743774414,7603200.0,27.807917774867718
2007-11-08,14.125,14.300000190734863,13.125,13.949999809265137,9.392539024353027,12534800.0,25.308979735826682
2007-11-09,13.375,13.585000038146973,12.954999923706055,13.194999694824219,8.884196281433105,13440800.0,18.674379168812216
2007-11-12,12.795000076293945,13.1875,12.572500228881836,13.0,8.752902030944824,11782000.0,16.079753126969784
2007-11-13,13.095000267028809,13.757499694824219,13.095000267028809,13.607500076293945,9.161932945251465,8614000.0,25.525723390584737
2007-11-14,14.052499771118164,14.232500076293945,13.414999961853027,13.467499732971191,9.067672729492188,9347200.0,29.528563611894118
2007-11-15,13.65999984741211,14.140000343322754,13.467499732971191,13.982500076293945,9.41441822052002,12091200.0,45.9413311606911
2007-11-16,13.917499542236328,13.917499542236328,13.125,13.75,9.257877349853516,15406800.0,47.61745443877233
2007-11-19,13.912500381469727,13.912500381469727,12.824999809265137,13.2475004196167,8.919544219970703,21253200.0,42.27585615444625
2007-11-20,12.332500457763672,13.27750015258789,11.864999771118164,12.7524995803833,8.586256980895996,46295600.0,31.74974459693791
2007-11-21,12.572500228881836,12.572500228881836,12.1875,12.329999923706055,8.301790237426758,14115200.0,24.312541493624984
2007-11-23,12.609999656677246,12.667499542236328,12.34000015258789,12.537500381469727,8.441502571105957,4015200.0,25.076691495766376
2007-11-26,12.75,13.234999656677246,12.637499809265137,12.869999885559082,8.665373802185059,15294000.0,31.026117593332334
2007-11-27,13.082500457763672,13.460000038146973,13.037500381469727,13.28499984741211,8.944790840148926,12078000.0,46.032932213591344
2007-11-28,13.582500457763672,14.012499809265137,13.537500381469727,13.942500114440918,9.387487411499023,13355200.0,67.94483934253242
2007-11-29,14.147500038146973,14.147500038146973,13.600000381469727,13.96500015258789,9.402636528015137,9410000.0,80.68709875926523
2007-11-30,14.260000228881836,14.404999732971191,14.087499618530273,14.362500190734863,9.670273780822754,17945600.0,87.87572131452754
2007-12-03,14.5,14.720000267028809,14.25,14.399999618530273,9.695521354675293,10230000.0,90.7153626924295
2007-12-04,14.2475004196167,14.420000076293945,14.02750015258789,14.302499771118164,9.629873275756836,8308400.0,86.14323899445188
2007-12-05,14.507499694824219,14.625,14.295000076293945,14.475000381469727,9.746021270751953,6776800.0,87.410591725986
2007-12-06,14.727499961853027,15.02750015258789,14.265000343322754,14.912500381469727,10.040589332580566,28446800.0,87.4808570972114
2007-12-07,15.147500038146973,15.942500114440918,15.104999542236328,15.194999694824219,10.230794906616211,14952800.0,87.76104970939816
2007-12-10,15.225000381469727,15.510000228881836,14.962499618530273,15.0,10.099501609802246,9276800.0,79.72406614372736
2007-12-11,15.067500114440918,15.104999542236328,14.392499923706055,14.529999732971191,9.783050537109375,10792400.0,72.06333261156738
2007-12-12,14.8725004196167,15.020000457763672,14.454999923706055,14.654999732971191,9.86721134185791,10628000.0,66.23448109781711
2007-12-13,14.5600004196167,14.75,14.279999732971191,14.387499809265137,9.687104225158691,71285200.0,53.86489545691961
2007-12-14,14.375,14.862500190734863,14.225000381469727,14.552499771118164,9.798199653625488,14204400.0,49.254695821928514
2007-12-17,14.5,14.75,14.449999809265137,14.537500381469727,9.788100242614746,14002400.0,45.57645144516369
2007-12-18,14.672499656677246,15.292499542236328,14.647500038146973,15.239999771118164,10.261092185974121,16019200.0,64.12651599265648
2007-12-19,15.369999885559082,15.482500076293945,15.055000305175781,15.242500305175781,10.262777328491211,10536800.0,71.05854027241061
2007-12-20,15.324999809265137,15.547499656677246,15.175000190734863,15.524999618530273,10.452984809875488,9072400.0,82.22125886591219
2007-12-21,15.632499694824219,15.6899995803833,15.307499885559082,15.362500190734863,10.343572616577148,16519200.0,78.39161355813246
2007-12-24,15.677499771118164,15.875,15.475000381469727,15.824999809265137,10.654975891113281,5382000.0,84.35958819794341
2007-12-26,15.920000076293945,15.920000076293945,15.457500457763672,15.720000267028809,10.58427906036377,6859200.0,80.71613112966554
2007-12-27,15.632499694824219,15.75,15.364999771118164,15.550000190734863,10.469815254211426,8374000.0,72.47998663670612
2007-12-28,15.557499885559082,15.7475004196167,15.479999542236328,15.574999809265137,10.486648559570312,7000000.0,65.49704094435694
2007-12-31,15.479999542236328,15.635000228881836,15.442500114440918,15.52750015258789,10.454668998718262,8378400.0,61.63857594311749
2008-01-02,15.537500381469727,15.572500228881836,14.8100004196167,15.074999809265137,10.14999771118164,9398800.0,44.15869577542602
2008-01-03,15.074999809265137,15.352499961853027,14.9375,15.02750015258789,10.11801815032959,9843200.0,35.309346897355205
2008-01-04,14.737500190734863,14.737500190734863,14.182499885559082,14.260000228881836,9.6012601852417,16070400.0,16.400000584493515
2008-01-07,14.137499809265137,14.475000381469727,13.962499618530273,14.130000114440918,9.513731956481934,13208800.0,10.73406164950435
2008-01-08,14.262499809265137,14.772500038146973,13.96500015258789,14.024999618530273,9.443037033081055,12886400.0,5.669871713224029
2008-01-09,13.989999771118164,14.149999618530273,13.2475004196167,13.77750015258789,9.276392936706543,26118800.0,4.619245310623597
2008-01-10,13.532500267028809,13.762499809265137,12.5625,13.067500114440918,8.798351287841797,40060000.0,3.505593836058254
2008-01-11,13.0,13.375,12.899999618530273,13.029999732971191,8.773099899291992,19846000.0,3.066871028989668
2008-01-14,13.085000038146973,13.494999885559082,13.069999694824219,13.427499771118164,9.040736198425293,13277600.0,13.568680202930693
2008-01-15,13.362500190734863,13.362500190734863,12.574999809265137,12.702500343322754,8.552595138549805,15774400.0,12.45256387214973
2008-01-16,12.369999885559082,12.962499618530273,12.369999885559082,12.827500343322754,8.636757850646973,19882400.0,17.428849037036905
2008-01-17,12.842499732971191,13.412500381469727,12.342499732971191,12.430000305175781,8.369121551513672,18054400.0,16.285240393368266
2008-01-18,12.517499923706055,12.994999885559082,12.262499809265137,12.329999923706055,8.301790237426758,15501200.0,17.535154325974574
2008-01-22,11.647500038146973,12.767499923706055,11.1899995803833,12.617500305175781,8.49536418914795,24653200.0,21.8274993719778
2008-01-23,12.272500038146973,13.029999732971191,11.9375,13.012499809265137,8.761319160461426,23099200.0,31.956618519410746
2008-01-24,13.112500190734863,13.244999885559082,12.7524995803833,13.104999542236328,8.823599815368652,14777600.0,42.07133365883643
2008-01-25,13.257499694824219,13.380000114440918,12.34000015258789,12.399999618530273,8.348920822143555,14676800.0,34.18161789493218
2008-01-28,12.392499923706055,12.657500267028809,12.0024995803833,12.637499809265137,8.508830070495605,10268000.0,40.736271184653475
2008-01-29,12.694999694824219,12.694999694824219,12.272500038146973,12.417499542236328,8.360702514648438,9950400.0,34.17777071972505
2008-01-30,12.380000114440918,12.517499923706055,12.074999809265137,12.270000457763672,8.261393547058105,9477600.0,28.155975882539387
2008-01-31,12.100000381469727,13.085000038146973,12.052499771118164,12.890000343322754,8.678840637207031,12497200.0,42.44853262992308
2008-02-01,12.962499618530273,13.239999771118164,12.824999809265137,13.130000114440918,8.840431213378906,8606400.0,56.291482363644924
2008-02-04,13.547499656677246,13.7475004196167,12.987500190734863,13.0,8.752902030944824,9960000.0,63.556943429349715
2008-02-05,12.75,12.984999656677246,12.34000015258789,12.34000015258789,8.30852222442627,8459200.0,41.23378182242394
2008-02-06,12.447500228881836,12.71500015258789,12.260000228881836,12.319999694824219,8.295056343078613,10170800.0,35.984226781148266
2008-02-07,12.194999694824219,12.4350004196167,11.802499771118164,12.292499542236328,8.276540756225586,11981600.0,24.91262380588654
2008-02-08,12.25,12.710000038146973,12.107500076293945,12.5600004196167,8.456647872924805,7503600.0,32.711424893000014
2008-02-11,12.34000015258789,12.637499809265137,12.1875,12.5600004196167,8.456647872924805,10498800.0,36.218856273914476
2008-02-12,12.609999656677246,12.635000228881836,12.172499656677246,12.274999618530273,8.26476001739502,13856400.0,28.376905911642403
2008-02-13,12.345000267028809,12.382499694824219,11.5625,11.829999923706055,7.9651408195495605,18358000.0,24.236984639817255
2008-02-14,11.829999923706055,11.864999771118164,11.220000267028809,11.4399995803833,7.7025532722473145,21073600.0,21.14141916232029
2008-02-15,11.307499885559082,11.930000305175781,11.0649995803833,11.907500267028809,8.017321586608887,28404800.0,30.486843736041692
2008-02-19,12.0,12.032500267028809,11.59000015258789,11.71500015258789,7.887712001800537,13709200.0,28.029323987455587
2008-02-20,11.645000457763672,11.645000457763672,11.15999984741211,11.4350004196167,7.699185848236084,15053600.0,24.36031257872431
2008-02-21,11.4975004196167,11.744999885559082,11.385000228881836,11.4975004196167,7.741268634796143,9418800.0,25.43008728642846
2008-02-22,11.567500114440918,11.635000228881836,11.260000228881836,11.567500114440918,7.788398742675781,9797200.0,31.097347249251207
2008-02-25,11.587499618530273,11.59000015258789,11.25,11.515000343322754,7.753051280975342,10012800.0,30.07441983620272
2008-02-26,11.40999984741211,11.850000381469727,11.34000015258789,11.77750015258789,7.929791450500488,9491200.0,39.87853695855226
2008-02-27,11.729999542236328,11.962499618530273,11.6274995803833,11.852499961853027,7.980290412902832,6761200.0,49.568696873640285
2008-02-28,11.744999885559082,11.75,11.244999885559082,11.265000343322754,7.584726333618164,11685200.0,39.413410025937544
2008-02-29,11.22249984741211,11.22249984741211,10.567500114440918,10.59000015258789,7.1302490234375,16601600.0,31.14135833236736
2008-03-03,10.574999809265137,10.707500457763672,10.194999694824219,10.6850004196167,7.194211959838867,12508800.0,28.54495158156451
2008-03-04,10.5649995803833,10.912500381469727,10.5,10.899999618530273,7.338972091674805,11981200.0,33.98486435828353
2008-03-05,10.975000381469727,11.329999923706055,10.857500076293945,11.307499885559082,7.613341331481934,14798000.0,44.48484296129675
2008-03-06,11.274999618530273,11.375,10.817500114440918,10.84000015258789,7.2985711097717285,9648000.0,38.02147961774169
2008-03-07,10.727499961853027,11.020000457763672,10.477499961853027,10.670000076293945,7.184111595153809,7842400.0,34.09238916423611
2008-03-10,10.657500267028809,10.96500015258789,10.604999542236328,10.832500457763672,7.293524265289307,12572800.0,38.09288466309615
2008-03-11,11.335000038146973,11.72249984741211,11.182499885559082,11.717499732971191,7.889392852783203,13702000.0,60.292168549140555
2008-03-12,11.712499618530273,11.987500190734863,11.53499984741211,11.5625,7.785033702850342,8811600.0,62.863025840742374
2008-03-13,11.417499542236328,11.864999771118164,11.125,11.792499542236328,7.939892768859863,9716400.0,76.5878597051807
2008-03-14,12.074999809265137,12.3125,11.59000015258789,12.262499809265137,8.256342887878418,20089200.0,85.05133172192635
2008-03-17,11.52750015258789,12.157500267028809,11.2524995803833,11.75,7.911276340484619,16108400.0,73.5404894364564
2008-03-18,12.2475004196167,12.375,11.172499656677246,12.137499809265137,8.172181129455566,35311200.0,77.07987210727971
2008-03-19,12.207500457763672,12.4975004196167,11.734999656677246,11.744999885559082,7.907908916473389,15634000.0,65.17788683050964
2008-03-20,11.7475004196167,12.547499656677246,11.7475004196167,12.545000076293945,8.446550369262695,17160800.0,73.91101039138422
2008-03-24,12.6225004196167,13.6875,12.6225004196167,13.4975004196167,9.087868690490723,21702800.0,73.9224633362038
2008-03-25,13.5600004196167,13.5625,13.1875,13.462499618530273,9.064302444458008,13272800.0,79.70118713254361
2008-03-26,13.3774995803833,13.460000038146973,13.057499885559082,13.244999885559082,8.917859077453613,9238000.0,74.46241940407569
2008-03-27,13.300000190734863,13.619999885559082,13.300000190734863,13.5,9.089550018310547,10036800.0,79.72281410530414
2008-03-28,13.452500343322754,13.452500343322754,12.859999656677246,12.97249984741211,8.734384536743164,11335200.0,68.80528497446929
2008-03-31,12.8725004196167,13.1225004196167,12.725000381469727,12.927499771118164,8.704085350036621,13848000.0,60.217031069554345
2008-04-01,13.182499885559082,13.962499618530273,13.182499885559082,13.917499542236328,9.370654106140137,17945200.0,66.17706928616269
2008-04-02,13.957500457763672,14.207500457763672,13.677499771118164,13.917499542236328,9.370654106140137,13132000.0,71.64851364739755
2008-04-03,13.859999656677246,14.199999809265137,13.65999984741211,14.100000381469727,9.49353313446045,8529200.0,75.36668471640385
2008-04-04,14.0,14.229999542236328,13.850000381469727,14.104999542236328,9.496896743774414,6052000.0,80.59837280128936
2008-04-07,14.270000457763672,14.270000457763672,13.887499809265137,14.015000343322754,9.436300277709961,6571600.0,81.19440895369345
2008-04-08,13.8149995803833,13.962499618530273,13.585000038146973,13.837499618530273,9.316790580749512,7986800.0,75.112910296609
2008-04-09,13.737500190734863,13.90999984741211,13.234999656677246,13.422499656677246,9.037369728088379,13598000.0,59.280825127394316
2008-04-10,13.397500038146973,13.890000343322754,13.397500038146973,13.797499656677246,9.2898588180542,12056400.0,59.258314035217936
2008-04-11,13.579999923706055,13.859999656677246,13.53499984741211,13.635000228881836,9.180447578430176,6223200.0,49.06996690522958
2008-04-14,13.602499961853027,13.9375,13.414999961853027,13.72249984741211,9.239360809326172,6964000.0,51.32743564227636
2008-04-15,13.8725004196167,13.982500076293945,13.6875,13.962499618530273,9.40095329284668,8661200.0,60.548742618733364
2008-04-16,14.0600004196167,14.237500190734863,13.96500015258789,14.164999961853027,9.537296295166016,9032000.0,71.59795877058005
2008-04-17,14.22249984741211,14.582500457763672,14.104999542236328,14.260000228881836,9.6012601852417,8637600.0,77.54611302559898
2008-04-18,14.529999732971191,14.782500267028809,14.012499809265137,14.15999984741211,9.533929824829102,18530400.0,75.10728191957939
2008-04-21,13.574999809265137,13.949999809265137,13.462499618530273,13.892499923706055,9.353822708129883,12316000.0,63.894958595576256
2008-04-22,13.8125,13.857500076293945,13.5625,13.712499618530273,9.232626914978027,7740400.0,49.58098589536707
2008-04-23,13.505000114440918,13.920000076293945,13.505000114440918,13.802499771118164,9.29322338104248,9008400.0,44.9708261359397
2008-04-24,13.792499542236328,14.1899995803833,13.774999618530273,13.992500305175781,9.421152114868164,7333600.0,49.180572059794834
2008-04-25,14.09000015258789,14.112500190734863,13.875,14.045000076293945,9.456501007080078,8757200.0,56.861195663486185
2008-04-28,14.050000190734863,14.050000190734863,13.71500015258789,13.779999732971191,9.278076171875,10067200.0,48.71486766486875
2008-04-29,13.850000381469727,14.074999809265137,13.607500076293945,13.657500267028809,9.195597648620605,8226800.0,36.071175759078926
2008-04-30,13.727499961853027,14.0,13.542499542236328,13.760000228881836,9.264610290527344,10017200.0,38.63765872592468
2008-05-01,13.8125,14.300000190734863,13.6875,14.09749984741211,9.491849899291992,10534000.0,54.04564902135864
2008-05-02,14.15250015258789,14.194999694824219,13.335000038146973,13.4975004196167,9.087868690490723,13057600.0,32.68821192534524
2008-05-05,13.545000076293945,13.557499885559082,13.140000343322754,13.1875,8.879146575927734,10268000.0,29.768004966819262
2008-05-06,13.087499618530273,13.59000015258789,13.024999618530273,13.475000381469727,9.07271957397461,9750000.0,36.81528605891164
2008-05-07,13.425000190734863,13.425000190734863,13.0,13.045000076293945,8.78320026397705,11799200.0,26.2020133291709
2008-05-08,13.119999885559082,13.242500305175781,12.704999923706055,12.765000343322754,8.594676971435547,11374400.0,20.119912049601364
2008-05-09,12.6850004196167,12.957500457763672,12.515000343322754,12.807499885559082,8.623291969299316,8953200.0,19.5547689870751
2008-05-12,12.930000305175781,13.607500076293945,12.807499885559082,13.524999618530273,9.106382369995117,14618800.0,41.13668704731927
2008-05-13,13.604999542236328,13.734999656677246,13.454999923706055,13.649999618530273,9.190546035766602,8144800.0,48.079349655543616
2008-05-14,13.789999961853027,13.967499732971191,13.649999618530273,13.742500305175781,9.252827644348145,7578000.0,60.23269741123615
2008-05-15,13.77750015258789,14.0,13.614999771118164,13.862500190734863,9.333622932434082,11836400.0,70.87543859907143
2008-05-16,13.782500267028809,13.875,13.069999694824219,13.467499732971191,9.067672729492188,10736800.0,63.67689189202879
2008-05-19,13.40999984741211,13.4975004196167,12.954999923706055,13.050000190734863,8.786565780639648,8378800.0,48.95350430620707
2008-05-20,12.912500381469727,12.949999809265137,12.632499694824219,12.895000457763672,8.682204246520996,11591600.0,36.447732443374456
2008-05-21,12.954999923706055,13.22249984741211,12.710000038146973,12.710000038146973,8.557644844055176,13868000.0,24.286959876888723
2008-05-22,11.6850004196167,12.34000015258789,11.02750015258789,12.212499618530273,8.222677230834961,69192800.0,14.23430851431434
2008-05-23,12.27750015258789,12.5,11.942500114440918,12.342499732971191,8.310205459594727,21610000.0,15.27829069080077
2008-05-27,12.295000076293945,12.427499771118164,12.067500114440918,12.375,8.332088470458984,15632800.0,19.23328714879313
2008-05-28,12.470000267028809,12.607500076293945,12.3100004196167,12.572500228881836,8.465066909790039,12170000.0,28.75647588942068
2008-05-29,12.515000343322754,12.667499542236328,12.2475004196167,12.297499656677246,8.279909133911133,16644800.0,26.762623633322697
2008-05-30,12.307499885559082,12.442500114440918,12.069999694824219,12.399999618530273,8.348920822143555,11706400.0,33.95774406990322
2008-06-02,12.354999542236328,12.46500015258789,12.010000228881836,12.289999961853027,8.274858474731445,12183200.0,32.40500284587149
2008-06-03,12.3100004196167,12.3725004196167,11.984999656677246,12.107500076293945,8.15198040008545,14062400.0,27.113757642035704
2008-06-04,12.09000015258789,12.102499961853027,11.630000114440918,11.845000267028809,7.975240707397461,15030000.0,20.3497127301215
2008-06-05,11.952500343322754,12.03499984741211,11.734999656677246,11.890000343322754,8.005539894104004,16022000.0,20.625149629127215
2008-06-06,11.682499885559082,11.832500457763672,11.25,11.25,7.574625492095947,18682000.0,14.063620157005781
2008-06-09,11.375,11.617500305175781,11.229999542236328,11.457500457763672,7.714335918426514,14682800.0,18.80449171501713
2008-06-10,11.414999961853027,11.479999542236328,11.085000038146973,11.157500267028809,7.512344837188721,16049600.0,16.939773386630172
2008-06-11,11.149999618530273,11.170000076293945,10.6274995803833,10.6274995803833,7.155496120452881,19711600.0,16.763076443092007
2008-06-12,10.772500038146973,11.204999923706055,10.637499809265137,10.729999542236328,7.224509239196777,18547600.0,18.88906249676629
2008-06-13,10.882499694824219,11.192500114440918,10.880000114440918,11.1274995803833,7.492144584655762,18588400.0,32.345390650163594
2008-06-16,11.397500038146973,12.132499694824219,11.364999771118164,11.984999656677246,8.069502830505371,26889200.0,51.40712477654445
2008-06-17,12.042499542236328,12.067500114440918,11.53499984741211,11.71500015258789,7.887712001800537,14980000.0,56.37922399257191
2008-06-18,11.607500076293945,11.880000114440918,11.449999809265137,11.662500381469727,7.852362155914307,14089200.0,59.65756500777284
2008-06-19,11.632499694824219,12.0,11.552499771118164,11.984999656677246,8.069502830505371,15765600.0,68.81537266536388
2008-06-20,11.8725004196167,11.8725004196167,11.354999542236328,11.354999542236328,7.645321846008301,17922400.0,55.78129855072507
2008-06-23,11.359999656677246,11.482500076293945,11.157500267028809,11.4350004196167,7.699185848236084,14428000.0,53.627652064978555
2008-06-24,11.3725004196167,11.65250015258789,11.237500190734863,11.350000381469727,7.641955852508545,10932000.0,45.7206016240257
2008-06-25,11.482500076293945,11.742500305175781,11.362500190734863,11.505000114440918,7.746317386627197,10594400.0,52.758781774879274
2008-06-26,11.352499961853027,11.352499961853027,10.859999656677246,10.882499694824219,7.327188491821289,10815600.0,33.31274890071107
2008-06-27,10.882499694824219,10.992500305175781,10.677499771118164,10.707500457763672,7.209361553192139,15141600.0,25.76581122231828
2008-06-30,10.6274995803833,10.789999961853027,10.067500114440918,10.100000381469727,6.800332546234131,20155600.0,17.509247340406286
2008-07-01,10.012499809265137,10.21500015258789,9.8125,10.1875,6.859244346618652,20770800.0,18.30484491256082
2008-07-02,10.25,10.602499961853027,10.077500343322754,10.102499961853027,6.80201530456543,15804800.0,13.797335060387407
2008-07-03,10.109999656677246,10.2475004196167,9.579999923706055,9.694999694824219,6.527644157409668,8804800.0,12.84939076449353
2008-07-07,9.755000114440918,9.967499732971191,9.6875,9.84000015258789,6.625273704528809,14674400.0,18.94083165431937
2008-07-08,9.7524995803833,10.204999923706055,9.52750015258789,10.177499771118164,6.852512359619141,15121600.0,30.20501488698509
2008-07-09,10.225000381469727,10.364999771118164,9.822500228881836,9.845000267028809,6.628637790679932,13638800.0,29.522322134000696
2008-07-10,9.827500343322754,10.0649995803833,9.6274995803833,9.729999542236328,6.551209926605225,10499200.0,27.265294900581335
2008-07-11,9.6225004196167,10.1274995803833,9.404999732971191,9.819999694824219,6.6118059158325195,16315600.0,33.55258235501306
2008-07-14,10.012499809265137,10.25,9.9399995803833,10.067500114440918,6.778449535369873,13985200.0,40.0571089037425
2008-07-15,10.024999618530273,10.65999984741211,9.657500267028809,10.302499771118164,6.93667459487915,19512800.0,46.69762854309606
2008-07-16,10.337499618530273,10.720000267028809,10.130000114440918,10.6875,7.195896625518799,10628400.0,66.52186311809434
2008-07-17,10.6875,11.1899995803833,10.47249984741211,10.832500457763672,7.293524265289307,10802800.0,82.14817641479769
2008-07-18,11.212499618530273,11.362500190734863,10.787500381469727,11.3125,7.616708755493164,17629200.0,89.39452653510907
2008-07-21,11.319999694824219,11.447500228881836,10.707500457763672,10.762499809265137,7.246392726898193,10062000.0,75.97313380425521
2008-07-22,10.664999961853027,10.984999656677246,10.420000076293945,10.859999656677246,7.312038421630859,12102800.0,71.60957386844548
2008-07-23,10.850000381469727,11.385000228881836,10.707500457763672,11.057499885559082,7.445014953613281,16638000.0,72.37506367541415
2008-07-24,10.9350004196167,11.114999771118164,10.595000267028809,10.640000343322754,7.163912773132324,8073200.0,58.8277495273285
2008-07-25,10.725000381469727,10.829999923706055,10.335000038146973,10.385000228881836,6.992223262786865,11425600.0,45.443958379040986
2008-07-28,10.364999771118164,10.387499809265137,9.8725004196167,10.145000457763672,6.830630302429199,15166400.0,35.00970493210849
