Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-06-28 19:12:00,0.1235235556960105,0.1235235556960105,0.1235235556960105,0.1235235556960105,0.1235235556960105,0.0,12.109222717728974,12.109222717728974,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:13:00,0.1235618889331817,0.1235618889331817,0.1235618889331817,0.1235618889331817,0.1235618889331817,93568.0,22.979366025868604,22.979366025868604,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:14:00,0.1235900670289993,0.1235900670289993,0.1235900670289993,0.1235900670289993,0.1235900670289993,0.0,36.520729898367016,36.520729898367016,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:15:00,0.1235997974872589,0.1235997974872589,0.1235997974872589,0.1235997974872589,0.1235997974872589,72320.0,43.14548988533653,43.14548988533653,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:16:00,0.1237134784460067,0.1237134784460067,0.1237134784460067,0.1237134784460067,0.1237134784460067,21760.0,70.23909104528484,70.23909104528484,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:18:00,0.1236543953418731,0.1236543953418731,0.1236543953418731,0.1236543953418731,0.1236543953418731,42368.0,69.63265813023972,69.63265813023972,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:19:00,0.1234888210892677,0.1234888210892677,0.1234888210892677,0.1234888210892677,0.1234888210892677,348800.0,47.69349910880651,47.69349910880651,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:20:00,0.1234482452273368,0.1234482452273368,0.1234482452273368,0.1234482452273368,0.1234482452273368,1872896.0,34.924790496919826,34.924790496919826,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:21:00,0.1234829574823379,0.1234829574823379,0.1234829574823379,0.1234829574823379,0.1234829574823379,249408.0,33.35046454867716,33.35046454867716,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:23:00,0.1236694902181625,0.1236694902181625,0.1236694902181625,0.1236694902181625,0.1236694902181625,1432768.0,54.834099994397526,54.834099994397526,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:24:00,0.123626671731472,0.123626671731472,0.123626671731472,0.123626671731472,0.123626671731472,0.0,56.60150454051823,56.60150454051823,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:25:00,0.123524859547615,0.123524859547615,0.123524859547615,0.123524859547615,0.123524859547615,33984.0,48.6887796706315,48.6887796706315,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:26:00,0.1235272511839866,0.1235272511839866,0.1235272511839866,0.1235272511839866,0.1235272511839866,273536.0,45.251537998895024,45.251537998895024,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:27:00,0.1235249564051628,0.1235249564051628,0.1235249564051628,0.1235249564051628,0.1235249564051628,170816.0,38.3934145605553,38.3934145605553,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:28:00,0.123636394739151,0.123636394739151,0.123636394739151,0.123636394739151,0.123636394739151,271552.0,51.06325038871508,51.06325038871508,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:29:00,0.1236492991447448,0.1236492991447448,0.1236492991447448,0.1236492991447448,0.1236492991447448,307392.0,56.11035687562802,56.11035687562802,13.57812878191973,38.78841886238182,14.489995157888377
2024-06-28 19:30:00,0.1236579045653343,0.1236579045653343,0.1236579045653343,0.1236579045653343,0.1236579045653343,45632.0,65.04388422621545,65.04388422621545,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:31:00,0.1237601041793823,0.1237601041793823,0.1237601041793823,0.1237601041793823,0.1237601041793823,76736.0,77.52401221359062,77.52401221359062,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:32:00,0.123746208846569,0.123746208846569,0.123746208846569,0.123746208846569,0.123746208846569,155456.0,82.75832102894094,82.75832102894094,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:33:00,0.1237406954169273,0.1237406954169273,0.1237406954169273,0.1237406954169273,0.1237406954169273,0.0,80.93980807462572,80.93980807462572,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:34:00,0.1236369237303733,0.1236369237303733,0.1236369237303733,0.1236369237303733,0.1236369237303733,23936.0,65.69080792980442,65.69080792980442,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:36:00,0.1236030533909797,0.1236030533909797,0.1236030533909797,0.1236030533909797,0.1236030533909797,388288.0,52.458391082077846,52.458391082077846,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:37:00,0.1235494017601013,0.1235494017601013,0.1235494017601013,0.1235494017601013,0.1235494017601013,25024.0,32.06763017078153,32.06763017078153,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:38:00,0.1235663443803787,0.1235663443803787,0.1235663443803787,0.1235663443803787,0.1235663443803787,285440.0,25.75299638461498,25.75299638461498,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:39:00,0.123556338250637,0.123556338250637,0.123556338250637,0.123556338250637,0.123556338250637,0.0,22.40203653805492,22.40203653805492,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:40:00,0.1235304176807403,0.1235304176807403,0.1235304176807403,0.1235304176807403,0.1235304176807403,55872.0,17.761981279828383,17.761981279828383,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:41:00,0.1235185340046882,0.1235185340046882,0.1235185340046882,0.1235185340046882,0.1235185340046882,141824.0,15.06671363647943,15.06671363647943,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:43:00,0.1234699264168739,0.1234699264168739,0.1234699264168739,0.1234699264168739,0.1234699264168739,68864.0,13.325998262361855,13.325998262361855,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:44:00,0.1234970092773437,0.1234970092773437,0.1234970092773437,0.1234970092773437,0.1234970092773437,81664.0,19.354950809300004,19.354950809300004,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:45:00,0.1234965324401855,0.1234965324401855,0.1234965324401855,0.1234965324401855,0.1234965324401855,157376.0,22.66633074433232,22.66633074433232,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:47:00,0.1235590055584907,0.1235590055584907,0.1235590055584907,0.1235590055584907,0.1235590055584907,188864.0,36.89279436750259,36.89279436750259,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:48:00,0.1235515102744102,0.1235515102744102,0.1235515102744102,0.1235515102744102,0.1235515102744102,0.0,44.20530647734921,44.20530647734921,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:49:00,0.1235380545258522,0.1235380545258522,0.1235380545258522,0.1235380545258522,0.1235380545258522,48064.0,46.77335788987703,46.77335788987703,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:50:00,0.1235308498144149,0.1235308498144149,0.1235308498144149,0.1235308498144149,0.1235308498144149,50624.0,46.364203293127815,46.364203293127815,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:51:00,0.1235007420182228,0.1235007420182228,0.1235007420182228,0.1235007420182228,0.1235007420182228,0.0,38.23689863959592,38.23689863959592,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:52:00,0.123372197151184,0.123372197151184,0.123372197151184,0.123372197151184,0.123372197151184,0.0,23.876045367089404,23.876045367089404,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:54:00,0.1233622804284095,0.1233622804284095,0.1233622804284095,0.1233622804284095,0.1233622804284095,106432.0,13.926876095183877,13.926876095183877,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:55:00,0.123132087290287,0.123132087290287,0.123132087290287,0.123132087290287,0.123132087290287,0.0,7.374330686426298,7.374330686426298,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:56:00,0.1230787858366966,0.1230787858366966,0.1230787858366966,0.1230787858366966,0.1230787858366966,105792.0,4.531276291425619,4.531276291425619,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:57:00,0.1230792999267578,0.1230792999267578,0.1230792999267578,0.1230792999267578,0.1230792999267578,14912.0,2.9374540109924974,2.9374540109924974,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 19:58:00,0.1229546442627906,0.1229546442627906,0.1229546442627906,0.1229546442627906,0.1229546442627906,564672.0,1.8700026542437176,1.8700026542437176,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:00:00,0.1229564398527145,0.1229564398527145,0.1229564398527145,0.1229564398527145,0.1229564398527145,401728.0,2.415124392927271,2.415124392927271,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:01:00,0.1230264604091644,0.1230264604091644,0.1230264604091644,0.1230264604091644,0.1230264604091644,67584.0,12.408051567871215,12.408051567871215,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:02:00,0.1230760067701339,0.1230760067701339,0.1230760067701339,0.1230760067701339,0.1230760067701339,0.0,22.855568092724525,22.855568092724525,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:03:00,0.1230842769145965,0.1230842769145965,0.1230842769145965,0.1230842769145965,0.1230842769145965,419968.0,31.84185003438597,31.84185003438597,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:04:00,0.1232984215021133,0.1232984215021133,0.1232984215021133,0.1232984215021133,0.1232984215021133,86208.0,53.56695104449148,53.56695104449148,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:05:00,0.1232921630144119,0.1232921630144119,0.1232921630144119,0.1232921630144119,0.1232921630144119,251328.0,64.28818264129323,64.28818264129323,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:06:00,0.1233024895191192,0.1233024895191192,0.1233024895191192,0.1233024895191192,0.1233024895191192,26624.0,72.17012512841438,72.17012512841438,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:07:00,0.1233533844351768,0.1233533844351768,0.1233533844351768,0.1233533844351768,0.1233533844351768,86080.0,83.88963541546096,83.88963541546096,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:08:00,0.1233572885394096,0.1233572885394096,0.1233572885394096,0.1233572885394096,0.1233572885394096,165440.0,88.97866865193905,88.97866865193905,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:09:00,0.123358629643917,0.123358629643917,0.123358629643917,0.123358629643917,0.123358629643917,101504.0,92.54509400751262,92.54509400751262,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:10:00,0.1233782991766929,0.1233782991766929,0.1233782991766929,0.1233782991766929,0.1233782991766929,0.0,93.28832839293791,93.28832839293791,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:12:00,0.1233908459544181,0.1233908459544181,0.1233908459544181,0.1233908459544181,0.1233908459544181,93760.0,93.6726291514263,93.6726291514263,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:13:00,0.123430348932743,0.123430348932743,0.123430348932743,0.123430348932743,0.123430348932743,0.0,94.41399906527018,94.41399906527018,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:14:00,0.1234398484230041,0.1234398484230041,0.1234398484230041,0.1234398484230041,0.1234398484230041,12288.0,94.76787813239018,94.76787813239018,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:15:00,0.1234287917613983,0.1234287917613983,0.1234287917613983,0.1234287917613983,0.1234287917613983,39872.0,88.95843477083619,88.95843477083619,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:16:00,0.1234253346920013,0.1234253346920013,0.1234253346920013,0.1234253346920013,0.1234253346920013,45312.0,82.57108023259306,82.57108023259306,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:18:00,0.1234520077705383,0.1234520077705383,0.1234520077705383,0.1234520077705383,0.1234520077705383,78656.0,82.1452470265003,82.1452470265003,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:19:00,0.1235450655221939,0.1235450655221939,0.1235450655221939,0.1235450655221939,0.1235450655221939,0.0,82.03830549019847,82.03830549019847,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:20:00,0.123551607131958,0.123551607131958,0.123551607131958,0.123551607131958,0.123551607131958,108864.0,81.20744776115774,81.20744776115774,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:21:00,0.123530700802803,0.123530700802803,0.123530700802803,0.123530700802803,0.123530700802803,43200.0,77.449945344685,77.449945344685,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:22:00,0.1235679388046264,0.1235679388046264,0.1235679388046264,0.1235679388046264,0.1235679388046264,0.0,82.78691478476226,82.78691478476226,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:24:00,0.1235660389065742,0.1235660389065742,0.1235660389065742,0.1235660389065742,0.1235660389065742,374144.0,82.2219509111255,82.2219509111255,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:25:00,0.1236425414681434,0.1236425414681434,0.1236425414681434,0.1236425414681434,0.1236425414681434,0.0,84.36868664934134,84.36868664934134,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:26:00,0.1236400082707405,0.1236400082707405,0.1236400082707405,0.1236400082707405,0.1236400082707405,0.0,84.12052068173138,84.12052068173138,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:27:00,0.123635247349739,0.123635247349739,0.123635247349739,0.123635247349739,0.123635247349739,89920.0,83.87681063948516,83.87681063948516,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:28:00,0.1236680075526237,0.1236680075526237,0.1236680075526237,0.1236680075526237,0.1236680075526237,52480.0,85.95445637408496,85.95445637408496,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:29:00,0.1236700639128685,0.1236700639128685,0.1236700639128685,0.1236700639128685,0.1236700639128685,56832.0,86.87745776801266,86.87745776801266,18.80880205235276,38.78841886238182,14.489995157888377
2024-06-28 20:30:00,0.1236707642674446,0.1236707642674446,0.1236707642674446,0.1236707642674446,0.1236707642674446,0.0,87.44125270358255,87.44125270358255,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:31:00,0.1236598938703537,0.1236598938703537,0.1236598938703537,0.1236598938703537,0.1236598938703537,5952.0,81.46361079872473,81.46361079872473,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:32:00,0.1236588507890701,0.1236588507890701,0.1236588507890701,0.1236588507890701,0.1236588507890701,0.0,80.2284831101679,80.2284831101679,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:34:00,0.1237033680081367,0.1237033680081367,0.1237033680081367,0.1237033680081367,0.1237033680081367,0.0,81.30639299973427,81.30639299973427,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:35:00,0.1236850619316101,0.1236850619316101,0.1236850619316101,0.1236850619316101,0.1236850619316101,0.0,72.08652978053013,72.08652978053013,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:36:00,0.1236723288893699,0.1236723288893699,0.1236723288893699,0.1236723288893699,0.1236723288893699,76608.0,62.45419573267189,62.45419573267189,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:37:00,0.1235706880688667,0.1235706880688667,0.1235706880688667,0.1235706880688667,0.1235706880688667,83840.0,34.07348416127305,34.07348416127305,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:38:00,0.1235687434673309,0.1235687434673309,0.1235687434673309,0.1235687434673309,0.1235687434673309,0.0,25.08070792631657,25.08070792631657,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:39:00,0.1235691010951995,0.1235691010951995,0.1235691010951995,0.1235691010951995,0.1235691010951995,25280.0,13.00005806362264,13.00005806362264,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:40:00,0.123551957309246,0.123551957309246,0.123551957309246,0.123551957309246,0.123551957309246,0.0,10.788929619534096,10.788929619534096,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:41:00,0.1235177442431449,0.1235177442431449,0.1235177442431449,0.1235177442431449,0.1235177442431449,0.0,9.067439327019578,9.067439327019578,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:42:00,0.1235187724232673,0.1235187724232673,0.1235187724232673,0.1235187724232673,0.1235187724232673,0.0,8.536647371344305,8.536647371344305,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:43:00,0.123563528060913,0.123563528060913,0.123563528060913,0.123563528060913,0.123563528060913,0.0,21.436569963085976,21.436569963085976,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:44:00,0.1235593482851982,0.1235593482851982,0.1235593482851982,0.1235593482851982,0.1235593482851982,2880.0,27.078451676388443,27.078451676388443,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:45:00,0.1235512420535087,0.1235512420535087,0.1235512420535087,0.1235512420535087,0.1235512420535087,29632.0,28.994865526444123,28.994865526444123,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:46:00,0.1235203370451927,0.1235203370451927,0.1235203370451927,0.1235203370451927,0.1235203370451927,0.0,24.288957806383813,24.288957806383813,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:48:00,0.1235219687223434,0.1235219687223434,0.1235219687223434,0.1235219687223434,0.1235219687223434,0.0,24.355411112678308,24.355411112678308,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:49:00,0.1234919726848602,0.1234919726848602,0.1234919726848602,0.1234919726848602,0.1234919726848602,0.0,17.30399518116154,17.30399518116154,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:50:00,0.1234891936182975,0.1234891936182975,0.1234891936182975,0.1234891936182975,0.1234891936182975,0.0,11.73270612996714,11.73270612996714,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:51:00,0.1234795823693275,0.1234795823693275,0.1234795823693275,0.1234795823693275,0.1234795823693275,0.0,9.540254424931016,9.540254424931016,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:52:00,0.1233927085995674,0.1233927085995674,0.1233927085995674,0.1233927085995674,0.1233927085995674,71296.0,6.455856223672717,6.455856223672717,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:53:00,0.1233881339430809,0.1233881339430809,0.1233881339430809,0.1233881339430809,0.1233881339430809,0.0,4.06768009969505,4.06768009969505,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:54:00,0.1233742609620094,0.1233742609620094,0.1233742609620094,0.1233742609620094,0.1233742609620094,0.0,2.736376948201974,2.736376948201974,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:55:00,0.123309388756752,0.123309388756752,0.123309388756752,0.123309388756752,0.123309388756752,198784.0,2.111157654604875,2.111157654604875,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:56:00,0.1233060210943222,0.1233060210943222,0.1233060210943222,0.1233060210943222,0.1233060210943222,0.0,1.8632718877415804,1.8632718877415804,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:57:00,0.1233160272240638,0.1233160272240638,0.1233160272240638,0.1233160272240638,0.1233160272240638,54016.0,8.230429805501263,8.230429805501263,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 20:59:00,0.1232935041189193,0.1232935041189193,0.1232935041189193,0.1232935041189193,0.1232935041189193,0.0,10.594911883779137,10.594911883779137,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:00:00,0.1232859343290329,0.1232859343290329,0.1232859343290329,0.1232859343290329,0.1232859343290329,108352.0,11.838493176672367,11.838493176672367,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:01:00,0.1231994330883026,0.1231994330883026,0.1231994330883026,0.1231994330883026,0.1231994330883026,0.0,12.10551000663686,12.10551000663686,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:02:00,0.123173676431179,0.123173676431179,0.123173676431179,0.123173676431179,0.123173676431179,0.0,13.029804552749743,13.029804552749743,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:03:00,0.1231796294450759,0.1231796294450759,0.1231796294450759,0.1231796294450759,0.1231796294450759,246464.0,14.139972766781586,14.139972766781586,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:04:00,0.1230823472142219,0.1230823472142219,0.1230823472142219,0.1230823472142219,0.1230823472142219,0.0,10.986407019670798,10.986407019670798,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:05:00,0.1230023801326751,0.1230023801326751,0.1230023801326751,0.1230023801326751,0.1230023801326751,0.0,10.376536710371948,10.376536710371948,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:06:00,0.1229805573821067,0.1229805573821067,0.1229805573821067,0.1229805573821067,0.1229805573821067,120832.0,9.649699577430962,9.649699577430962,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:07:00,0.1228696182370185,0.1228696182370185,0.1228696182370185,0.1228696182370185,0.1228696182370185,226112.0,9.030190267582672,9.030190267582672,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:08:00,0.1228526085615158,0.1228526085615158,0.1228526085615158,0.1228526085615158,0.1228526085615158,277568.0,3.759844000975227,3.759844000975227,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:09:00,0.1227927133440971,0.1227927133440971,0.1227927133440971,0.1227927133440971,0.1227927133440971,0.0,2.8567694757621256,2.8567694757621256,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:10:00,0.1225462928414344,0.1225462928414344,0.1225462928414344,0.1225462928414344,0.1225462928414344,18112.0,1.9104768134179215,1.9104768134179215,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:12:00,0.1225471049547195,0.1225471049547195,0.1225471049547195,0.1225471049547195,0.1225471049547195,944384.0,1.5283189409736009,1.5283189409736009,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:13:00,0.1223614960908889,0.1223614960908889,0.1223614960908889,0.1223614960908889,0.1223614960908889,192704.0,0.6949077988391893,0.6949077988391893,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:14:00,0.1224015057086944,0.1224015057086944,0.1224015057086944,0.1224015057086944,0.1224015057086944,1281024.0,7.657879888177992,7.657879888177992,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:15:00,0.1224396377801895,0.1224396377801895,0.1224396377801895,0.1224396377801895,0.1224396377801895,215872.0,16.061180242801733,16.061180242801733,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:16:00,0.1227451115846633,0.1227451115846633,0.1227451115846633,0.1227451115846633,0.1227451115846633,111552.0,38.21485240296632,38.21485240296632,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:17:00,0.1228238567709922,0.1228238567709922,0.1228238567709922,0.1228238567709922,0.1228238567709922,214784.0,52.50220233494242,52.50220233494242,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:18:00,0.1228141337633133,0.1228141337633133,0.1228141337633133,0.1228141337633133,0.1228141337633133,651776.0,65.93628327641417,65.93628327641417,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:19:00,0.1229942068457603,0.1229942068457603,0.1229942068457603,0.1229942068457603,0.1229942068457603,129856.0,81.27335352194805,81.27335352194805,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:20:00,0.1229955777525901,0.1229955777525901,0.1229955777525901,0.1229955777525901,0.1229955777525901,887488.0,87.02658253401353,87.02658253401353,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:21:00,0.1229760944843292,0.1229760944843292,0.1229760944843292,0.1229760944843292,0.1229760944843292,28160.0,85.41368797569487,85.41368797569487,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:22:00,0.1228542849421501,0.1228542849421501,0.1228542849421501,0.1228542849421501,0.1228542849421501,0.0,73.56861183907115,73.56861183907115,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:24:00,0.1229085624217987,0.1229085624217987,0.1229085624217987,0.1229085624217987,0.1229085624217987,654784.0,70.67879121643212,70.67879121643212,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:25:00,0.123074822127819,0.123074822127819,0.123074822127819,0.123074822127819,0.123074822127819,294272.0,72.86395957351313,72.86395957351313,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:26:00,0.1231075599789619,0.1231075599789619,0.1231075599789619,0.1231075599789619,0.1231075599789619,94400.0,73.13638632735994,73.13638632735994,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:27:00,0.123103991150856,0.123103991150856,0.123103991150856,0.123103991150856,0.123103991150856,170816.0,77.02248982167535,77.02248982167535,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:28:00,0.1231178864836692,0.1231178864836692,0.1231178864836692,0.1231178864836692,0.1231178864836692,85056.0,82.36986292270726,82.36986292270726,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:29:00,0.123119406402111,0.123119406402111,0.123119406402111,0.123119406402111,0.123119406402111,208192.0,86.59306546680018,86.59306546680018,25.101926481439875,38.78841886238182,14.489995157888377
2024-06-28 21:30:00,0.1231255009770393,0.1231255009770393,0.1231255009770393,0.1231255009770393,0.1231255009770393,6784.0,88.63600140499327,88.63600140499327,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:31:00,0.1231498196721077,0.1231498196721077,0.1231498196721077,0.1231498196721077,0.1231498196721077,83904.0,90.8547908534464,90.8547908534464,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:32:00,0.1231514811515808,0.1231514811515808,0.1231514811515808,0.1231514811515808,0.1231514811515808,155072.0,93.12220637960432,93.12220637960432,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:34:00,0.1230348199605941,0.1230348199605941,0.1230348199605941,0.1230348199605941,0.1230348199605941,12608.0,75.60542392669981,75.60542392669981,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:36:00,0.1230556592345237,0.1230556592345237,0.1230556592345237,0.1230556592345237,0.1230556592345237,0.0,69.76942585059909,69.76942585059909,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:37:00,0.123155765235424,0.123155765235424,0.123155765235424,0.123155765235424,0.123155765235424,0.0,75.83146133925761,75.83146133925761,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:38:00,0.1231733486056327,0.1231733486056327,0.1231733486056327,0.1231733486056327,0.1231733486056327,0.0,77.8382578599251,77.8382578599251,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:39:00,0.1231913119554519,0.1231913119554519,0.1231913119554519,0.1231913119554519,0.1231913119554519,36608.0,79.19818382956664,79.19818382956664,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:40:00,0.1233062520623207,0.1233062520623207,0.1233062520623207,0.1233062520623207,0.1233062520623207,149120.0,84.64951840431875,84.64951840431875,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:41:00,0.1233109980821609,0.1233109980821609,0.1233109980821609,0.1233109980821609,0.1233109980821609,230656.0,89.97101365999329,89.97101365999329,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:42:00,0.1233239322900772,0.1233239322900772,0.1233239322900772,0.1233239322900772,0.1233239322900772,169984.0,91.89409404453696,91.89409404453696,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:43:00,0.1234012171626091,0.1234012171626091,0.1234012171626091,0.1234012171626091,0.1234012171626091,85504.0,94.05418206883304,94.05418206883304,26.367296660939424,38.78841886238182,14.489995157888377
2024-06-28 21:44:00,0.1233977377414703,0.1233977377414703,0.1233977377414703,0.1233977377414703,0.1233977377414703,223808.0,94.7068356072016,94.7068356072016,26.367296660939424,38.78841886238182,14.489995157888377
