Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2003-09-23,0.15908299386501312,0.16124999523162842,0.15700000524520874,0.16033299267292023,0.14706166088581085,628932000.0,51.90161134744862
2003-09-24,0.156917005777359,0.15833300352096558,0.1479170024394989,0.14816699922084808,0.1359027624130249,1600668000.0,29.45680806007447
2003-09-25,0.14933300018310547,0.15199999511241913,0.1454170048236847,0.14608299732208252,0.13399125635623932,736776000.0,18.65785888413417
2003-09-26,0.14566700160503387,0.14608299732208252,0.1385830044746399,0.1404999941587448,0.12887036800384521,895908000.0,11.89118252051671
2003-09-29,0.13341699540615082,0.13816699385643005,0.1308329999446869,0.13291700184345245,0.12191503494977951,1944996000.0,8.725084900477324
2003-09-30,0.13175000250339508,0.13758300244808197,0.13124999403953552,0.13308300077915192,0.12206728011369705,1020888000.0,6.202773926462312
2003-10-01,0.1333329975605011,0.13574999570846558,0.13300000131130219,0.13416700065135956,0.12306155264377594,877224000.0,11.195081441365323
2003-10-02,0.1333329975605011,0.13816699385643005,0.13291700184345245,0.13625000417232513,0.1249721348285675,857628000.0,19.44493108742714
2003-10-03,0.14000000059604645,0.14333300292491913,0.13758300244808197,0.139833003282547,0.1282585859298706,862812000.0,30.69668651156556
2003-10-06,0.14008300006389618,0.14149999618530273,0.13758300244808197,0.13875000178813934,0.12726525962352753,377028000.0,37.39349881044059
2003-10-07,0.13875000178813934,0.14000000059604645,0.13683299720287323,0.14000000059604645,0.12841171026229858,510588000.0,47.176023826813505
2003-10-08,0.14000000059604645,0.14124999940395355,0.1342500001192093,0.13508300483226776,0.12390178442001343,739440000.0,40.57370144208215
2003-10-09,0.1370829939842224,0.1423330008983612,0.13591699302196503,0.13699999451637268,0.12566004693508148,852408000.0,42.414211086514364
2003-10-10,0.13916699588298798,0.14041699469089508,0.13750000298023224,0.13941699266433716,0.12787696719169617,413976000.0,45.49104534763249
2003-10-13,0.14100000262260437,0.14374999701976776,0.13991700112819672,0.14083300530910492,0.1291757971048355,434904000.0,55.648937003305335
2003-10-14,0.13933299481868744,0.1438329964876175,0.13850000500679016,0.14341700077056885,0.13154594600200653,623556000.0,65.82317264721902
2003-10-15,0.1450829952955246,0.14775000512599945,0.14066700637340546,0.14158299565315247,0.12986372411251068,703488000.0,71.42763589634652
2003-10-16,0.14174999296665192,0.1438329964876175,0.13958300650119781,0.14333300292491913,0.13146889209747314,446088000.0,80.62818655974584
2003-10-17,0.14249999821186066,0.14524999260902405,0.1386670023202896,0.13883300125598907,0.1273413747549057,459696000.0,64.62030184339626
2003-10-20,0.1389169991016388,0.14208300411701202,0.13808299601078033,0.14191700518131256,0.13017012178897858,467388000.0,69.90893012647628
2003-10-21,0.1445000022649765,0.14900000393390656,0.14249999821186066,0.14624999463558197,0.13414444029331207,758724000.0,73.9022553180096
2003-10-22,0.14399999380111694,0.14733299612998962,0.14300000667572021,0.14374999701976776,0.13185134530067444,620952000.0,70.07028592890681
2003-10-23,0.14166699349880219,0.14583300054073334,0.141416996717453,0.14308300614356995,0.13123959302902222,451524000.0,62.17163603441968
2003-10-24,0.14166699349880219,0.1438329964876175,0.14033299684524536,0.1425829976797104,0.13078095018863678,447084000.0,57.66610199354092
2003-10-27,0.14333300292491913,0.14499999582767487,0.1423330008983612,0.14333300292491913,0.13146889209747314,254460000.0,59.228349508423754
2003-10-28,0.14524999260902405,0.1531669944524765,0.14458300173282623,0.15233300626277924,0.13972392678260803,956064000.0,68.25168376981966
2003-10-29,0.14783300459384918,0.15416699647903442,0.14775000512599945,0.15233300626277924,0.13972392678260803,494004000.0,73.52411998799383
2003-10-30,0.15625,0.15633299946784973,0.14925000071525574,0.14949999749660492,0.1371254324913025,581256000.0,69.62418210818431
2003-10-31,0.15083299577236176,0.15208299458026886,0.14499999582767487,0.14733299612998962,0.13513778150081635,598152000.0,63.382324535543106
2003-11-03,0.14658300578594208,0.15291699767112732,0.14591699838638306,0.1500830054283142,0.1376601755619049,773724000.0,67.135812019849
2003-11-04,0.15333299338817596,0.1537500023841858,0.14958299696445465,0.15058299899101257,0.13811875879764557,700896000.0,69.04910965815654
2003-11-05,0.14749999344348907,0.15266700088977814,0.1450829952955246,0.15116700530052185,0.1386544555425644,882024000.0,72.24458358137929
2003-11-06,0.15341700613498688,0.15416699647903442,0.14866699278354645,0.15141700208187103,0.1388837695121765,1175280000.0,77.70976046403057
2003-11-07,0.18050000071525574,0.18383300304412842,0.1766670048236847,0.18125000596046448,0.16624732315540314,4292820000.0,89.42310791221938
2003-11-10,0.18183299899101257,0.18433299660682678,0.17966699600219727,0.18074999749660492,0.16578878462314606,1210056000.0,91.78315507726455
2003-11-11,0.1766670048236847,0.179749995470047,0.17308300733566284,0.17624999582767487,0.16166125237941742,799140000.0,85.30821238361912
2003-11-12,0.17566700279712677,0.1791670024394989,0.1748329997062683,0.17858299612998962,0.1638011336326599,617664000.0,82.61263251030735
2003-11-13,0.17858299612998962,0.18116700649261475,0.1775829941034317,0.17866699397563934,0.1638781577348709,580332000.0,81.25753472820968
2003-11-14,0.1791670024394989,0.1791670024394989,0.16758300364017487,0.16808299720287323,0.15417028963565826,888420000.0,63.79466447920862
2003-11-17,0.1649170070886612,0.1683329939842224,0.163332998752594,0.16633300483226776,0.1525651216506958,599880000.0,52.242865681768215
2003-11-18,0.17041699588298798,0.17249999940395355,0.163332998752594,0.16391700506210327,0.15034909546375275,991428000.0,44.207649430863206
2003-11-19,0.16508300602436066,0.16916699707508087,0.16449999809265137,0.16850000619888306,0.15455274283885956,567552000.0,50.193576624008415
2003-11-20,0.1658329963684082,0.16949999332427979,0.163332998752594,0.164000004529953,0.1504252403974533,738852000.0,39.234174598616036
2003-11-21,0.16599999368190765,0.16625000536441803,0.1615000069141388,0.16466699540615082,0.15103697776794434,543240000.0,39.16835791038283
2003-11-24,0.16625000536441803,0.17499999701976776,0.16508300602436066,0.17458300292491913,0.1601322442293167,940644000.0,53.069813176734534
2003-11-25,0.17533299326896667,0.17908300459384918,0.17333300411701202,0.1775829941034317,0.1628839522600174,822804000.0,64.45240049603204
2003-11-26,0.18050000071525574,0.18108299374580383,0.17441700398921967,0.17775000631809235,0.16303710639476776,430032000.0,66.65643089714789
2003-11-28,0.17766700685024261,0.17816700041294098,0.1754170060157776,0.17691700160503387,0.16227301955223083,206136000.0,67.62848965323772
2003-12-01,0.17891700565814972,0.18074999749660492,0.17683300375938416,0.17941699922084808,0.1645660400390625,526980000.0,79.1705421829394
2003-12-02,0.17833299934864044,0.18233299255371094,0.1775829941034317,0.17866699397563934,0.1638781577348709,574740000.0,77.53305421452421
2003-12-03,0.1791670024394989,0.1850000023841858,0.17641699314117432,0.17683300375938416,0.16219601035118103,710028000.0,70.24678770014702
2003-12-04,0.17741699516773224,0.18058300018310547,0.1717499941587448,0.17591699957847595,0.16135577857494354,521952000.0,61.5088114745197
2003-12-05,0.1717499941587448,0.1766670048236847,0.16883300244808197,0.17024999856948853,0.15615789592266083,559848000.0,46.93100243553458
2003-12-08,0.17024999856948853,0.1732500046491623,0.16875000298023224,0.17149999737739563,0.15730439126491547,340980000.0,40.187190061977226
2003-12-09,0.17116700112819672,0.17283299565315247,0.16249999403953552,0.16258299350738525,0.14912544190883636,598128000.0,18.672965650715504
2003-12-10,0.16258299350738525,0.1670829951763153,0.16249999403953552,0.1661670058965683,0.1524127721786499,568656000.0,22.980091614877402
2003-12-11,0.16608299314975739,0.1766670048236847,0.16574999690055847,0.17458300292491913,0.1601322442293167,694872000.0,40.60609207106383
2003-12-12,0.17691700160503387,0.17808300256729126,0.17083300650119781,0.17366699874401093,0.1592920571565628,700692000.0,48.95424359909644
2003-12-15,0.17874999344348907,0.17900000512599945,0.16966700553894043,0.1701669991016388,0.15608175098896027,622752000.0,46.565521204326174
2003-12-16,0.16916699707508087,0.1735830008983612,0.1661670058965683,0.17249999940395355,0.15822163224220276,601728000.0,53.60976469771506
2003-12-17,0.171083003282547,0.17166699469089508,0.16633300483226776,0.16916699707508087,0.15516448020935059,499116000.0,46.49159991840041
2003-12-18,0.16949999332427979,0.17475000023841858,0.16933299601078033,0.17299999296665192,0.1586802750825882,436728000.0,53.81590198633088
2003-12-19,0.17733299732208252,0.18000000715255737,0.17366699874401093,0.17558300495147705,0.16104942560195923,916956000.0,60.27386642377618
2003-12-22,0.17299999296665192,0.17624999582767487,0.17125000059604645,0.17583300173282623,0.16127873957157135,371184000.0,71.79828795951899
2003-12-23,0.1751669943332672,0.1847500056028366,0.1750829964876175,0.18299999833106995,0.16785253584384918,722760000.0,79.66770680886782
2003-12-24,0.18291699886322021,0.1835000067949295,0.18116700649261475,0.1816670000553131,0.166629821062088,210852000.0,83.62845893948335
2003-12-26,0.18308299779891968,0.1905830055475235,0.18233299255371094,0.18950000405311584,0.17381450533866882,363960000.0,88.62061705562213
2003-12-29,0.1930830031633377,0.19816699624061584,0.1921669989824295,0.19750000536441803,0.18115229904651642,756624000.0,91.25392728311668
2003-12-30,0.19541700184345245,0.20166699588298798,0.195250004529953,0.19791699945926666,0.1815347671508789,550884000.0,93.0838442087027
2003-12-31,0.19783300161361694,0.19875000417232513,0.19016699492931366,0.1933329999446869,0.17733019590377808,497268000.0,83.13581164230348
2004-01-02,0.19641700387001038,0.19908300042152405,0.19233299791812897,0.19233299791812897,0.17641301453113556,436416000.0,76.24181521998182
2004-01-05,0.195250004529953,0.1999170035123825,0.19349999725818634,0.19858300685882568,0.18214568495750427,575292000.0,79.21590069345248
2004-01-06,0.1979999989271164,0.20941700041294098,0.1970829963684082,0.2066670060157776,0.18956051766872406,1093344000.0,79.9218598772522
2004-01-07,0.20433300733566284,0.2094999998807907,0.20291699469089508,0.2084999978542328,0.1912418156862259,673032000.0,80.46665629799259
2004-01-08,0.21108299493789673,0.21208299696445465,0.20724999904632568,0.20925000309944153,0.1919296681880951,433752000.0,85.0285021057304
2004-01-09,0.20783300697803497,0.21483300626277924,0.20616699755191803,0.2122499942779541,0.19468136131763458,766584000.0,90.95972352844396
2004-01-12,0.21299999952316284,0.2153329998254776,0.210999995470047,0.21466700732707977,0.19689832627773285,541980000.0,92.85083765451718
2004-01-13,0.21358299255371094,0.2156669944524765,0.20133300125598907,0.2035830020904541,0.18673181533813477,865800000.0,77.05133445777611
2004-01-14,0.20458300411701202,0.20749999582767487,0.2001670002937317,0.20208300650119781,0.18535596132278442,544872000.0,68.33730815785597
2004-01-15,0.20058299601078033,0.20408299565315247,0.19699999690055847,0.20241700112819672,0.18566226959228516,609204000.0,57.22696133791211
2004-01-16,0.2045000046491623,0.20724999904632568,0.20258300006389618,0.20550000667572021,0.1884901523590088,451728000.0,56.62464779175987
2004-01-20,0.20800000429153442,0.2115830034017563,0.20566700398921967,0.21125000715255737,0.19376413524150848,487764000.0,62.302010978216934
2004-01-21,0.2094999998807907,0.21033300459384918,0.2011670023202896,0.20149999856948853,0.1848212033510208,494460000.0,49.29783892140401
2004-01-22,0.20258300006389618,0.20583300292491913,0.19441699981689453,0.19683299958705902,0.1805405169725418,605724000.0,40.61259979669038
2004-01-23,0.1958329975605011,0.19975000619888306,0.19200000166893005,0.1924169957637787,0.17649002373218536,482472000.0,28.550316783271274
2004-01-26,0.1936669945716858,0.20083299279212952,0.1921669989824295,0.20000000298023224,0.18344537913799286,393684000.0,36.079673734235925
2004-01-27,0.19599999487400055,0.19916699826717377,0.18708300590515137,0.18858300149440765,0.1729733645915985,934104000.0,21.508859640763017
2004-01-28,0.19099999964237213,0.1940000057220459,0.18708300590515137,0.1880829930305481,0.17251478135585785,615204000.0,20.50850102022832
2004-01-29,0.18866699934005737,0.18958300352096558,0.17624999582767487,0.1825830042362213,0.1674700379371643,929700000.0,16.172038197933368
2004-01-30,0.18216699361801147,0.18958300352096558,0.18108299374580383,0.18541699647903442,0.17006944119930267,466464000.0,22.235563245205153
2004-02-02,0.1869170069694519,0.19208300113677979,0.1850000023841858,0.1884170025587082,0.17282110452651978,560844000.0,26.50155136974763
2004-02-03,0.18791699409484863,0.19116699695587158,0.18524999916553497,0.18774999678134918,0.17220932245254517,418032000.0,32.085935273356824
2004-02-04,0.18508300185203552,0.1865829974412918,0.18241700530052185,0.18266700208187103,0.1675470769405365,436800000.0,28.56627522789599
2004-02-05,0.18366700410842896,0.1875,0.18250000476837158,0.18541699647903442,0.17006944119930267,331980000.0,35.47302413255612
2004-02-06,0.1878329962491989,0.19233299791812897,0.186832994222641,0.1896670013666153,0.1739676594734192,471132000.0,42.086633737096804
2004-02-09,0.19108299911022186,0.19416700303554535,0.18825000524520874,0.18833300471305847,0.17274412512779236,373992000.0,45.48447176266334
2004-02-10,0.18891699612140656,0.19541700184345245,0.18883299827575684,0.195250004529953,0.17908859252929688,509700000.0,61.34439645712912
2004-02-11,0.1977500021457672,0.20274999737739563,0.1970829963684082,0.20208300650119781,0.18535596132278442,737808000.0,78.75942947890174
2004-02-12,0.20100000500679016,0.20208300650119781,0.19291700422763824,0.19599999487400055,0.17977645993232727,974892000.0,71.26102226729893
2004-02-13,0.19083300232887268,0.19908300042152405,0.18916699290275574,0.19416700303554535,0.17809517681598663,1747500000.0,63.25530009598638
2004-02-17,0.1949169933795929,0.19691699743270874,0.19224999845027924,0.19633300602436066,0.18008188903331757,575976000.0,64.32520304265952
2004-02-18,0.19691699743270874,0.19791699945926666,0.19499999284744263,0.19633300602436066,0.18008188903331757,320244000.0,64.03582861840479
2004-02-19,0.19875000417232513,0.20225000381469727,0.1958329975605011,0.19625000655651093,0.1800057590007782,631032000.0,58.70249268918898
2004-02-20,0.19591699540615082,0.20166699588298798,0.19483299553394318,0.2011670023202896,0.18451577425003052,618120000.0,70.02128473799091
2004-02-23,0.20083299279212952,0.2011670023202896,0.1914999932050705,0.19416700303554535,0.17809517681598663,853332000.0,60.4565759964507
2004-02-24,0.19083300232887268,0.19325000047683716,0.18433299660682678,0.18641699850559235,0.17098666727542877,708384000.0,42.51753196510365
2004-02-25,0.18758299946784973,0.19108299911022186,0.18549999594688416,0.1875,0.17197999358177185,652512000.0,30.292566625093777
2004-02-26,0.1902499943971634,0.1905830055475235,0.18641699850559235,0.1887499988079071,0.17312657833099365,344976000.0,32.033068730886875
2004-02-27,0.18916699290275574,0.1893330067396164,0.1825830042362213,0.18541699647903442,0.17006944119930267,595548000.0,21.773395990806165
2004-03-01,0.18491700291633606,0.18850000202655792,0.18466700613498688,0.188167005777359,0.17259183526039124,506628000.0,29.51067644146218
2004-03-02,0.1884170025587082,0.18975000083446503,0.18391700088977814,0.18466700613498688,0.1693814992904663,813348000.0,24.80380945860963
2004-03-03,0.18416699767112732,0.18416699767112732,0.17925000190734863,0.1822499930858612,0.16716459393501282,552492000.0,24.312812359271284
2004-03-04,0.1840829998254776,0.1865829974412918,0.1825830042362213,0.1862500011920929,0.17083348333835602,413352000.0,29.809439747705493
2004-03-05,0.18208299577236176,0.18916699290275574,0.18141700327396393,0.18491700291633606,0.169610857963562,354888000.0,33.48995820431012
2004-03-08,0.1850000023841858,0.1875,0.17708300054073334,0.1784999966621399,0.16372494399547577,465168000.0,25.27329799120188
2004-03-09,0.18000000715255737,0.18016700446605682,0.17425000667572021,0.1772499978542328,0.16257846355438232,371232000.0,22.69223746262105
2004-03-10,0.17841699719429016,0.1803330034017563,0.17341700196266174,0.17466700077056885,0.1602092981338501,481692000.0,20.688825065161502
2004-03-11,0.1723330020904541,0.1784999966621399,0.1723330020904541,0.17333300411701202,0.1589857041835785,526872000.0,15.271524873314608
2004-03-12,0.17566700279712677,0.1791670024394989,0.17374999821186066,0.1770000010728836,0.16234919428825378,377952000.0,22.663795622262352
2004-03-15,0.17591699957847595,0.1766670048236847,0.17191700637340546,0.17299999296665192,0.1586802750825882,421224000.0,18.778378789924353
2004-03-16,0.1751669943332672,0.18125000596046448,0.17399999499320984,0.180417001247406,0.16548332571983337,597504000.0,38.51738812222386
2004-03-17,0.18333299458026886,0.1865829974412918,0.1825830042362213,0.18483300507068634,0.16953381896018982,524592000.0,55.10023714500319
2004-03-18,0.18383300304412842,0.18916699290275574,0.18333299458026886,0.1869170069694519,0.17144529521465302,528048000.0,72.21882334855313
2004-03-19,0.18591700494289398,0.1878329962491989,0.18366700410842896,0.1847500056028366,0.16945767402648926,452964000.0,70.85812221479281
2004-03-22,0.1819169968366623,0.1847500056028366,0.1791670024394989,0.18333299458026886,0.1681579351425171,576708000.0,67.67094544070571
2004-03-23,0.18583300709724426,0.1878329962491989,0.18199999630451202,0.1840829998254776,0.16884590685367584,576036000.0,66.20191699226712
2004-03-24,0.1837500035762787,0.19541700184345245,0.18333299458026886,0.19233299791812897,0.17641301453113556,787344000.0,72.48779032062731
2004-03-25,0.19449999928474426,0.2045000046491623,0.19416700303554535,0.20350000262260437,0.186655655503273,997128000.0,74.6412139195243
2004-03-26,0.20291699469089508,0.2060829997062683,0.2001670002937317,0.20291699469089508,0.1861209273338318,551604000.0,79.70958418519044
2004-03-29,0.20583300292491913,0.2144169956445694,0.20541700720787048,0.211667001247406,0.19414666295051575,985764000.0,86.31244794145645
2004-03-30,0.21025000512599945,0.21899999678134918,0.2100829929113388,0.21799999475479126,0.19995544850826263,724956000.0,90.51632084113336
2004-03-31,0.2190829962491989,0.22233299911022186,0.21791699528694153,0.2199999988079071,0.20178993046283722,604752000.0,92.92041691365941
2004-04-01,0.2202499955892563,0.22474999725818634,0.21058300137519836,0.21608300507068634,0.1981971263885498,1319508000.0,86.53271972598226
2004-04-02,0.22083300352096558,0.22224999964237213,0.21416699886322021,0.21916699409484863,0.2010258585214615,649740000.0,84.99711196952715
2004-04-05,0.21799999475479126,0.22791700065135956,0.21799999475479126,0.22699999809265137,0.20821046829223633,576744000.0,84.84252156017503
2004-04-06,0.2224999964237213,0.22408300638198853,0.21666699647903442,0.2178329974412918,0.19980226457118988,624096000.0,71.37662322658244
2004-04-07,0.21950000524520874,0.21958300471305847,0.2128330022096634,0.21666699647903442,0.19873277842998505,447864000.0,61.7448046586067
2004-04-08,0.2214999943971634,0.22499999403953552,0.21983300149440765,0.22283299267292023,0.20438843965530396,447096000.0,66.76440510957704
2004-04-12,0.2245829999446869,0.2255830019712448,0.21733300387859344,0.21866700053215027,0.20056723058223724,443784000.0,61.89486853655346
2004-04-13,0.2206670045852661,0.22083300352096558,0.21250000596046448,0.21358299255371094,0.19590407609939575,442704000.0,50.04508728780337
2004-04-14,0.21250000596046448,0.21866700053215027,0.2100829929113388,0.21466700732707977,0.19689832627773285,512016000.0,44.19787994283089
2004-04-15,0.21175000071525574,0.21266700327396393,0.20250000059604645,0.20341700315475464,0.18657954037189484,828084000.0,27.275478491921824
2004-04-16,0.20258300006389618,0.2026669979095459,0.19633300602436066,0.1967500001192093,0.18046438694000244,654864000.0,15.79909282766178
2004-04-19,0.19658300280570984,0.19791699945926666,0.19300000369548798,0.1965000033378601,0.1802350878715515,522804000.0,10.32983634731884
2004-04-20,0.19699999690055847,0.19916699826717377,0.1880829930305481,0.188167005777359,0.17259183526039124,513804000.0,8.402270457909012
2004-04-21,0.18891699612140656,0.19499999284744263,0.18700000643730164,0.1884170025587082,0.17282110452651978,688812000.0,7.104936366514588
2004-04-22,0.18666699528694153,0.19266700744628906,0.18275000154972076,0.18950000405311584,0.17381450533866882,695520000.0,11.94644293745188
2004-04-23,0.1918330043554306,0.19691699743270874,0.1912499964237213,0.1936669945716858,0.17763651907444,443928000.0,21.94403886670336
2004-04-26,0.19408300518989563,0.1949169933795929,0.1855829954147339,0.18608300387859344,0.17068031430244446,429912000.0,19.873953555771244
2004-04-27,0.18825000524520874,0.19325000047683716,0.18383300304412842,0.18449999392032623,0.16922828555107117,494568000.0,21.003213876504322
2004-04-28,0.18458299338817596,0.18741700053215027,0.18233299255371094,0.1837500035762787,0.16854040324687958,468768000.0,20.958194399853603
2004-04-29,0.18266700208187103,0.18391700088977814,0.17624999582767487,0.17866699397563934,0.1638781577348709,645048000.0,16.20463314911364
2004-04-30,0.17766700685024261,0.17874999344348907,0.17033299803733826,0.17100000381469727,0.1568458080291748,512928000.0,9.67607959665829
2004-05-03,0.17283299565315247,0.17458300292491913,0.1658329963684082,0.16883300244808197,0.15485820174217224,610668000.0,7.534633119246687
2004-05-04,0.17125000059604645,0.18174999952316284,0.17083300650119781,0.17958299815654755,0.164718359708786,772380000.0,21.970383406429544
2004-05-05,0.179749995470047,0.18266700208187103,0.1782499998807907,0.18108299374580383,0.16609418392181396,464280000.0,32.56810640180127
2004-05-06,0.17925000190734863,0.18400000035762787,0.1754170060157776,0.1825830042362213,0.1674700379371643,711348000.0,43.90421460406414
2004-05-07,0.18791699409484863,0.19141699373722076,0.18299999833106995,0.18400000035762787,0.1687697470188141,956772000.0,55.92280110781837
2004-05-10,0.17908300459384918,0.1809999942779541,0.17291699349880219,0.17683300375938416,0.16219601035118103,669072000.0,51.29550396557952
2004-05-11,0.17908300459384918,0.18291699886322021,0.17833299934864044,0.18116700649261475,0.16617122292518616,399936000.0,57.23513094860338
2004-05-12,0.18016700446605682,0.180417001247406,0.17241699993610382,0.17866699397563934,0.1638781577348709,482328000.0,52.625899947149925
2004-05-13,0.17716699838638306,0.18250000476837158,0.1766670048236847,0.17925000190734863,0.16441291570663452,347952000.0,56.141098227913105
2004-05-14,0.18000000715255737,0.1831669956445694,0.17833299934864044,0.17925000190734863,0.16441291570663452,459000000.0,57.39383078131956
2004-05-17,0.1766670048236847,0.17900000512599945,0.17374999821186066,0.17641699314117432,0.1618143767118454,308340000.0,53.10987735429554
2004-05-18,0.17800000309944153,0.1813330054283142,0.17733299732208252,0.17925000190734863,0.16441291570663452,204420000.0,58.200331515269895
2004-05-19,0.18324999511241913,0.18583300709724426,0.1779170036315918,0.1788329929113388,0.16403044760227203,498276000.0,58.6582524265015
2004-05-20,0.1784999966621399,0.18150000274181366,0.17533299326896667,0.17624999582767487,0.16166125237941742,421488000.0,53.386575983061256
2004-05-21,0.17833299934864044,0.17858299612998962,0.17425000667572021,0.1766670048236847,0.1620437204837799,282096000.0,36.91765177892866
2004-05-24,0.1763329952955246,0.17808300256729126,0.17399999499320984,0.17608299851417542,0.16150805354118347,301620000.0,30.61040964720876
2004-05-25,0.17683300375938416,0.18458299338817596,0.1732500046491623,0.1837500035762787,0.16854040324687958,681264000.0,55.454314656681085
2004-05-26,0.1837500035762787,0.1899999976158142,0.18266700208187103,0.1875,0.17197999358177185,524568000.0,63.626145498505274
2004-05-27,0.1905830055475235,0.1934169977903366,0.1878329962491989,0.1880829930305481,0.17251478135585785,556548000.0,75.65478189100315
2004-05-28,0.19041700661182404,0.1965000033378601,0.18891699612140656,0.19541700184345245,0.17924173176288605,637980000.0,81.88984901029109
2004-06-01,0.19208300113677979,0.19724999368190765,0.1918330043554306,0.195250004529953,0.17908859252929688,318420000.0,88.0129797270344
2004-06-02,0.20000000298023224,0.20091700553894043,0.19358299672603607,0.19374999403953552,0.17771269381046295,643800000.0,82.87591514373354
2004-06-03,0.19383299350738525,0.19425000250339508,0.18383300304412842,0.1844169944524765,0.16915223002433777,700824000.0,62.468844154572956
2004-06-04,0.188167005777359,0.18858300149440765,0.18241700530052185,0.1825830042362213,0.1674700379371643,649608000.0,49.69801941631606
2004-06-07,0.1855829954147339,0.18908299505710602,0.18324999511241913,0.18700000643730164,0.17152142524719238,571956000.0,50.64443349508867
2004-06-08,0.18591700494289398,0.1862500011920929,0.18091699481010437,0.18366700410842896,0.16846434772014618,615000000.0,40.54546956086826
2004-06-09,0.1847500056028366,0.1850000023841858,0.1745000034570694,0.1750829964876175,0.16059081256389618,498336000.0,26.71248658484111
2004-06-10,0.1779170036315918,0.1782499998807907,0.1717499941587448,0.17333300411701202,0.1589857041835785,564516000.0,20.67949714902222
2004-06-14,0.17241699993610382,0.17241699993610382,0.16658300161361694,0.16791699826717377,0.15401798486709595,424752000.0,16.279228271108593
2004-06-15,0.17075000703334808,0.17299999296665192,0.16883300244808197,0.17041699588298798,0.15631103515625,394584000.0,18.368457713082442
2004-06-16,0.1699170023202896,0.17100000381469727,0.1670829951763153,0.16775000095367432,0.1538648009300232,252576000.0,16.89734742370569
2004-06-17,0.16666699945926666,0.17075000703334808,0.16358299553394318,0.16441699862480164,0.15080766379833221,482376000.0,16.60319732621765
2004-06-18,0.16533300280570984,0.1692499965429306,0.16249999403953552,0.16466699540615082,0.15103697776794434,534336000.0,16.999245126072765
2004-06-21,0.1649170070886612,0.16750000417232513,0.16066700220108032,0.16175000369548798,0.1483614444732666,266568000.0,16.51984620718956
2004-06-22,0.16266700625419617,0.1670829951763153,0.16158300638198853,0.16633300483226776,0.1525651216506958,430308000.0,22.80248305147518
2004-06-23,0.1658329963684082,0.1698330044746399,0.16541700065135956,0.16916699707508087,0.15516448020935059,264660000.0,31.961449565499414
2004-06-24,0.17366699874401093,0.17425000667572021,0.16641700267791748,0.16766700148582458,0.1537887006998062,590652000.0,36.30264035632181
2004-06-25,0.16883300244808197,0.17075000703334808,0.16683299839496613,0.16875000298023224,0.15478207170963287,329124000.0,43.58253220711105
2004-06-28,0.17116700112819672,0.1717499941587448,0.16666699945926666,0.16733300685882568,0.15348230302333832,299376000.0,44.19879772153199
2004-06-29,0.1683329939842224,0.17333300411701202,0.16766700148582458,0.17308300733566284,0.15875637531280518,363852000.0,63.81746117253651
2004-06-30,0.16850000619888306,0.1732500046491623,0.16850000619888306,0.17058299481868744,0.15646332502365112,329268000.0,64.19504255166233
2004-07-01,0.17249999940395355,0.17274999618530273,0.16249999403953552,0.1627500057220459,0.1492786854505539,505620000.0,45.33642104484516
2004-07-02,0.16449999809265137,0.1645829975605011,0.15925000607967377,0.16050000488758087,0.14721490442752838,294948000.0,31.207958661384914
2004-07-06,0.15858300030231476,0.1602499932050705,0.14933300018310547,0.15108299255371094,0.1385773867368698,575388000.0,22.576761116297174
2004-07-07,0.15299999713897705,0.15616700053215027,0.15108299255371094,0.15183299779891968,0.13926531374454498,344136000.0,17.209638392324866
2004-07-08,0.1504170000553131,0.15291699767112732,0.14691700041294098,0.14716699719429016,0.1349855214357376,430056000.0,10.805855211139363
2004-07-09,0.1469999998807907,0.14716699719429016,0.13808299601078033,0.14083300530910492,0.1291757971048355,1114500000.0,8.223348293626215
2004-07-12,0.13691699504852295,0.14083300530910492,0.13574999570846558,0.13758300244808197,0.1261948198080063,676044000.0,6.326737944104256
2004-07-13,0.1392499953508377,0.14166699349880219,0.1358329951763153,0.1373330056667328,0.12596552073955536,567108000.0,4.960551259675045
2004-07-14,0.13249999284744263,0.1361670047044754,0.12858299911022186,0.13124999403953552,0.1203860491514206,901608000.0,3.118076595269755
2004-07-15,0.13258300721645355,0.1340000033378601,0.12950000166893005,0.13033300638198853,0.11954494565725327,611352000.0,2.811613515861468
2004-07-16,0.13433299958705902,0.13449999690055847,0.1264999955892563,0.1264999955892563,0.11602918058633804,464700000.0,2.3347845393450384
2004-07-19,0.1268330067396164,0.1293330043554306,0.12508299946784973,0.12791700661182404,0.11732891201972961,461088000.0,8.430175374730869
2004-07-20,0.12783299386501312,0.13099999725818634,0.12658299505710602,0.13050000369548798,0.11969810724258423,341544000.0,17.048371653714447
2004-07-21,0.13249999284744263,0.13266700506210327,0.12216699868440628,0.12258300185203552,0.11243642121553421,613416000.0,17.453571074363843
2004-07-22,0.12399999797344208,0.12583300471305847,0.11999999731779099,0.12516699731349945,0.11480653285980225,521460000.0,26.766473324771034
2004-07-23,0.12600000202655792,0.12616699934005737,0.12099999934434891,0.12183299660682678,0.11174847930669785,371496000.0,29.89704866276771
2004-07-26,0.12341699749231339,0.12449999898672104,0.1172500029206276,0.11841700226068497,0.10861525684595108,503208000.0,27.133856520841384
2004-07-27,0.11900000274181366,0.12266699969768524,0.11533299833536148,0.12233299762010574,0.1122070848941803,789888000.0,32.32093297352735
