Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2018-04-04,5.690000057220459,6.269999980926514,5.650000095367432,5.849999904632568,5.849999904632568,374800.0,70.7923728770201
2018-04-09,5.929999828338623,6.449999809265137,5.769999980926514,6.320000171661377,6.320000171661377,809200.0,76.23023864871206
2018-04-14,6.440000057220459,6.489999771118164,6.03000020980835,6.369999885559082,6.369999885559082,435400.0,82.51841514278462
2018-04-19,6.380000114440918,6.599999904632568,6.199999809265137,6.25,6.25,422600.0,81.34265727304819
2018-04-24,6.300000190734863,6.329999923706055,5.869999885559082,5.920000076293945,5.920000076293945,409000.0,69.9991565022046
2018-04-29,5.960000038146973,6.289999961853027,5.75,6.019999980926514,6.019999980926514,287000.0,65.22040072511771
2018-05-04,5.960000038146973,6.400000095367432,5.949999809265137,6.320000171661377,6.320000171661377,244100.0,69.35421650661253
2018-05-09,6.340000152587891,7.139999866485596,6.28000020980835,6.889999866485596,6.889999866485596,393300.0,71.9291906943255
2018-05-14,6.820000171661377,7.150000095367432,6.650000095367432,6.710000038146973,6.710000038146973,413600.0,69.86141017000044
2018-05-19,6.710000038146973,6.929999828338623,6.559999942779541,6.840000152587891,6.840000152587891,222600.0,73.34780538000365
2018-05-24,6.789999961853027,6.889999866485596,6.320000171661377,6.449999809265137,6.449999809265137,211700.0,62.83434602969477
2018-05-29,6.380000114440918,7.139999866485596,6.130000114440918,6.71999979019165,6.71999979019165,592500.0,64.1423072254019
2018-06-03,6.75,7.059999942779541,5.309999942779541,6.480000019073486,6.480000019073486,1058800.0,51.31595653931157
2018-06-08,6.409999847412109,6.789999961853027,6.199999809265137,6.650000095367432,6.650000095367432,567600.0,55.014832547817505
2018-06-13,6.610000133514404,6.900000095367432,6.449999809265137,6.900000095367432,6.900000095367432,250600.0,63.12210044008481
2018-06-18,6.849999904632568,7.739999771118164,6.71999979019165,7.690000057220459,7.690000057220459,747900.0,71.66648819597643
2018-06-23,7.710000038146973,8.029999732971191,7.25,7.309999942779541,7.309999942779541,483700.0,65.39722669318473
2018-06-28,7.320000171661377,7.389999866485596,6.909999847412109,7.389999866485596,7.389999866485596,393300.0,67.03026137969327
2018-07-03,7.400000095367432,7.5,5.650000095367432,5.75,5.75,1369200.0,38.16011670569834
2018-07-08,5.579999923706055,5.960000038146973,5.0,5.0,5.0,1865800.0,26.442843293260886
2018-07-13,5.0,5.150000095367432,4.840000152587891,4.900000095367432,4.900000095367432,611000.0,13.363705905603151
2018-07-18,5.039999961853027,5.289999961853027,4.929999828338623,5.119999885559082,5.119999885559082,707900.0,18.561280117725964
2018-07-23,5.099999904632568,5.190000057220459,4.849999904632568,5.03000020980835,5.03000020980835,789300.0,20.081452146055078
2018-07-28,5.019999980926514,5.909999847412109,5.019999980926514,5.800000190734863,5.800000190734863,682100.0,34.519118292437504
2018-08-02,5.71999979019165,5.880000114440918,5.590000152587891,5.78000020980835,5.78000020980835,442500.0,42.38872400513692
2018-08-07,5.809999942779541,6.539999961853027,5.75,6.360000133514404,6.360000133514404,786300.0,59.248983679446006
2018-08-12,6.389999866485596,6.449999809265137,5.869999885559082,6.03000020980835,6.03000020980835,554700.0,56.88743098166219
2018-08-17,6.03000020980835,6.400000095367432,5.940000057220459,6.380000114440918,6.380000114440918,189000.0,64.64003631036141
2018-08-22,6.389999866485596,6.690000057220459,6.329999923706055,6.420000076293945,6.420000076293945,157500.0,66.40734348781498
2018-08-27,6.449999809265137,6.630000114440918,6.039999961853027,6.099999904632568,6.099999904632568,250500.0,60.70008478238117
2018-09-01,6.199999809265137,6.199999809265137,5.659999847412109,5.78000020980835,5.78000020980835,205600.0,49.97912387088759
2018-09-06,5.789999961853027,5.989999771118164,5.550000190734863,5.610000133514404,5.610000133514404,258100.0,47.551818266512086
2018-09-11,5.579999923706055,6.699999809265137,5.519999980926514,6.53000020980835,6.53000020980835,465200.0,62.072777774259656
2018-09-16,6.5,7.349999904632568,6.179999828338623,7.329999923706055,7.329999923706055,424300.0,66.31170940247333
2018-09-21,7.210000038146973,7.210000038146973,6.260000228881836,6.599999904632568,6.599999904632568,471100.0,59.41234556451782
2018-09-26,6.599999904632568,7.130000114440918,6.570000171661377,6.949999809265137,6.949999809265137,416500.0,63.190948181849194
2018-10-01,7.0,7.28000020980835,6.730000019073486,7.059999942779541,7.059999942779541,407200.0,67.2938767256982
2018-10-06,7.070000171661377,7.110000133514404,6.369999885559082,6.440000057220459,6.440000057220459,320300.0,53.72058965746667
2018-10-11,6.429999828338623,6.590000152587891,6.190000057220459,6.53000020980835,6.53000020980835,141100.0,48.744316335151396
2018-10-16,6.559999942779541,6.929999828338623,6.449999809265137,6.789999961853027,6.789999961853027,227900.0,55.36864504872468
2018-10-21,6.880000114440918,6.900000095367432,5.989999771118164,6.070000171661377,6.070000171661377,288900.0,42.530812204281915
2018-10-26,6.050000190734863,6.130000114440918,5.78000020980835,6.070000171661377,6.070000171661377,291000.0,34.705205352315616
2018-10-31,6.070000171661377,8.050000190734863,5.889999866485596,7.849999904632568,7.849999904632568,1277900.0,58.08674229641738
2018-11-05,7.840000152587891,9.6899995803833,7.340000152587891,9.170000076293945,9.170000076293945,2155500.0,69.63588978089777
2018-11-10,9.180000305175781,9.890000343322754,8.520000457763672,8.760000228881836,8.760000228881836,734100.0,69.03114528399689
2018-11-15,8.829999923706055,9.210000038146973,8.520000457763672,8.5600004196167,8.5600004196167,436900.0,65.91027582569231
2018-11-20,8.5,8.680000305175781,8.119999885559082,8.359999656677246,8.359999656677246,309000.0,63.083194263459255
2018-11-25,8.420000076293945,9.699999809265137,8.420000076293945,9.569999694824219,9.569999694824219,863500.0,70.3514013649917
2018-11-30,9.470000267028809,11.260000228881836,9.470000267028809,10.569999694824219,10.569999694824219,1151900.0,72.10359158607943
2018-12-05,10.170000076293945,11.199999809265137,9.619999885559082,10.699999809265137,10.699999809265137,486500.0,77.48927750142812
2018-12-10,10.630000114440918,12.140000343322754,10.510000228881836,11.619999885559082,11.619999885559082,1521600.0,83.54880231242353
2018-12-15,11.489999771118164,12.5,11.260000228881836,12.319999694824219,12.319999694824219,1209900.0,90.14606897033165
2018-12-20,12.329999923706055,12.470000267028809,8.680000305175781,9.140000343322754,9.140000343322754,1359600.0,69.19723407469534
2018-12-25,9.199999809265137,11.359999656677246,9.109999656677246,10.960000038146973,10.960000038146973,777200.0,71.92102073999904
2018-12-30,11.1899995803833,11.75,10.6899995803833,10.850000381469727,10.850000381469727,666700.0,68.87266659576593
2019-01-04,11.050000190734863,11.880000114440918,10.619999885559082,11.75,11.75,773000.0,73.981962066732
2019-01-09,11.819999694824219,12.239999771118164,11.319999694824219,11.75,11.75,516400.0,72.86257274836314
2019-01-14,11.739999771118164,12.399999618530273,11.399999618530273,11.970000267028809,11.970000267028809,1208000.0,79.48863531580946
2019-01-19,11.869999885559082,12.199999809265137,11.640000343322754,11.819999694824219,11.819999694824219,391900.0,77.79236530643205
2019-01-24,11.819999694824219,12.949999809265137,11.770000457763672,12.630000114440918,12.630000114440918,824900.0,82.98274843411775
2019-01-29,12.630000114440918,14.029999732971191,12.270000457763672,13.8100004196167,13.8100004196167,1282800.0,85.1762585004231
2019-02-03,14.050000190734863,14.729999542236328,11.789999961853027,14.539999961853027,14.539999961853027,2661000.0,87.4663363388133
2019-02-08,14.319999694824219,15.34000015258789,14.0600004196167,15.329999923706055,15.329999923706055,1538700.0,88.00128388953154
2019-02-13,15.510000228881836,16.139999389648438,14.75,15.010000228881836,15.010000228881836,1244000.0,86.224761868704
2019-02-18,14.970000267028809,16.399999618530273,14.970000267028809,16.059999465942383,16.059999465942383,1621300.0,87.7711939060651
2019-02-23,16.100000381469727,16.440000534057617,14.649999618530273,15.039999961853027,15.039999961853027,1307300.0,77.13227420766306
2019-02-28,14.989999771118164,15.239999771118164,14.050000190734863,14.789999961853027,14.789999961853027,1212800.0,67.57845165047408
2019-03-05,14.779999732971191,14.970000267028809,13.569999694824219,14.460000038146973,14.460000038146973,1415900.0,56.71895911182163
2019-03-10,14.430000305175781,16.329999923706055,14.390000343322754,15.140000343322754,15.140000343322754,1875300.0,61.04156447459896
2019-03-15,15.199999809265137,15.369999885559082,13.289999961853027,13.779999732971191,13.779999732971191,1512600.0,44.384360014173
2019-03-20,13.710000038146973,13.710000038146973,12.109999656677246,12.140000343322754,12.140000343322754,1274200.0,28.766690480458646
2019-03-25,12.0,14.15999984741211,11.399999618530273,12.859999656677246,12.859999656677246,4255400.0,29.9354788936739
2019-03-30,12.890000343322754,13.229999542236328,12.15999984741211,12.729999542236328,12.729999542236328,1014700.0,29.92314615485943
2019-04-04,12.710000038146973,13.220000267028809,12.220000267028809,12.890000343322754,12.890000343322754,743500.0,32.17662467611727
2019-04-09,12.779999732971191,13.470000267028809,12.529999732971191,12.729999542236328,12.729999542236328,776000.0,31.567648160601568
2019-04-14,12.670000076293945,12.670000076293945,11.3100004196167,11.65999984741211,11.65999984741211,1709700.0,27.35188406371959
2019-04-19,11.609999656677246,12.010000228881836,11.479999542236328,11.90999984741211,11.90999984741211,265900.0,27.659006525175336
2019-04-24,11.960000038146973,12.520000457763672,11.640000343322754,11.899999618530273,11.899999618530273,539000.0,27.328561694471592
2019-04-29,11.890000343322754,11.899999618530273,10.6899995803833,10.899999618530273,10.899999618530273,1362700.0,20.42415728493203
2019-05-04,10.670000076293945,11.350000381469727,10.4399995803833,11.050000190734863,11.050000190734863,725200.0,21.393351476654033
2019-05-09,10.899999618530273,11.180000305175781,10.369999885559082,10.65999984741211,10.65999984741211,695900.0,19.08629823670442
2019-05-14,10.5600004196167,11.520000457763672,10.5600004196167,11.140000343322754,11.140000343322754,697000.0,25.956296775134298
2019-05-19,11.050000190734863,11.859999656677246,9.899999618530273,10.4399995803833,10.4399995803833,846400.0,18.66560125838812
2019-05-24,10.479999542236328,11.109999656677246,10.479999542236328,11.050000190734863,11.050000190734863,409300.0,31.603831263775287
2019-05-29,10.949999809265137,11.079999923706055,9.680000305175781,9.729999542236328,9.729999542236328,614500.0,24.060314625144525
2019-06-03,9.699999809265137,10.199999809265137,8.09000015258789,8.279999732971191,8.279999732971191,2275100.0,23.473001203627497
2019-06-08,8.399999618530273,8.779999732971191,8.079999923706055,8.619999885559082,8.619999885559082,1048400.0,21.43478970218618
2019-06-13,8.6899995803833,8.890000343322754,8.25,8.329999923706055,8.329999923706055,624400.0,22.648796339205415
2019-06-18,8.369999885559082,8.760000228881836,8.239999771118164,8.59000015258789,8.59000015258789,963800.0,25.22931331211512
2019-06-23,8.579999923706055,8.789999961853027,8.149999618530273,8.760000228881836,8.760000228881836,1669800.0,31.866737715203453
2019-06-28,8.75,10.460000038146973,8.699999809265137,9.550000190734863,9.550000190734863,3642400.0,46.01864037872521
2019-07-03,9.5,9.789999961853027,9.369999885559082,9.640000343322754,9.640000343322754,341600.0,56.104729253007086
2019-07-08,9.579999923706055,10.1899995803833,8.960000038146973,9.550000190734863,9.550000190734863,1264400.0,57.68465937278249
2019-07-13,9.609999656677246,9.699999809265137,9.149999618530273,9.399999618530273,9.399999618530273,421700.0,53.440844449807116
2019-07-18,9.380000114440918,9.479999542236328,8.760000228881836,9.140000343322754,9.140000343322754,506600.0,45.05752452091767
2019-07-23,9.210000038146973,9.229999542236328,8.5600004196167,8.8100004196167,8.8100004196167,515100.0,34.00677929145926
2019-07-28,8.800000190734863,9.270000457763672,8.489999771118164,8.510000228881836,8.510000228881836,637100.0,21.44803841527808
2019-08-02,8.489999771118164,8.609999656677246,7.260000228881836,7.570000171661377,7.570000171661377,593700.0,12.349140923366473
2019-08-07,7.849999904632568,8.800000190734863,7.320000171661377,8.100000381469727,8.100000381469727,732600.0,21.346677873475535
2019-08-12,8.069999694824219,8.119999885559082,7.329999923706055,7.920000076293945,7.920000076293945,907200.0,23.050999278431412
2019-08-17,8.0,8.289999961853027,7.769999980926514,8.199999809265137,8.199999809265137,379500.0,34.28051968907027
2019-08-22,8.229999542236328,8.369999885559082,7.409999847412109,7.610000133514404,7.610000133514404,501900.0,28.32355499562584
2019-08-27,7.679999828338623,7.900000095367432,7.269999980926514,7.670000076293945,7.670000076293945,602200.0,31.456385323920586
2019-09-01,7.630000114440918,7.730000019073486,7.320000171661377,7.659999847412109,7.659999847412109,405600.0,30.577577906325153
2019-09-06,7.730000019073486,8.829999923706055,7.679999828338623,8.670000076293945,8.670000076293945,597000.0,48.38686688058861
2019-09-11,8.779999732971191,9.989999771118164,8.529999732971191,8.84000015258789,8.84000015258789,889000.0,55.831384256286015
2019-09-16,8.729999542236328,9.300000190734863,8.449999809265137,9.069999694824219,9.069999694824219,1138500.0,70.87838414195551
2019-09-21,8.960000038146973,9.020000457763672,7.800000190734863,7.960000038146973,7.960000038146973,498200.0,55.13321844637589
2019-09-26,7.940000057220459,7.989999771118164,7.639999866485596,7.840000152587891,7.840000152587891,466300.0,46.39137893610786
2019-10-01,7.880000114440918,8.100000381469727,7.239999771118164,7.820000171661377,7.820000171661377,553400.0,36.15619508739453
2019-10-06,7.78000020980835,8.350000381469727,7.599999904632568,8.039999961853027,8.039999961853027,480800.0,39.26262209450503
2019-10-11,8.220000267028809,8.40999984741211,7.949999809265137,8.25,8.25,327700.0,42.59593743379526
2019-10-16,8.180000305175781,8.4399995803833,8.109999656677246,8.270000457763672,8.270000457763672,254700.0,48.43870133824078
2019-10-21,8.399999618530273,9.819999694824219,8.350000381469727,9.300000190734863,9.300000190734863,948600.0,71.32829599821044
2019-10-26,9.229999542236328,9.300000190734863,8.130000114440918,8.319999694824219,8.319999694824219,475900.0,59.57460709878562
2019-10-31,8.289999961853027,8.619999885559082,7.71999979019165,8.229999542236328,8.229999542236328,404300.0,54.04906851404614
2019-11-05,8.260000228881836,9.34000015258789,7.889999866485596,7.929999828338623,7.929999828338623,823300.0,39.559195748731845
2019-11-10,7.889999866485596,8.020000457763672,7.309999942779541,7.480000019073486,7.480000019073486,766100.0,26.872585579967314
2019-11-15,7.579999923706055,8.15999984741211,7.510000228881836,8.029999732971191,8.029999732971191,861400.0,31.359412979054007
2019-11-20,8.0,8.729999542236328,7.679999828338623,8.699999809265137,8.699999809265137,1277400.0,45.73386070119291
2019-11-25,8.800000190734863,9.09000015258789,8.260000228881836,8.350000381469727,8.350000381469727,1001200.0,46.35019852750289
2019-11-30,8.399999618530273,8.399999618530273,7.519999980926514,7.619999885559082,7.619999885559082,776200.0,35.904085536841954
2019-12-05,7.659999847412109,7.940000057220459,7.329999923706055,7.829999923706055,7.829999923706055,702600.0,37.77257802006194
2019-12-10,7.829999923706055,8.079999923706055,7.360000133514404,7.900000095367432,7.900000095367432,657100.0,38.246284371099854
2019-12-15,7.960000038146973,7.960000038146973,7.5,7.75,7.75,934900.0,32.752462436605875
2019-12-20,7.760000228881836,8.130000114440918,7.53000020980835,8.069999694824219,8.069999694824219,960300.0,40.06497842861491
2019-12-25,8.079999923706055,8.380000114440918,7.980000019073486,8.020000457763672,8.020000457763672,448000.0,43.94881197559148
2019-12-30,8.010000228881836,8.130000114440918,7.619999885559082,7.679999828338623,7.679999828338623,667100.0,39.28594687908621
2020-01-04,7.610000133514404,7.769999980926514,7.309999942779541,7.409999847412109,7.409999847412109,622000.0,28.160384923408355
2020-01-09,7.460000038146973,7.539999961853027,7.110000133514404,7.449999809265137,7.449999809265137,706600.0,27.871307081186195
2020-01-14,7.420000076293945,7.980000019073486,7.400000095367432,7.880000114440918,7.880000114440918,789000.0,37.11188719762271
2020-01-19,7.949999809265137,8.270000457763672,7.260000228881836,7.320000171661377,7.320000171661377,608200.0,23.765004688454386
2020-01-24,7.579999923706055,8.380000114440918,7.130000114440918,7.170000076293945,7.170000076293945,1169800.0,21.9340396757824
2020-01-29,7.25,7.260000228881836,6.119999885559082,6.28000020980835,6.28000020980835,712600.0,17.038640140291776
2020-02-03,6.349999904632568,8.600000381469727,6.119999885559082,7.070000171661377,7.070000171661377,2056300.0,33.790546131993594
2020-02-08,7.079999923706055,7.869999885559082,6.980000019073486,7.800000190734863,7.800000190734863,1007100.0,49.31380625165761
2020-02-13,7.769999980926514,8.119999885559082,7.619999885559082,7.880000114440918,7.880000114440918,399400.0,62.71826846323968
2020-02-18,7.800000190734863,8.489999771118164,7.539999961853027,8.09000015258789,8.09000015258789,938900.0,75.6258214586272
2020-02-23,7.699999809265137,8.25,6.829999923706055,6.849999904632568,6.849999904632568,1070700.0,58.168700870361455
2020-02-28,6.539999961853027,7.579999923706055,6.5,7.190000057220459,7.190000057220459,760600.0,57.76872032030944
2020-03-04,7.360000133514404,7.480000019073486,6.78000020980835,7.019999980926514,7.019999980926514,546700.0,50.245672573982375
2020-03-09,6.46999979019165,7.170000076293945,4.960000038146973,5.449999809265137,5.449999809265137,1323600.0,33.16282783128165
2020-03-14,5.0,5.710000038146973,4.659999847412109,4.699999809265137,4.699999809265137,1155300.0,22.13126447280382
2020-03-19,4.710000038146973,5.090000152587891,4.400000095367432,4.760000228881836,4.760000228881836,1241800.0,17.83842596915674
2020-03-24,5.010000228881836,5.730000019073486,4.869999885559082,5.21999979019165,5.21999979019165,952600.0,24.215842423220437
2020-03-29,5.329999923706055,5.769999980926514,5.0,5.639999866485596,5.639999866485596,965000.0,30.93847591830218
2020-04-03,5.570000171661377,6.090000152587891,5.409999847412109,5.619999885559082,5.619999885559082,805900.0,37.90895965220741
2020-04-08,5.75,6.159999847412109,5.650000095367432,5.940000057220459,5.940000057220459,338500.0,48.85712007538121
2020-04-13,5.980000019073486,6.230000019073486,5.119999885559082,5.53000020980835,5.53000020980835,741500.0,47.43067554380675
2020-04-18,5.409999847412109,5.570000171661377,5.090000152587891,5.159999847412109,5.159999847412109,404800.0,40.70928659171349
2020-04-23,5.179999828338623,5.659999847412109,5.119999885559082,5.639999866485596,5.639999866485596,416700.0,44.54344170195052
2020-04-28,5.789999961853027,6.150000095367432,5.179999828338623,5.679999828338623,5.679999828338623,770400.0,48.17045861743432
2020-05-03,5.71999979019165,6.349999904632568,5.550000190734863,5.869999885559082,5.869999885559082,559800.0,51.9042571066946
2020-05-08,5.96999979019165,6.190000057220459,5.809999942779541,5.960000038146973,5.960000038146973,447500.0,59.27736627177944
2020-05-13,5.929999828338623,6.059999942779541,5.679999828338623,5.840000152587891,5.840000152587891,525500.0,70.50798377194161
2020-05-18,6.179999828338623,6.860000133514404,6.03000020980835,6.659999847412109,6.659999847412109,1226100.0,78.75203311140763
2020-05-23,6.889999866485596,7.519999980926514,6.760000228881836,7.489999771118164,7.489999771118164,435000.0,84.20955908434284
2020-05-28,7.659999847412109,7.96999979019165,6.949999809265137,7.699999809265137,7.699999809265137,862100.0,86.66901397069026
2020-06-02,7.699999809265137,8.880000114440918,7.130000114440918,7.960000038146973,7.960000038146973,1512000.0,87.34121963017985
2020-06-07,8.140000343322754,8.399999618530273,6.900000095367432,6.989999771118164,6.989999771118164,723900.0,75.302100034257
2020-06-12,7.28000020980835,7.980000019073486,6.909999847412109,7.840000152587891,7.840000152587891,548300.0,79.46872545695626
2020-06-17,7.809999942779541,8.210000038146973,7.440000057220459,7.849999904632568,7.849999904632568,823200.0,78.50716027908352
2020-06-22,7.880000114440918,7.900000095367432,7.079999923706055,7.28000020980835,7.28000020980835,1125700.0,68.83023814683636
2020-06-27,7.360000133514404,8.229999542236328,7.25,7.699999809265137,7.699999809265137,689700.0,67.95871248480314
2020-07-02,7.869999885559082,8.149999618530273,7.619999885559082,8.069999694824219,8.069999694824219,304000.0,74.12276953022464
2020-07-07,7.96999979019165,8.979999542236328,7.510000228881836,8.970000267028809,8.970000267028809,852400.0,79.0943214128985
2020-07-12,9.100000381469727,9.270000457763672,8.329999923706055,9.170000076293945,9.170000076293945,968800.0,80.48082209890006
2020-07-17,9.1899995803833,9.479999542236328,9.100000381469727,9.380000114440918,9.380000114440918,643900.0,86.63845616528758
2020-07-22,9.300000190734863,9.960000038146973,9.119999885559082,9.4399995803833,9.4399995803833,601800.0,91.02084258496484
2020-07-27,9.520000457763672,9.920000076293945,8.960000038146973,9.300000190734863,9.300000190734863,807000.0,85.7699044155833
2020-08-01,9.350000381469727,10.460000038146973,9.350000381469727,10.380000114440918,10.380000114440918,740200.0,88.33712352682407
2020-08-06,10.960000038146973,12.329999923706055,10.34000015258789,11.869999885559082,11.869999885559082,1457600.0,89.70003774249194
2020-08-11,12.09000015258789,12.579999923706055,11.569999694824219,12.279999732971191,12.279999732971191,907900.0,90.31297975359189
2020-08-16,11.930000305175781,13.239999771118164,11.899999618530273,12.649999618530273,12.649999618530273,1085300.0,89.89618598888276
2020-08-21,12.65999984741211,13.399999618530273,12.300000190734863,13.149999618530273,13.149999618530273,583200.0,94.93646285123309
2020-08-26,13.25,13.289999961853027,12.329999923706055,12.789999961853027,12.789999961853027,422400.0,88.22776637947302
2020-08-31,12.649999618530273,13.09000015258789,11.630000114440918,11.960000038146973,11.960000038146973,850500.0,76.37428305388218
2020-09-05,11.6899995803833,12.149999618530273,11.229999542236328,12.079999923706055,12.079999923706055,455900.0,69.12388197299914
2020-09-10,12.09000015258789,12.300000190734863,11.789999961853027,12.180000305175781,12.180000305175781,287100.0,65.62190738721381
2020-09-15,12.359999656677246,12.65999984741211,11.90999984741211,12.390000343322754,12.390000343322754,568700.0,64.6347765588999
2020-09-20,12.039999961853027,12.319999694824219,11.449999809265137,12.010000228881836,12.010000228881836,869000.0,59.34729520441833
2020-09-25,11.949999809265137,16.469999313354492,11.930000305175781,16.030000686645508,16.030000686645508,3435600.0,73.73833531434506
2020-09-30,15.760000228881836,16.31999969482422,13.90999984741211,14.350000381469727,14.350000381469727,1192700.0,67.31911828466704
2020-10-05,14.59000015258789,17.84000015258789,14.510000228881836,17.010000228881836,17.010000228881836,2694000.0,74.31668243108629
2020-10-10,17.31999969482422,17.860000610351562,16.850000381469727,17.649999618530273,17.649999618530273,765200.0,74.7153300277663
2020-10-15,17.770000457763672,18.5,17.139999389648438,17.219999313354492,17.219999313354492,1026000.0,74.65038862245652
2020-10-20,17.3700008392334,17.809999465942383,14.5,15.029999732971191,15.029999732971191,3792500.0,56.278902604557096
2020-10-25,14.729999542236328,14.829999923706055,13.949999809265137,14.180000305175781,14.180000305175781,1864300.0,46.05773003172503
2020-10-30,14.140000343322754,15.0,13.619999885559082,14.949999809265137,14.949999809265137,1129400.0,46.00264628002614
2020-11-04,14.9399995803833,15.149999618530273,12.899999618530273,13.329999923706055,13.329999923706055,1199100.0,31.415420290752515
2020-11-09,13.75,14.550000190734863,13.069999694824219,14.220000267028809,14.220000267028809,1247300.0,35.87136412237687
2020-11-14,14.350000381469727,15.779999732971191,14.149999618530273,15.319999694824219,15.319999694824219,833800.0,45.3626932621668
2020-11-19,15.300000190734863,17.68000030517578,14.75,17.639999389648438,17.639999389648438,1044500.0,65.78312477284109
2020-11-24,17.899999618530273,20.139999389648438,17.43000030517578,19.520000457763672,19.520000457763672,1587800.0,73.77103656150909
2020-11-29,19.40999984741211,20.260000228881836,17.559999465942383,18.020000457763672,18.020000457763672,1303300.0,71.41615448038206
2020-12-04,18.049999237060547,20.469999313354492,18.040000915527344,20.389999389648438,20.389999389648438,738900.0,80.30437344995241
2020-12-09,20.389999389648438,20.5,18.700000762939453,19.469999313354492,19.469999313354492,583900.0,73.61078050992961
2020-12-14,19.6200008392334,23.170000076293945,19.510000228881836,22.690000534057617,22.690000534057617,2993800.0,78.95808293586838
2020-12-19,22.299999237060547,26.440000534057617,22.059999465942383,25.760000228881836,25.760000228881836,1258100.0,79.46397220795829
2020-12-24,25.8799991607666,26.350000381469727,24.729999542236328,25.100000381469727,25.100000381469727,668200.0,80.33672487078451
2020-12-29,25.010000228881836,25.489999771118164,21.649999618530273,23.420000076293945,23.420000076293945,2432200.0,71.14648377295035
2021-01-03,23.459999084472656,31.190000534057617,22.770000457763672,30.059999465942383,30.059999465942383,2595800.0,79.44236787976486
2021-01-08,30.799999237060547,31.780000686645508,28.170000076293945,28.780000686645508,28.780000686645508,1261100.0,75.17822634948692
2021-01-13,28.799999237060547,29.049999237060547,23.190000534057617,23.760000228881836,23.760000228881836,1910200.0,60.22415384310377
2021-01-18,24.559999465942383,29.43000030517578,24.06999969482422,29.350000381469727,29.350000381469727,1887200.0,67.42008987590935
2021-01-23,29.670000076293945,30.760000228881836,26.0,26.40999984741211,26.40999984741211,1922500.0,60.29942649035803
2021-01-28,26.6299991607666,27.43000030517578,24.459999084472656,25.530000686645508,25.530000686645508,988400.0,52.94220675615425
2021-02-02,25.8700008392334,28.68000030517578,22.31999969482422,24.670000076293945,24.670000076293945,3247400.0,44.24505835792966
2021-02-07,24.90999984741211,28.329999923706055,24.350000381469727,25.899999618530273,25.899999618530273,1793700.0,48.87373441438088
2021-02-12,25.799999237060547,26.3799991607666,24.350000381469727,25.579999923706055,25.579999923706055,613600.0,47.82920764259401
2021-02-17,25.09000015258789,26.600000381469727,23.34000015258789,25.979999542236328,25.979999542236328,980700.0,48.14935077477215
2021-02-22,25.889999389648438,26.610000610351562,21.18000030517578,23.790000915527344,23.790000915527344,1716500.0,36.544210588582224
2021-02-27,24.520000457763672,26.459999084472656,22.889999389648438,23.079999923706055,23.079999923706055,742400.0,32.468465413370566
2021-03-04,23.079999923706055,23.25,19.889999389648438,21.59000015258789,21.59000015258789,1258700.0,24.29618533187253
2021-03-09,22.5,26.0,22.25,25.920000076293945,25.920000076293945,1410800.0,41.149298055876365
2021-03-14,25.799999237060547,27.18000030517578,22.079999923706055,22.899999618530273,22.899999618530273,1232700.0,30.662834752236346
2021-03-19,22.770000457763672,24.889999389648438,22.139999389648438,22.299999237060547,22.299999237060547,1117900.0,28.6486727744449
2021-03-24,22.399999618530273,22.690000534057617,18.110000610351562,18.8700008392334,18.8700008392334,1602400.0,20.69808453442375
2021-03-29,18.850000381469727,19.639999389648438,16.850000381469727,19.290000915527344,19.290000915527344,2822200.0,21.49334016039892
2021-04-03,19.860000610351562,20.0,17.68000030517578,17.809999465942383,17.809999465942383,1006100.0,13.799395892104295
2021-04-08,18.989999771118164,19.6299991607666,17.700000762939453,18.479999542236328,18.479999542236328,1319900.0,17.688563482155143
2021-04-13,18.579999923706055,18.790000915527344,16.170000076293945,16.540000915527344,16.540000915527344,1321800.0,14.610286021922118
2021-04-18,16.450000762939453,17.549999237060547,14.850000381469727,16.6200008392334,16.6200008392334,2137100.0,14.848248181925339
2021-04-23,16.920000076293945,18.059999465942383,16.65999984741211,17.68000030517578,17.68000030517578,797700.0,21.652015227898634
2021-04-28,17.68000030517578,17.770000457763672,16.309999465942383,16.469999313354492,16.469999313354492,627400.0,21.1914625722361
2021-05-03,16.709999084472656,17.010000228881836,14.140000343322754,14.989999771118164,14.989999771118164,1814900.0,18.023734691506938
2021-05-08,14.899999618530273,15.050000190734863,13.180000305175781,13.270000457763672,13.270000457763672,1083500.0,16.662514378078505
2021-05-13,13.470000267028809,14.210000038146973,12.789999961853027,13.989999771118164,13.989999771118164,719500.0,22.861640181953515
2021-05-18,14.039999961853027,15.199999809265137,13.729999542236328,14.989999771118164,14.989999771118164,767500.0,27.747499530816704
2021-05-23,14.859999656677246,15.0,13.869999885559082,14.90999984741211,14.90999984741211,892500.0,32.786018625885795
2021-05-28,15.079999923706055,15.510000228881836,14.75,15.0600004196167,15.0600004196167,416400.0,43.11302352267269
2021-06-02,14.920000076293945,18.5,12.729999542236328,17.540000915527344,17.540000915527344,6163900.0,63.99801098790406
2021-06-07,17.719999313354492,17.860000610351562,14.109999656677246,15.180000305175781,15.180000305175781,3140700.0,56.48950719822494
2021-06-12,15.119999885559082,15.5600004196167,14.539999961853027,15.3100004196167,15.3100004196167,749900.0,55.07115350973239
2021-06-17,15.229999542236328,15.420000076293945,14.229999542236328,14.920000076293945,14.920000076293945,1907400.0,47.62857698893371
