Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2021-02-07,39250.19140625,48463.46875,37446.15234375,47909.33203125,47909.33203125,427467712422.0,70.73840287539383
2021-02-12,47877.03515625,50341.1015625,46347.4765625,49199.87109375,49199.87109375,372173658631.0,78.46160282715411
2021-02-17,49207.27734375,58330.5703125,49072.37890625,57539.9453125,57539.9453125,316413811118.0,86.29827291931754
2021-02-22,57532.73828125,57533.390625,44454.84375,46339.76171875,46339.76171875,667324941972.0,74.43189653674077
2021-02-27,46344.7734375,52535.13671875,43241.6171875,50538.2421875,50538.2421875,253997843640.0,72.50951827007293
2021-03-04,50522.3046875,52314.0703125,46542.515625,52246.5234375,52246.5234375,227068197650.0,71.84283284808171
2021-03-09,52272.96875,61683.86328125,51981.83203125,61243.0859375,61243.0859375,281339923110.0,78.7361932577457
2021-03-14,61221.1328125,61597.91796875,53555.02734375,57858.921875,57858.921875,286074748244.0,71.16302740837206
2021-03-19,57850.44140625,60031.28515625,53470.6953125,54738.9453125,54738.9453125,264325498435.0,66.85278014534212
2021-03-24,54710.48828125,57262.3828125,50856.5703125,55950.74609375,55950.74609375,290172357757.0,65.79203559072224
2021-03-29,55947.8984375,60267.1875,55139.33984375,59384.3125,59384.3125,297957554096.0,68.05290717281711
2021-04-03,59397.41015625,60110.26953125,55604.0234375,56048.9375,56048.9375,312800611141.0,59.369804676658894
2021-04-08,56099.9140625,61276.6640625,55879.0859375,59893.453125,59893.453125,256056475811.0,65.0523889947572
2021-04-13,59890.01953125,64863.09765625,59869.95703125,60683.8203125,60683.8203125,358821382294.0,70.22021657189379
2021-04-18,60701.88671875,61057.45703125,50583.8125,51762.2734375,51762.2734375,360388305116.0,52.4113316185
2021-04-23,51739.80859375,55416.96484375,47159.484375,55033.1171875,55033.1171875,289532538923.0,51.30794783091934
2021-04-28,55036.63671875,58448.33984375,52418.02734375,56631.078125,56631.078125,227499267415.0,56.83082088200424
2021-05-03,56620.2734375,58973.30859375,52969.0546875,57356.40234375,57356.40234375,327476471227.0,60.6175266509245
2021-05-08,57352.765625,59519.35546875,49150.53515625,49150.53515625,49150.53515625,339590017511.0,37.58562661614905
2021-05-13,49735.43359375,51438.1171875,42207.2890625,43537.51171875,43537.51171875,350571207858.0,31.23251678844897
2021-05-18,43488.05859375,45812.45703125,30681.49609375,37536.6328125,37536.6328125,410256297291.0,24.442039776074882
2021-05-23,37531.44921875,40782.078125,31227.33984375,38436.96875,38436.96875,296598478143.0,21.007492765145614
2021-05-28,38507.08203125,38856.96875,33520.73828125,36684.92578125,36684.92578125,205726557144.0,13.432730527093526
2021-06-02,36699.921875,39478.953125,34900.4140625,35862.37890625,35862.37890625,175235621788.0,11.706416386018393
2021-06-07,35835.265625,38334.32421875,31114.443359375,37334.3984375,37334.3984375,219834675952.0,16.741648533957672
2021-06-12,37340.14453125,41295.26953125,34728.19140625,38347.0625,38347.0625,207374040346.0,22.98547247161542
2021-06-17,38341.421875,39513.671875,31295.935546875,31676.693359375,31676.693359375,193977909689.0,19.573680847759473
2021-06-22,31622.376953125,35487.24609375,28893.62109375,32186.27734375,32186.27734375,217221119846.0,21.81116479216032
2021-06-27,32287.5234375,36542.109375,32071.7578125,33572.1171875,33572.1171875,179203617868.0,29.42080658079788
2021-07-02,33549.6015625,35937.56640625,32770.6796875,34235.1953125,34235.1953125,141260055648.0,32.658193252171785
2021-07-07,34225.6796875,34997.6640625,32133.18359375,34240.1875,34240.1875,125223048289.0,34.15494069779949
2021-07-12,34254.015625,34592.15625,31100.673828125,31421.5390625,31421.5390625,109818888571.0,31.873613501846933
2021-07-17,31397.30859375,32752.326171875,29360.955078125,32110.693359375,32110.693359375,109469086958.0,35.29571820965959
2021-07-22,32138.873046875,40499.67578125,31745.298828125,37337.53515625,37337.53515625,135650795074.0,58.71943241959716
2021-07-27,37276.03515625,42235.546875,36441.7265625,41626.1953125,41626.1953125,159842549585.0,70.89885055670887
2021-08-01,41460.84375,42541.6796875,37458.00390625,40869.5546875,40869.5546875,139031127742.0,75.14332766770632
2021-08-06,40865.8671875,46637.98828125,39932.1796875,45585.03125,45585.03125,186840108503.0,84.06958016091448
2021-08-11,45599.703125,48098.68359375,43861.4453125,47047.00390625,47047.00390625,161987902326.0,87.83277195419451
2021-08-16,47019.9609375,49342.15234375,43998.31640625,49339.17578125,49339.17578125,170333542036.0,90.25361514632002
2021-08-21,49327.07421875,50482.078125,47163.61328125,48960.7890625,48960.7890625,168268753174.0,89.17024445417842
2021-08-26,49002.640625,49644.11328125,46394.28125,47054.984375,47054.984375,153482387220.0,82.26687498109486
2021-08-31,47024.33984375,50982.2734375,46562.4375,49944.625,49944.625,194055340284.0,84.32781305469669
2021-09-05,49937.859375,52853.765625,43285.20703125,46391.421875,46391.421875,222097260929.0,71.68393002974915
2021-09-10,46396.6640625,47218.125,43591.3203125,47092.4921875,47092.4921875,181158578136.0,66.3604765075725
2021-09-15,47098.0,48791.78125,46773.328125,47260.21875,47260.21875,146519857030.0,64.6041398608422
2021-09-20,47261.40625,47328.19921875,39787.609375,42839.75,42839.75,207834055120.0,54.89019616207081
2021-09-25,42840.890625,44313.24609375,40829.66796875,41564.36328125,41564.36328125,154063268827.0,39.6567562419994
2021-09-30,41551.26953125,49456.77734375,41444.58203125,49112.90234375,49112.90234375,164627958880.0,57.29456119602658
2021-10-05,49174.9609375,55922.98046875,49072.83984375,54968.22265625,54968.22265625,189008580155.0,68.05286318628052
2021-10-10,54952.8203125,58478.734375,54264.2578125,57321.5234375,57321.5234375,201548927160.0,74.64813249136671
2021-10-15,57345.90234375,64434.53515625,56868.14453125,64261.9921875,64261.9921875,193590171970.0,82.12700746794874
2021-10-20,64284.5859375,66930.390625,59643.34375,60930.8359375,60930.8359375,179329889643.0,79.50379620131919
2021-10-25,60893.92578125,63729.32421875,58206.91796875,62227.96484375,62227.96484375,191714919108.0,77.67767050010569
2021-10-30,62239.36328125,64242.79296875,59695.18359375,62970.046875,62970.046875,174421108542.0,77.940116751324
2021-11-04,62941.8046875,67673.7421875,60163.78125,67566.828125,67566.828125,158168246200.0,80.97898856817044
2021-11-09,67549.734375,68789.625,62333.9140625,64469.52734375,64469.52734375,193528575999.0,71.78825607851732
2021-11-14,64455.37109375,66281.5703125,56550.79296875,56942.13671875,56942.13671875,183091922960.0,59.60492547073843
2021-11-19,56896.12890625,60004.42578125,55632.76171875,57569.07421875,57569.07421875,167972045922.0,55.4053641488761
2021-11-24,57565.8515625,59367.96875,53569.765625,57248.45703125,57248.45703125,171408075329.0,48.61008470154642
2021-11-29,57291.90625,59113.40234375,52496.5859375,53598.24609375,53598.24609375,178106733182.0,37.67112528707868
2021-12-04,53727.87890625,53904.6796875,42874.6171875,50504.796875,50504.796875,198447700929.0,23.851118777939416
2021-12-09,50450.08203125,50797.1640625,45894.84765625,46737.48046875,46737.48046875,140451403009.0,15.668346100704957
2021-12-14,46709.82421875,49473.95703125,45598.44140625,46848.77734375,46848.77734375,157449616565.0,10.991433975472118
2021-12-19,46853.8671875,51332.33984375,45579.80859375,50784.5390625,50784.5390625,135843617585.0,19.383468098024935
2021-12-24,50806.05078125,51956.328125,47414.2109375,47588.85546875,47588.85546875,122117658709.0,18.59462443972529
2021-12-29,47623.87109375,48472.52734375,45819.953125,47345.21875,47345.21875,146244126268.0,19.49360454164106
2022-01-03,47343.54296875,47510.7265625,41077.4453125,41557.90234375,41557.90234375,226822046935.0,16.95986858198073
2022-01-08,41561.46484375,44135.3671875,39796.5703125,43949.1015625,43949.1015625,141292560137.0,23.75841173721115
2022-01-13,43946.7421875,44278.421875,41680.3203125,42250.55078125,42250.55078125,129232888885.0,20.85714859443496
2022-01-18,42250.07421875,43413.0234375,34349.25,35030.25,35030.25,148617163861.0,17.43925576223038
2022-01-23,35047.359375,38825.41015625,33184.05859375,37138.234375,37138.234375,150668848805.0,22.50210147690756
2022-01-28,37128.4453125,39115.1328125,36211.109375,38743.2734375,38743.2734375,95099792835.0,30.59500861983608
2022-02-02,38743.71484375,42500.78515625,36375.5390625,42412.43359375,42412.43359375,102953878526.0,41.770976619143184
2022-02-07,42406.78125,45661.171875,41748.15625,42407.9375,42407.9375,144064116412.0,49.46644584858036
2022-02-12,42412.30078125,44667.21875,41681.95703125,43961.859375,43961.859375,96235969039.0,61.7230639557166
2022-02-17,43937.0703125,44132.97265625,36950.4765625,37075.28125,37075.28125,110914207630.0,48.73896210232023
2022-02-22,37068.76953125,40005.34765625,34459.21875,39105.1484375,39105.1484375,137739179674.0,48.4528306921534
2022-02-27,39098.69921875,45077.578125,37268.9765625,42451.7890625,42451.7890625,145770084584.0,56.330948653232824
2022-03-04,42458.140625,42479.61328125,37260.203125,38737.26953125,38737.26953125,119560145758.0,46.77715772486252
2022-03-09,38742.81640625,42465.671875,37728.14453125,37849.6640625,37849.6640625,121644272177.0,40.79911295246445
2022-03-14,37846.31640625,42195.74609375,37680.734375,41801.15625,41801.15625,144304242165.0,54.69181930362496
2022-03-19,41794.6484375,43124.70703125,40668.04296875,42892.95703125,42892.95703125,121655938585.0,63.7955163952157
2022-03-24,42886.65234375,48086.8359375,42726.1640625,47128.00390625,47128.00390625,143090926745.0,72.17849531126532
2022-03-29,47100.4375,48022.2890625,44403.140625,45868.94921875,45868.94921875,161557608618.0,73.25649266884591
2022-04-03,45859.12890625,47313.4765625,42899.90625,43503.84765625,43503.84765625,153050156014.0,67.87246034121759
2022-04-08,43505.13671875,43903.01953125,39373.05859375,40127.18359375,40127.18359375,125862656492.0,51.10706791570625
2022-04-13,40123.5703125,41451.48046875,39620.89453125,39716.953125,39716.953125,109710746689.0,40.378159844590975
2022-04-18,39721.203125,42893.58203125,38696.19140625,39740.3203125,39740.3203125,150212424100.0,32.02106395971642
2022-04-23,39738.72265625,40713.890625,37884.984375,39241.12109375,39241.12109375,135098253586.0,24.803469055361578
2022-04-28,39241.4296875,40269.46484375,37585.7890625,38529.328125,38529.328125,148607815823.0,17.505080226369795
2022-05-03,38528.109375,39902.94921875,34940.82421875,35501.953125,35501.953125,169359077946.0,11.016843037039404
2022-05-08,35502.94140625,35502.94140625,26350.490234375,29047.751953125,29047.751953125,297307604778.0,6.602711756085627
2022-05-13,29030.91015625,31308.19140625,28702.91015625,30425.857421875,30425.857421875,158971735983.0,9.662233926367376
2022-05-18,30424.478515625,30664.9765625,28708.955078125,30323.72265625,30323.72265625,134714471343.0,14.795108881501283
2022-05-23,30309.396484375,30590.5859375,28261.90625,28627.57421875,28627.57421875,158981355453.0,14.270573407888032
2022-05-28,28622.625,32249.86328125,28554.56640625,29799.080078125,29799.080078125,167565485292.0,22.064930468243663
2022-06-02,29794.890625,31693.291015625,29375.689453125,31370.671875,31370.671875,121058902741.0,32.420141099954456
2022-06-07,31371.7421875,31489.68359375,28236.212890625,28360.810546875,28360.810546875,149819088831.0,28.891204404104986
2022-06-12,28373.513671875,28502.685546875,20178.376953125,20381.650390625,20381.650390625,239377334625.0,23.572215263633932
2022-06-17,20385.71875,21620.62890625,17708.623046875,20710.59765625,20710.59765625,164260472240.0,23.505860325268944
2022-06-22,20719.4140625,21783.724609375,19848.078125,21027.294921875,21027.294921875,116120384781.0,23.677700184081395
2022-06-27,21028.23828125,21478.08984375,18729.65625,19269.3671875,19269.3671875,122934762278.0,16.940450936458674
2022-07-02,19274.8359375,20635.466796875,18966.951171875,20548.24609375,20548.24609375,107400369593.0,22.794094412952212
2022-07-07,20547.814453125,22314.94140625,19924.5390625,19970.556640625,19970.556640625,158194991140.0,26.447142243523064
2022-07-12,19970.474609375,21514.404296875,18999.953125,21190.31640625,21190.31640625,140219923111.0,35.886019732567206
2022-07-17,21195.041015625,24196.818359375,20778.1796875,23164.62890625,23164.62890625,188231041673.0,43.76943155366917
2022-07-22,23163.751953125,23671.927734375,20776.81640625,21239.75390625,21239.75390625,143208085379.0,45.53431479334061
2022-07-27,21244.169921875,24572.580078125,21070.806640625,23336.896484375,23336.896484375,159560401334.0,53.36101125969672
2022-08-01,23336.71875,23578.650390625,22485.701171875,23289.314453125,23289.314453125,134528058636.0,55.29407659566034
2022-08-06,23291.423828125,24203.689453125,22771.51953125,23947.642578125,23947.642578125,116833772716.0,59.11975322833216
2022-08-11,23948.345703125,25135.58984375,23657.265625,24136.97265625,24136.97265625,145497822797.0,64.15337886678682
2022-08-16,24126.13671875,24407.05859375,20856.73046875,21166.060546875,21166.060546875,150538203129.0,57.95779312512953
2022-08-21,21160.392578125,21789.63671875,20939.18359375,21600.904296875,21600.904296875,149638020101.0,56.36296303040863
2022-08-26,21596.0859375,21804.908203125,19600.78515625,19796.80859375,19796.80859375,163931544292.0,39.16639760300963
2022-08-31,19799.58203125,20420.990234375,19636.81640625,19986.712890625,19986.712890625,141390175919.0,32.75642503935014
2022-09-05,19988.7890625,21439.41015625,18644.466796875,21381.15234375,21381.15234375,188121202090.0,35.02699663594585
2022-09-10,21376.912109375,22673.8203125,19793.396484375,20241.08984375,20241.08984375,210583277333.0,29.636498789886673
2022-09-15,20242.2890625,20318.166015625,18390.318359375,19544.12890625,19544.12890625,162901603644.0,24.213128631833605
2022-09-20,19545.591796875,19674.630859375,18290.314453125,18937.01171875,18937.01171875,189336629629.0,20.719027616752033
2022-09-25,18936.310546875,20338.455078125,18553.296875,19573.05078125,19573.05078125,220189346557.0,27.883057435062643
2022-09-30,19573.431640625,20380.34375,18970.62109375,20336.84375,20336.84375,149832749256.0,34.37976806979173
2022-10-05,20335.900390625,20408.392578125,19299.4140625,19446.42578125,19446.42578125,130437204627.0,30.462721859416398
2022-10-10,19446.416015625,19889.146484375,18319.822265625,19185.65625,19185.65625,163758926261.0,29.217446413937513
2022-10-15,19185.4375,19666.994140625,19019.25,19139.53515625,19139.53515625,114659104708.0,27.66492164298557
2022-10-20,19138.0859375,19646.65234375,18770.970703125,19345.572265625,19345.572265625,125388733383.0,30.372525307899917
2022-10-25,19344.96484375,20988.39453125,19261.447265625,20818.4765625,20818.4765625,240647142404.0,47.62526253302768
2022-10-30,20817.982421875,20917.005859375,20086.240234375,20209.98828125,20209.98828125,215755035192.0,49.13956654623997
2022-11-04,20208.76953125,21446.88671875,17603.544921875,18541.271484375,18541.271484375,309504786612.0,36.75708791958192
2022-11-09,18543.76171875,18590.458984375,15682.6923828125,16353.365234375,16353.365234375,298905934916.0,30.491110033268818
2022-11-14,16352.0283203125,17109.32421875,15872.94140625,16697.77734375,16697.77734375,174886324857.0,25.867259679699572
2022-11-19,16696.220703125,16797.876953125,15599.046875,16610.70703125,16610.70703125,138534792050.0,24.782412933870127
2022-11-24,16611.63671875,16771.474609375,16054.5302734375,16217.322265625,16217.322265625,110994225819.0,19.61518993380677
2022-11-29,16217.6396484375,17197.498046875,16139.396484375,16908.236328125,16908.236328125,111758136764.0,27.77435020018401
2022-12-04,16908.169921875,17378.15234375,16750.55859375,17233.474609375,17233.474609375,99095538192.0,35.41860032175771
2022-12-09,17232.1484375,17930.0859375,16899.39453125,17781.318359375,17781.318359375,93410018139.0,45.575648326719204
2022-12-14,17782.06640625,18318.53125,16584.701171875,16757.9765625,16757.9765625,95918475294.0,37.54484371375773
2022-12-19,16759.041015625,17012.984375,16398.13671875,16796.953125,16796.953125,86596954737.0,38.819778565091426
2022-12-24,16796.9765625,16959.845703125,16497.556640625,16552.572265625,16552.572265625,66042268114.0,31.330322905952983
2022-12-29,16552.322265625,16759.34375,16408.474609375,16688.470703125,16688.470703125,62982723772.0,31.15850102405052
2023-01-03,16688.84765625,16991.994140625,16622.37109375,16955.078125,16955.078125,68146011182.0,32.33996077475071
2023-01-08,16954.146484375,19030.087890625,16924.05078125,18869.587890625,18869.587890625,97545526221.0,61.92915726740764
2023-01-13,18868.90625,21438.66015625,18753.1640625,21161.51953125,21161.51953125,139283699288.0,74.89932742551818
2023-01-18,21161.05078125,23282.34765625,20541.544921875,22720.416015625,22720.416015625,137146292657.0,88.46511886982327
2023-01-23,22721.087890625,23722.099609375,22406.076171875,23078.728515625,23078.728515625,135350311899.0,91.5203492552221
2023-01-28,23079.96484375,23919.890625,22657.58203125,23723.76953125,23723.76953125,118863295375.0,94.30434782281702
2023-02-02,23720.82421875,24167.2109375,22692.025390625,22760.109375,22760.109375,118178570574.0,85.93127966034181
2023-02-07,22757.267578125,23367.958984375,21539.392578125,21870.875,21870.875,128566537240.0,75.2939608627952
2023-02-12,21870.90234375,25134.1171875,21460.087890625,23623.474609375,23623.474609375,140332363099.0,78.93995249962771
2023-02-17,23621.283203125,25126.8515625,23460.755859375,24436.353515625,24436.353515625,146778459370.0,78.91957966655067
2023-02-22,24437.41796875,24572.08984375,22861.55859375,23561.212890625,23561.212890625,120233262182.0,70.48289334803385
2023-02-27,23561.451171875,23880.6328125,22213.23828125,22362.6796875,22362.6796875,114307771254.0,62.58930802863506
2023-03-04,22362.923828125,22613.685546875,21708.05078125,21718.080078125,21718.080078125,87138235429.0,56.38108382684741
2023-03-09,21720.080078125,24550.837890625,19628.25390625,24197.533203125,24197.533203125,178868608251.0,63.8961949632499
2023-03-14,24201.765625,27787.8125,23964.91015625,26965.87890625,26965.87890625,218597291513.0,67.09387593158208
2023-03-19,26969.50390625,28803.3359375,26759.99609375,28333.97265625,28333.97265625,176248124932.0,75.50185494557533
2023-03-24,28324.111328125,28388.4375,26606.689453125,27268.130859375,27268.130859375,89214175702.0,71.55250232617054
2023-03-29,27267.03125,29159.90234375,27259.662109375,28199.30859375,28199.30859375,85282735355.0,77.14823506276403
2023-04-03,28183.080078125,28739.23828125,27276.720703125,27925.859375,27925.859375,76592846049.0,73.22845338358972
2023-04-08,27920.513671875,30509.083984375,27828.48046875,30139.052734375,30139.052734375,79604168370.0,77.04705960258639
2023-04-13,29892.740234375,31005.607421875,29275.37109375,29445.044921875,29445.044921875,82815404637.0,70.42957830576152
2023-04-18,29449.091796875,30470.302734375,27169.5703125,27817.5,27817.5,99277694209.0,62.694029925803946
2023-04-23,27816.14453125,29995.837890625,27070.849609375,29473.787109375,29473.787109375,107229795347.0,66.03331578853468
2023-04-28,29481.013671875,29952.029296875,27680.79296875,28680.537109375,28680.537109375,77947822995.0,61.448128812355286
2023-05-03,28680.494140625,29820.126953125,28178.388671875,28454.978515625,28454.978515625,79823439750.0,55.84522331041093
2023-05-08,28450.45703125,28663.271484375,25878.4296875,26804.990234375,26804.990234375,89945465874.0,46.22166645206818
2023-05-13,26807.76953125,27646.34765625,26600.14453125,27398.802734375,27398.802734375,62299508097.0,43.53669108063967
2023-05-18,27401.650390625,27466.52734375,26415.1015625,26851.27734375,26851.27734375,53231020674.0,23.563369034583957
2023-05-23,26855.9609375,27434.68359375,25890.59375,26868.353515625,26868.353515625,64451064634.0,17.94681669324795
2023-05-28,26871.158203125,28432.0390625,26671.720703125,26819.97265625,26819.97265625,73312962362.0,13.427193690124131
2023-06-02,26824.556640625,27407.01953125,25434.8671875,27238.783203125,27238.783203125,76026888127.0,21.728291367581708
2023-06-07,27235.650390625,27332.181640625,25501.8359375,25940.16796875,25940.16796875,73055963809.0,16.474596350520716
2023-06-12,25934.28515625,26463.173828125,24797.16796875,26327.462890625,26327.462890625,72249113623.0,21.161434723440482
2023-06-17,26328.6796875,30737.330078125,26174.4921875,30027.296875,30027.296875,89041578327.0,53.54106659686052
2023-06-22,29995.935546875,31389.5390625,29679.158203125,30271.130859375,30271.130859375,86113204183.0,67.66180077865849
2023-06-27,30274.3203125,31256.86328125,29600.275390625,30590.078125,30590.078125,79655102474.0,76.31732375431011
2023-07-02,30587.26953125,31460.052734375,29892.2265625,29909.337890625,29909.337890625,72226973131.0,73.36311607405086
2023-07-07,29907.998046875,31026.083984375,29777.28515625,30620.951171875,30620.951171875,55777524853.0,79.58309351047946
2023-07-12,30622.24609375,31814.515625,29966.38671875,30249.1328125,30249.1328125,75937874151.0,73.21905514940151
2023-07-17,30249.626953125,30336.400390625,29556.427734375,29908.744140625,29908.744140625,64135653094.0,65.86446149792843
2023-07-22,29908.697265625,30330.640625,28934.294921875,29354.97265625,29354.97265625,56253590491.0,54.47253689001805
2023-07-27,29353.798828125,29560.966796875,29059.501953125,29230.111328125,29230.111328125,48806266637.0,49.830138276056104
2023-08-01,29230.873046875,29987.998046875,28657.0234375,29042.126953125,29042.126953125,68900412076.0,42.00072952995122
2023-08-06,29043.701171875,30176.796875,28724.140625,29429.591796875,29429.591796875,68703398063.0,46.80175754744616
2023-08-11,29424.90234375,29660.25390625,29088.853515625,29170.34765625,29170.34765625,50373314468.0,45.36530519724319
2023-08-16,29169.07421875,29221.9765625,25409.111328125,26189.583984375,26189.583984375,89764383876.0,24.38835089202215
2023-08-21,26188.69140625,26786.8984375,25520.728515625,26047.66796875,26047.66796875,70138221525.0,18.810192128518292
2023-08-26,26047.234375,28089.337890625,25880.599609375,27297.265625,27297.265625,69663438040.0,28.364771204902603
2023-08-31,27301.9296875,27456.078125,25362.609375,25812.416015625,25812.416015625,67127410774.0,19.476709329340157
2023-09-05,25814.95703125,26414.005859375,25404.359375,25895.677734375,25895.677734375,51234422999.0,20.206375637592817
2023-09-10,25895.2109375,26774.623046875,24930.296875,26539.673828125,26539.673828125,68040275032.0,27.74385211829496
2023-09-15,26533.818359375,27488.763671875,26240.701171875,27211.1171875,27211.1171875,55079008080.0,40.090150676476256
2023-09-20,27210.228515625,27379.505859375,26221.05078125,26256.826171875,26256.826171875,52828875008.0,32.17233517483195
2023-09-25,26253.775390625,27259.5,26011.46875,26911.720703125,26911.720703125,58177150499.0,41.64389952043935
2023-09-30,26911.689453125,28494.458984375,26888.96875,27799.39453125,27799.39453125,57179301058.0,54.8227803073555
2023-10-05,27798.646484375,28252.537109375,27215.552734375,27583.677734375,27583.677734375,51847233443.0,56.35416997178252
2023-10-10,27589.201171875,27715.84765625,26558.3203125,26861.70703125,26861.70703125,53567783939.0,46.925486582969555
2023-10-15,26858.01171875,29448.138671875,26817.89453125,28719.806640625,28719.806640625,76976792808.0,67.33607519411581
2023-10-20,28732.8125,35150.43359375,28601.669921875,33901.52734375,33901.52734375,126822364222.0,77.43406561861907
2023-10-25,33916.04296875,35133.7578125,33416.88671875,34538.48046875,34538.48046875,82420201066.0,83.39690044735768
2023-10-30,34531.7421875,35919.84375,34083.30859375,34732.32421875,34732.32421875,93546018375.0,86.36193516140496
2023-11-04,34736.32421875,35994.41796875,34545.81640625,35655.27734375,35655.27734375,70797607387.0,92.60779364876274
2023-11-09,35633.6328125,37926.2578125,35592.1015625,36502.35546875,36502.35546875,105001638468.0,94.03686401923919
2023-11-14,36491.7890625,37964.89453125,34948.5,36585.703125,36585.703125,111561661746.0,95.18743030574733
2023-11-19,36585.765625,37856.98046875,35670.97265625,37289.62109375,37289.62109375,97588555454.0,96.45139655002589
2023-11-24,37296.31640625,38415.33984375,36750.12890625,37831.0859375,37831.0859375,86466387790.0,97.45054988173554
2023-11-29,37826.10546875,40135.60546875,37531.140625,39978.390625,39978.390625,93661045221.0,97.97683208234628
2023-12-04,39978.62890625,44705.515625,39978.62890625,44166.6015625,44166.6015625,158134923306.0,98.57079586336457
2023-12-09,44180.01953125,44361.2578125,40234.578125,42890.7421875,42890.7421875,122578768433.0,90.54151853629001
2023-12-14,42884.26171875,43390.859375,40530.2578125,42623.5390625,42623.5390625,101508047114.0,83.47094592412773
2023-12-19,42641.51171875,44367.95703125,41826.3359375,43739.54296875,43739.54296875,108028975398.0,82.76585252357785
2023-12-24,43728.3671875,43945.5234375,41676.48828125,42627.85546875,42627.85546875,118226234483.0,72.08635582879029
2023-12-29,42614.64453125,45899.70703125,41424.0625,44957.96875,44957.96875,116173698789.0,71.88170411648785
2024-01-03,44961.6015625,45503.2421875,40813.53515625,43943.09765625,43943.09765625,144549521006.0,66.29532059318691
2024-01-08,43948.70703125,48969.37109375,41903.76953125,42853.16796875,42853.16796875,221848529754.0,60.99643937309247
2024-01-13,42799.4453125,43566.2734375,41705.41796875,42742.65234375,42742.65234375,105357615884.0,51.97205303225765
2024-01-18,42742.3125,42876.34765625,39450.1171875,39507.3671875,39507.3671875,103240207085.0,36.572930749447835
2024-01-23,39518.71484375,42209.38671875,38521.89453125,42120.0546875,42120.0546875,107116923063.0,41.181459570217825
2024-01-28,42126.125,43838.9453125,41696.91015625,43075.7734375,43075.7734375,107467845355.0,47.526347794455155
2024-02-02,43077.640625,43494.25,42264.81640625,43084.671875,43084.671875,80089277808.0,53.285356229686066
2024-02-07,43090.01953125,48535.9375,42775.95703125,48293.91796875,48293.91796875,122312431405.0,71.15441784549498
2024-02-12,48296.38671875,52820.06640625,47745.76171875,52160.203125,52160.203125,175955573154.0,81.40229397511254
2024-02-17,52161.67578125,52945.05078125,50669.66796875,51839.1796875,51839.1796875,120945317939.0,87.58476250116234
2024-02-22,51854.64453125,54938.17578125,50561.77734375,54522.40234375,54522.40234375,111502707901.0,91.28418868196222
2024-02-27,54519.36328125,63913.1328125,54484.19921875,62029.84765625,62029.84765625,262567442743.0,93.92929648894233
2024-03-03,62031.578125,69170.625,59323.91015625,66925.484375,66925.484375,315466995664.0,95.69050989610967
2024-03-08,66938.09375,72850.7109375,66230.453125,71481.2890625,71481.2890625,244767600368.0,96.3362603583357
2024-03-13,71482.1171875,73750.0703125,64545.31640625,68390.625,68390.625,277686659292.0,88.76214705016811
2024-03-18,68371.3046875,68897.1328125,60807.78515625,63778.76171875,63778.76171875,276151526197.0,76.56587553862155
2024-03-23,63802.72265625,71727.6875,63038.4921875,69455.34375,69455.34375,171483285685.0,75.60136673270111
2024-03-28,69452.7734375,71546.0234375,68110.6953125,69702.1484375,69702.1484375,131660462988.0,73.82877657007873
2024-04-02,69705.0234375,69708.3828125,64559.8984375,68896.109375,68896.109375,173348802383.0,67.45356291571692
2024-04-07,68897.109375,72715.359375,67503.5625,70060.609375,70060.609375,163365248162.0,69.1657317362896
2024-04-12,70061.3828125,71222.7421875,60919.10546875,63811.86328125,63811.86328125,232526803370.0,58.353437725978644
2024-04-17,63831.84765625,65723.2421875,59651.390625,64926.64453125,64926.64453125,171446110133.0,54.5077080199862
2024-04-22,64935.6328125,67233.9609375,62783.6328125,63755.3203125,63755.3203125,139165477142.0,44.62116625537743
2024-04-27,63750.98828125,64703.33203125,56555.29296875,58254.01171875,58254.01171875,149782143433.0,31.563431907231433
2024-05-02,58253.703125,65494.90234375,56937.203125,63161.94921875,63161.94921875,133498408101.0,33.57272800471137
2024-05-07,63162.76171875,64390.45703125,60208.78125,60793.7109375,60793.7109375,119119469027.0,27.92727360841664
2024-05-12,60793.50390625,66712.4296875,60632.6015625,65231.58203125,65231.58203125,141264157179.0,42.213606198802964
2024-05-17,65231.296875,71946.4609375,65119.31640625,70136.53125,70136.53125,154775312961.0,63.14019917936146
2024-05-22,70135.3203125,70623.6953125,66356.953125,68518.09375,68518.09375,134997056327.0,69.27194332788619
2024-05-27,68512.1796875,70597.8828125,66633.421875,67491.4140625,67491.4140625,142197325891.0,67.59129062760807
2024-06-01,67489.609375,71735.4140625,67315.5234375,71082.8203125,71082.8203125,127113837297.0,76.47377179880118
2024-06-06,71082.84375,71907.8515625,68507.2578125,69512.28125,69512.28125,109805447005.0,71.2557812690596
2024-06-11,69508.078125,69977.890625,65056.89453125,66191.0,66191.0,142094431540.0,58.71772360837498
2024-06-16,66189.359375,67188.3203125,64066.95703125,64828.65625,64828.65625,129513313595.0,48.590761386231506
2024-06-21,64837.98828125,65007.546875,58601.69921875,61804.640625,61804.640625,119570191416.0,37.217948698411284
2024-06-26,61789.67578125,62892.828125,59985.40234375,62678.29296875,62678.29296875,98676744791.0,31.824395787941825
2024-07-01,62673.60546875,63777.2265625,60147.13671875,60262.55859375,60262.55859375,75579655933.0,21.648317038050976
