Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2007-05-13,8.22249984741211,9.25,8.162500381469727,8.899999618530273,5.992372512817383,47581600.0,66.54286731851043
2007-05-18,8.917499542236328,9.467499732971191,8.704999923706055,9.420000076293945,6.342489719390869,44258000.0,70.68048985426461
2007-05-23,9.194999694824219,9.337499618530273,8.697500228881836,8.947500228881836,6.02435302734375,41562400.0,64.013193200073
2007-05-28,9.055000305175781,9.449999809265137,8.862500190734863,9.420000076293945,6.342489719390869,40958400.0,69.9464648808545
2007-06-02,9.515000343322754,9.59749984741211,9.274999618530273,9.350000381469727,6.295355319976807,20702400.0,71.94747704245205
2007-06-07,9.47249984741211,9.47249984741211,9.055000305175781,9.227499961853027,6.212876319885254,15922800.0,66.4990415533964
2007-06-12,9.1875,9.967499732971191,9.052499771118164,9.802499771118164,6.600022792816162,31231600.0,70.40363220934285
2007-06-17,10.125,10.292499542236328,9.727499961853027,10.012499809265137,6.7414164543151855,38903200.0,76.08726299414953
2007-06-22,10.007499694824219,10.130000114440918,9.837499618530273,9.8774995803833,6.6505208015441895,27114800.0,73.51089126911663
2007-06-27,9.824999809265137,10.125,9.727499961853027,9.774999618530273,6.581508636474609,24379200.0,67.47562793958615
2007-07-02,9.789999961853027,10.447500228881836,9.77750015258789,10.387499809265137,6.9939045906066895,25970000.0,75.6863391244642
2007-07-07,10.460000038146973,11.0,10.395000457763672,10.4375,7.02756929397583,30128800.0,77.17839792301447
2007-07-12,10.552499771118164,10.680000305175781,10.3774995803833,10.517499923706055,7.081434726715088,19694000.0,78.44594753219272
2007-07-17,10.515000343322754,10.662500381469727,10.164999961853027,10.482500076293945,7.057868957519531,22482800.0,77.96903825052836
2007-07-22,10.550000190734863,10.762499809265137,10.069999694824219,10.265000343322754,6.9114251136779785,28438800.0,73.50995640705875
2007-07-27,10.199999809265137,10.550000190734863,9.9375,10.087499618530273,6.791916370391846,23672000.0,63.22478603634049
2007-08-01,10.057499885559082,10.387499809265137,9.387499809265137,9.887499809265137,6.657254695892334,43467200.0,48.62833538443385
2007-08-06,10.0,11.1899995803833,9.787500381469727,9.970000267028809,6.712802886962891,57190000.0,43.050669166188
2007-08-11,10.210000038146973,10.449999809265137,9.817500114440918,9.885000228881836,6.655573844909668,23129200.0,37.51143665208664
2007-08-16,9.6850004196167,10.494999885559082,9.350000381469727,10.420000076293945,7.0157880783081055,30510400.0,51.78883668553321
2007-08-21,10.494999885559082,12.454999923706055,10.425000190734863,12.357500076293945,8.320307731628418,71001200.0,64.46716882480078
2007-08-26,12.387499809265137,12.582500457763672,11.604999542236328,12.207500457763672,8.219311714172363,40466000.0,71.67420813297859
2007-08-31,12.375,12.9975004196167,12.262499809265137,12.782500267028809,8.60645866394043,15836800.0,79.89452032978504
2007-09-05,12.625,12.6274995803833,11.932499885559082,12.052499771118164,8.114950180053711,21548400.0,73.56902120862233
2007-09-10,12.114999771118164,13.0,11.862500190734863,12.96500015258789,8.729334831237793,40362400.0,78.73583326542236
2007-09-15,12.854999542236328,13.477499961853027,12.767499923706055,13.352499961853027,8.990240097045898,29326800.0,79.42982366999192
2007-09-20,13.337499618530273,14.207500457763672,13.274999618530273,14.042499542236328,9.454816818237305,41415600.0,82.97606443012394
2007-09-25,13.8725004196167,14.807499885559082,13.65250015258789,14.087499618530273,9.485114097595215,60039200.0,83.30719873461008
2007-09-30,14.182499885559082,14.460000038146973,13.515000343322754,13.657500267028809,9.195597648620605,36789200.0,79.14951062962606
2007-10-05,13.774999618530273,14.72249984741211,13.699999809265137,14.677499771118164,9.882360458374023,25439200.0,83.48102935934779
2007-10-10,14.6875,14.862500190734863,14.0,14.350000381469727,9.66185474395752,22981600.0,76.64728333387788
2007-10-15,14.524999618530273,15.037500381469727,14.175000190734863,14.1850004196167,9.550763130187988,41475600.0,70.27219434758123
2007-10-20,13.975000381469727,15.199999809265137,13.3125,14.532500267028809,9.784733772277832,27581200.0,69.64099657340026
2007-10-25,14.602499961853027,14.864999771118164,13.962499618530273,14.567500114440918,9.808300018310547,31569600.0,73.09588681585952
2007-10-30,14.524999618530273,15.125,13.84000015258789,14.132499694824219,9.515416145324707,32306800.0,63.46849951173008
2007-11-04,14.125,14.8149995803833,13.125,13.949999809265137,9.392539024353027,34431600.0,58.588034897612054
2007-11-09,13.375,13.757499694824219,12.572500228881836,13.607500076293945,9.161932945251465,33836800.0,52.17206451064283
2007-11-14,14.052499771118164,14.232500076293945,13.125,13.75,9.257877349853516,36845200.0,44.665853826273235
2007-11-19,13.912500381469727,13.912500381469727,11.864999771118164,12.537500381469727,8.441502571105957,85679200.0,22.110114815256075
2007-11-24,12.75,14.012499809265137,12.637499809265137,13.942500114440918,9.387487411499023,40727200.0,41.11697455121663
2007-11-29,14.147500038146973,14.720000267028809,13.600000381469727,14.399999618530273,9.695521354675293,37585600.0,53.141133487646016
2007-12-04,14.2475004196167,15.942500114440918,14.02750015258789,15.194999694824219,10.230794906616211,58484800.0,69.2974034792192
2007-12-09,15.225000381469727,15.510000228881836,14.279999732971191,14.387499809265137,9.687104225158691,101982400.0,62.40287332794488
2007-12-14,14.375,15.292499542236328,14.225000381469727,15.239999771118164,10.261092185974121,44226000.0,75.42147295883743
2007-12-19,15.369999885559082,15.6899995803833,15.055000305175781,15.362500190734863,10.343572616577148,36128400.0,77.6281535128464
2007-12-24,15.677499771118164,15.920000076293945,15.364999771118164,15.574999809265137,10.486648559570312,27615200.0,81.32312969220231
2007-12-29,15.479999542236328,15.635000228881836,14.8100004196167,15.074999809265137,10.14999771118164,17777200.0,71.44306787703532
2008-01-03,15.074999809265137,15.352499961853027,13.962499618530273,14.130000114440918,9.513731956481934,39122400.0,59.939653476770204
2008-01-08,14.262499809265137,14.772500038146973,12.5625,13.029999732971191,8.773099899291992,98911200.0,41.20704231679342
2008-01-13,13.085000038146973,13.494999885559082,12.342499732971191,12.430000305175781,8.369121551513672,66988800.0,24.938881320348
2008-01-18,12.517499923706055,12.994999885559082,11.1899995803833,12.617500305175781,8.49536418914795,40154400.0,18.454714238427368
2008-01-23,12.272500038146973,13.380000114440918,11.9375,12.399999618530273,8.348920822143555,52553600.0,15.249140235941042
2008-01-28,12.392499923706055,13.239999771118164,12.0024995803833,13.130000114440918,8.840431213378906,50799600.0,26.254334549716948
2008-02-02,13.547499656677246,13.7475004196167,12.260000228881836,12.319999694824219,8.295056343078613,28590000.0,21.3606638527055
2008-02-07,12.194999694824219,12.710000038146973,11.802499771118164,12.5600004196167,8.456647872924805,29984000.0,26.704491304085945
2008-02-12,12.609999656677246,12.635000228881836,11.0649995803833,11.907500267028809,8.017321586608887,81692800.0,21.79375726305073
2008-02-17,12.0,12.032500267028809,11.15999984741211,11.4975004196167,7.741268634796143,38181600.0,21.094175932028513
2008-02-22,11.567500114440918,11.850000381469727,11.25,11.77750015258789,7.929791450500488,29301200.0,22.726758867568908
2008-02-27,11.729999542236328,11.962499618530273,10.567500114440918,10.59000015258789,7.1302490234375,35048000.0,18.868458246417113
2008-03-03,10.574999809265137,11.375,10.194999694824219,10.670000076293945,7.184111595153809,56778400.0,17.294902900499288
2008-03-08,10.657500267028809,11.987500190734863,10.604999542236328,11.5625,7.785033702850342,35086400.0,29.763389558411756
2008-03-13,11.417499542236328,12.3125,11.125,11.75,7.911276340484619,45914000.0,42.562824276966694
2008-03-18,12.2475004196167,12.547499656677246,11.172499656677246,12.545000076293945,8.446550369262695,68106000.0,57.008767007977646
2008-03-23,12.6225004196167,13.6875,12.6225004196167,13.5,9.089550018310547,54250400.0,74.29414299360323
2008-03-28,13.452500343322754,13.962499618530273,12.725000381469727,13.917499542236328,9.370654106140137,43128400.0,85.57444205203645
2008-04-02,13.957500457763672,14.229999542236328,13.65999984741211,14.104999542236328,9.496896743774414,27713200.0,90.02172622877616
2008-04-07,14.270000457763672,14.270000457763672,13.234999656677246,13.635000228881836,9.180447578430176,46436000.0,82.20449167067699
2008-04-12,13.602499961853027,14.237500190734863,13.414999961853027,14.164999961853027,9.537296295166016,24657200.0,84.87549923416347
2008-04-17,14.22249984741211,14.782500267028809,13.462499618530273,13.892499923706055,9.353822708129883,39484000.0,78.00765404301853
2008-04-22,13.8125,14.1899995803833,13.505000114440918,14.045000076293945,9.456501007080078,32839600.0,75.28068065610461
2008-04-27,14.050000190734863,14.300000190734863,13.542499542236328,14.09749984741211,9.491849899291992,38845200.0,73.32875741784024
2008-05-02,14.15250015258789,14.194999694824219,13.024999618530273,13.475000381469727,9.07271957397461,33075600.0,66.18006364455474
2008-05-07,13.425000190734863,13.425000190734863,12.515000343322754,12.807499885559082,8.623291969299316,32126800.0,53.431519170674946
2008-05-12,12.930000305175781,14.0,12.807499885559082,13.467499732971191,9.067672729492188,52914800.0,57.511028019875006
2008-05-17,13.40999984741211,13.4975004196167,12.632499694824219,12.710000038146973,8.557644844055176,33838400.0,44.85111634268648
2008-05-22,11.6850004196167,12.5,11.02750015258789,12.342499732971191,8.310205459594727,90802800.0,27.189581322201512
2008-05-27,12.295000076293945,12.667499542236328,12.067500114440918,12.399999618530273,8.348920822143555,56154000.0,22.775761765449367
2008-06-01,12.354999542236328,12.46500015258789,11.630000114440918,11.890000343322754,8.005539894104004,57297600.0,18.288372662980006
2008-06-06,11.682499885559082,11.832500457763672,11.085000038146973,11.157500267028809,7.512344837188721,49414400.0,11.529357087147591
2008-06-11,11.149999618530273,11.204999923706055,10.6274995803833,11.1274995803833,7.492144584655762,56847600.0,9.450576633772606
2008-06-16,11.397500038146973,12.132499694824219,11.354999542236328,11.354999542236328,7.645321846008301,89646400.0,16.145741267588598
2008-06-21,11.359999656677246,11.742500305175781,11.157500267028809,11.505000114440918,7.746317386627197,35954400.0,22.45764069812802
2008-06-26,11.352499961853027,11.352499961853027,10.067500114440918,10.100000381469727,6.800332546234131,46112800.0,19.09913849616353
2008-07-01,10.012499809265137,10.602499961853027,9.579999923706055,9.694999694824219,6.527644157409668,45380400.0,19.381498877787777
2008-07-06,9.755000114440918,10.364999771118164,9.52750015258789,9.729999542236328,6.551209926605225,53934000.0,21.012201538341646
2008-07-11,9.6225004196167,10.65999984741211,9.404999732971191,10.302499771118164,6.93667459487915,49813600.0,27.686589822284777
2008-07-16,10.337499618530273,11.362500190734863,10.130000114440918,11.3125,7.616708755493164,39060400.0,38.83062424562337
2008-07-21,11.319999694824219,11.447500228881836,10.335000038146973,10.385000228881836,6.992223262786865,58301600.0,37.87266352460218
2008-07-26,10.364999771118164,10.574999809265137,9.8725004196167,10.255000114440918,6.90469217300415,38822800.0,38.26775847163651
2008-07-31,10.1274995803833,10.492500305175781,9.704999923706055,9.857500076293945,6.63705587387085,21755600.0,31.00657607850593
2008-08-05,9.944999694824219,11.109999656677246,9.944999694824219,11.055000305175781,7.443332672119141,37806800.0,47.05672573002247
2008-08-10,10.930000305175781,11.922499656677246,10.835000038146973,11.107500076293945,7.4786810874938965,52972000.0,54.72878843069634
2008-08-15,11.1875,11.282500267028809,10.617500305175781,11.010000228881836,7.413034439086914,40440000.0,56.48089078504775
2008-08-20,11.1225004196167,11.1875,9.975000381469727,11.039999961853027,7.433233261108398,67637200.0,58.867235010617755
2008-08-25,10.917499542236328,11.1875,10.524999618530273,10.967499732971191,7.38441801071167,42141600.0,57.31328065271688
2008-08-30,11.085000038146973,11.557499885559082,10.90999984741211,10.975000381469727,7.389469623565674,24220000.0,55.27019636804755
2008-09-04,10.875,11.59000015258789,10.595000267028809,11.069999694824219,7.453432083129883,37154400.0,56.68645666605689
2008-09-09,11.135000228881836,11.297499656677246,10.102499961853027,10.302499771118164,6.93667459487915,43882000.0,42.24741253761739
2008-09-14,9.827500343322754,10.414999961853027,8.755000114440918,9.6225004196167,6.478830337524414,76602800.0,25.744851870553077
2008-09-19,10.15250015258789,10.40250015258789,8.630000114440918,8.734999656677246,5.8812761306762695,49252400.0,17.303154545796126
2008-09-24,8.757499694824219,9.25,8.322500228881836,9.039999961853027,6.086633682250977,38783600.0,21.593255128832915
2008-09-29,9.095000267028809,9.604999542236328,8.199999809265137,8.819999694824219,5.938507080078125,73716000.0,18.33884706493946
2008-10-04,8.475000381469727,8.725000381469727,7.320000171661377,7.552499771118164,5.085099697113037,56038000.0,16.622958614560776
2008-10-09,7.642499923706055,8.395000457763672,6.597499847412109,8.380000114440918,5.642254829406738,41338000.0,28.806962955653148
2008-10-14,8.7475004196167,9.210000038146973,6.804999828338623,7.960000038146973,5.359468936920166,62362000.0,31.49136914633168
2008-10-19,8.055000305175781,8.487500190734863,6.302499771118164,6.767499923706055,4.556559085845947,45563600.0,26.02990341459722
2008-10-24,6.070000171661377,7.227499961853027,6.022500038146973,7.227499961853027,4.866276741027832,27871600.0,30.00080180519574
2008-10-29,7.119999885559082,7.867499828338623,6.630000114440918,6.847499847412109,4.610422134399414,39432800.0,31.31159562210006
2008-11-03,6.945000171661377,7.0,5.882500171661377,6.275000095367432,4.224958419799805,57029600.0,26.527389437453355
2008-11-08,6.432499885559082,6.614999771118164,5.289999961853027,5.510000228881836,3.7098848819732666,25896800.0,20.66440582519605
2008-11-13,5.452499866485596,6.53249979019165,5.300000190734863,5.6875,3.8293941020965576,40433600.0,24.503247981949333
2008-11-18,5.684999942779541,5.822500228881836,4.227499961853027,4.494999885559082,3.026484489440918,83040400.0,18.210967804047108
2008-11-23,4.582499980926514,5.539999961853027,4.4375,5.5,3.703150987625122,46229600.0,26.33653442680557
2008-11-28,5.5,5.625,4.637499809265137,4.752500057220459,3.1998589038848877,32903600.0,25.742837176373108
2008-12-03,4.625,5.409999847412109,4.502500057220459,5.317500114440918,3.5802738666534424,47523200.0,36.606745178934396
2008-12-08,5.59499979019165,6.275000095367432,5.442500114440918,6.03249979019165,4.061683654785156,82615200.0,45.40284066190602
2008-12-13,6.047500133514404,6.627500057220459,5.635000228881836,6.417500019073486,4.320903778076172,35847600.0,58.114366316406176
2008-12-18,6.442500114440918,6.512499809265137,5.605000019073486,5.784999847412109,3.8950412273406982,31284400.0,54.016597570093566
2008-12-23,5.885000228881836,5.887499809265137,5.492499828338623,5.784999847412109,3.8950412273406982,12868400.0,54.108539246044
2008-12-28,5.797500133514404,5.797500133514404,5.364999771118164,5.414999961853027,3.645920515060425,25643600.0,44.446312102609284
2009-01-02,5.432499885559082,6.132500171661377,5.260000228881836,5.880000114440918,3.9590044021606445,41467200.0,50.396523623796234
2009-01-07,5.855000019073486,6.6875,5.565000057220459,6.53249979019165,4.398332118988037,71434400.0,61.236050951744936
2009-01-12,6.497499942779541,6.517499923706055,5.672500133514404,6.170000076293945,4.154261112213135,82684400.0,61.773862054437075
2009-01-17,6.144999980926514,6.244999885559082,5.684999942779541,6.107500076293945,4.112181186676025,24357200.0,62.100857874278745
2009-01-22,6.047500133514404,6.757500171661377,5.802499771118164,6.639999866485596,4.470712661743164,48585600.0,72.30133031458759
2009-01-27,6.659999847412109,7.057499885559082,6.175000190734863,6.195000171661377,4.17109489440918,48487200.0,63.79787423302871
2009-02-01,6.127500057220459,6.862500190734863,6.0625,6.777500152587891,4.563292026519775,45184400.0,71.56451856059027
2009-02-06,6.867499828338623,7.079999923706055,6.514999866485596,6.724999904632568,4.527943134307861,29506400.0,72.60786146368636
2009-02-11,6.769999980926514,6.809999942779541,6.417500019073486,6.5625,4.418532371520996,32415200.0,70.98877668038568
2009-02-16,6.382500171661377,7.102499961853027,6.15500020980835,6.670000076293945,4.490911960601807,73674000.0,70.27228418069315
2009-02-21,6.795000076293945,7.269999980926514,6.522500038146973,7.077499866485596,4.7652812004089355,51356400.0,76.86474268057151
2009-02-26,7.182499885559082,7.199999809265137,6.477499961853027,6.522500038146973,4.391600131988525,40324400.0,63.60622684590496
2009-03-03,6.622499942779541,6.929999828338623,5.454999923706055,5.59499979019165,3.7671139240264893,108117600.0,40.29034080811153
2009-03-08,5.545000076293945,6.53249979019165,5.452499866485596,6.349999904632568,4.275455474853516,60554400.0,49.26477603322094
2009-03-13,6.375,6.525000095367432,5.96999979019165,6.237500190734863,4.199709415435791,37165200.0,46.760690548829416
2009-03-18,6.199999809265137,6.482500076293945,6.057499885559082,6.212500095367432,4.182876110076904,48333600.0,43.38342768118265
2009-03-23,6.367499828338623,7.112500190734863,6.324999809265137,6.957499980926514,4.684485912322998,138887200.0,61.878552764212394
2009-03-28,6.795000076293945,7.239999771118164,6.579999923706055,7.050000190734863,4.746766567230225,51022800.0,73.04437588511703
2009-04-02,7.177499771118164,7.822500228881836,7.0,7.15500020980835,4.817462921142578,69785600.0,79.2047204055335
2009-04-07,7.03000020980835,8.114999771118164,6.885000228881836,8.104999542236328,5.457098007202148,39701200.0,82.7867490719076
2009-04-12,8.069999694824219,8.204999923706055,7.335000038146973,7.425000190734863,4.999253749847412,72730400.0,75.9545599385171
2009-04-17,7.5625,7.635000228881836,6.954999923706055,7.449999809265137,5.016086578369141,58686400.0,70.6291426864926
2009-04-22,7.382500171661377,7.920000076293945,7.21750020980835,7.827499866485596,5.2702555656433105,39196400.0,72.48591537748817
2009-04-27,7.677499771118164,7.797500133514404,7.255000114440918,7.335000038146973,4.938656806945801,53771200.0,61.66709621565271
2009-05-02,7.40749979019165,7.572500228881836,6.755000114440918,6.877500057220459,4.630621433258057,55522000.0,48.90170066167804
2009-05-07,6.920000076293945,6.997499942779541,6.3125,6.664999961853027,4.487545967102051,58836400.0,40.69302746205275
2009-05-12,6.737500190734863,6.795000076293945,6.275000095367432,6.617499828338623,4.455563545227051,62519200.0,31.048690478267797
2009-05-17,6.710000038146973,6.78249979019165,5.462500095367432,5.59499979019165,3.7671139240264893,149868000.0,15.045926439736949
2009-05-22,5.737500190734863,5.909999847412109,5.567500114440918,5.840000152587891,3.932072877883911,56489600.0,15.167206126131457
2009-05-27,5.849999904632568,6.237500190734863,5.494999885559082,6.237500190734863,4.199709415435791,88771200.0,23.752064159204423
2009-06-01,6.292500019073486,6.625,5.837500095367432,5.972499847412109,4.021285057067871,117509200.0,25.227356091677542
2009-06-06,5.875,6.332499980926514,5.852499961853027,6.237500190734863,4.199709415435791,46278800.0,34.79110219042546
2009-06-11,6.239999771118164,6.372499942779541,5.800000190734863,5.917500019073486,3.984252452850342,58610000.0,33.21309646576823
2009-06-16,5.927499771118164,5.927499771118164,5.662499904632568,5.737500190734863,3.8630597591400146,60114000.0,31.31793609743671
2009-06-21,5.71999979019165,5.71999979019165,5.110000133514404,5.552499771118164,3.7384986877441406,104941600.0,23.83120725208592
2009-06-26,5.53000020980835,5.677499771118164,5.434999942779541,5.502500057220459,3.7048332691192627,39551600.0,20.054075521021144
2009-07-01,5.565000057220459,5.639999866485596,5.21999979019165,5.267499923706055,3.5466082096099854,37704800.0,12.758403881204867
2009-07-06,5.177499771118164,5.327499866485596,5.054999828338623,5.110000133514404,3.440563201904297,66566400.0,9.831612043684924
2009-07-11,5.119999885559082,5.489999771118164,5.005000114440918,5.409999847412109,3.6425533294677734,43444800.0,19.001182815588106
2009-07-16,5.355000019073486,5.630000114440918,5.275000095367432,5.585000038146973,3.7603814601898193,48124800.0,28.960253790557726
2009-07-21,5.607500076293945,6.0625,5.502500057220459,6.037499904632568,4.065049171447754,84902800.0,52.3269966565281
2009-07-26,6.010000228881836,6.027500152587891,5.364999771118164,5.369999885559082,3.615622043609619,96890800.0,41.706813527755045
2009-07-31,5.372499942779541,6.147500038146973,5.372499942779541,6.105000019073486,4.11049747467041,71575200.0,67.63096662378179
2009-08-05,6.107500076293945,6.340000152587891,5.994999885559082,6.289999961853027,4.235057353973389,52006800.0,73.96930264679392
2009-08-10,6.329999923706055,6.664999961853027,5.96999979019165,6.610000133514404,4.450512886047363,114399600.0,81.95933399885988
2009-08-15,6.315000057220459,6.460000038146973,6.025000095367432,6.295000076293945,4.238422870635986,75263600.0,72.3836462181187
2009-08-20,5.809999942779541,6.025000095367432,5.574999809265137,5.639999866485596,3.7974119186401367,126564800.0,57.5693970052795
2009-08-25,5.667500019073486,5.892499923706055,5.514999866485596,5.867499828338623,3.950589179992676,89666000.0,53.429569780313955
2009-08-30,6.077499866485596,6.110000133514404,5.735000133514404,5.987500190734863,4.03138542175293,77604000.0,52.42496804142312
2009-09-04,5.980000019073486,6.257500171661377,5.860000133514404,6.232500076293945,4.196342945098877,31246800.0,57.92404992687117
2009-09-09,6.28000020980835,6.349999904632568,6.102499961853027,6.175000190734863,4.157628059387207,42027200.0,61.57127208912782
2009-09-14,6.127500057220459,6.829999923706055,6.0625,6.697500228881836,4.509428024291992,110270800.0,76.46855999167904
2009-09-19,6.695000171661377,6.804999828338623,6.497499942779541,6.664999961853027,4.487545967102051,45733200.0,81.63598108139345
2009-09-24,6.699999809265137,6.739999771118164,6.442500114440918,6.552499771118164,4.411799907684326,34586000.0,77.97489004439483
2009-09-29,6.579999923706055,6.764999866485596,6.402500152587891,6.420000076293945,4.322586536407471,59649200.0,70.06672451871111
2009-10-04,6.40749979019165,6.912499904632568,6.352499961853027,6.84250020980835,4.607056617736816,68208400.0,76.34504239701391
2009-10-09,6.840000152587891,6.882500171661377,6.65500020980835,6.835000038146973,4.602006912231445,43047600.0,75.968263501917
2009-10-14,6.897500038146973,7.15500020980835,6.832499980926514,6.932499885559082,4.667654037475586,59000800.0,77.08856334646516
2009-10-19,6.974999904632568,7.074999809265137,6.139999866485596,6.192500114440918,4.169410705566406,131402800.0,58.25983744803909
2009-10-24,6.227499961853027,6.307499885559082,5.977499961853027,6.057499885559082,4.078514575958252,72781600.0,50.86866745601382
2009-10-29,6.105000019073486,6.1875,5.952499866485596,6.047500133514404,4.071781635284424,56515600.0,36.59412797881799
2009-11-03,6.014999866485596,6.164999961853027,5.909999847412109,6.15749979019165,4.145845413208008,47040800.0,34.9934106864644
2009-11-08,6.247499942779541,6.507500171661377,6.0,6.15500020980835,4.144161701202393,72545200.0,31.718374910244485
2009-11-13,6.162499904632568,6.227499961853027,5.860000133514404,5.992499828338623,4.0347514152526855,61905600.0,26.800237485200153
2009-11-18,6.037499904632568,6.412499904632568,5.949999809265137,6.372499942779541,4.290605068206787,68601600.0,42.17935261350109
2009-11-23,6.449999809265137,6.512499809265137,6.184999942779541,6.329999923706055,4.261989593505859,53947600.0,48.02345858341657
2009-11-28,6.327499866485596,6.337500095367432,5.340000152587891,5.46750020980835,3.6812686920166016,139218000.0,35.086154459991604
2009-12-03,5.539999961853027,5.574999809265137,5.244999885559082,5.482500076293945,3.6913671493530273,89582000.0,28.090472446511075
2009-12-08,5.287499904632568,5.625,5.172500133514404,5.429999828338623,3.6560192108154297,114894400.0,24.6014447415
2009-12-13,5.489999771118164,5.664999961853027,5.429999828338623,5.662499904632568,3.8125619888305664,63789600.0,29.180801872348002
2009-12-18,5.662499904632568,5.6875,5.537499904632568,5.554999828338623,3.740183115005493,39744000.0,25.627903985494697
2009-12-23,5.534999847412109,5.567500114440918,5.482500076293945,5.502500057220459,3.7048332691192627,18036400.0,25.138124588914362
2009-12-28,5.545000076293945,5.612500190734863,5.485000133514404,5.485000133514404,3.6930510997772217,37160800.0,23.63909169556384
2010-01-02,5.517499923706055,6.025000095367432,5.5,6.007500171661377,4.044850826263428,69443600.0,45.68106280173815
2010-01-07,5.002500057220459,5.307499885559082,4.855000019073486,5.079999923706055,3.42036509513855,240718800.0,26.36987092034865
2010-01-12,5.164999961853027,5.224999904632568,5.074999809265137,5.125,3.4506630897521973,97876400.0,24.050786764827553
2010-01-17,5.162499904632568,5.202499866485596,5.082499980926514,5.105000019073486,3.437196731567383,50407600.0,21.93394920095148
2010-01-22,5.105000019073486,5.110000133514404,4.880000114440918,4.909999847412109,3.3059029579162598,52566400.0,21.136177625713184
2010-01-27,4.917500019073486,5.010000228881836,4.875,4.942500114440918,3.327786922454834,61576400.0,17.597269346181236
2010-02-01,4.994999885559082,5.142499923706055,4.914999961853027,5.037499904632568,3.391749382019043,86425200.0,24.96078397286693
2010-02-06,5.034999847412109,5.034999847412109,4.567500114440918,4.792500019073486,3.2267909049987793,83200400.0,22.548041588880672
2010-02-11,4.797500133514404,4.880000114440918,4.699999809265137,4.792500019073486,3.2267909049987793,36599200.0,19.11538536167975
2010-02-16,4.795000076293945,4.875,4.712500095367432,4.827499866485596,3.2503561973571777,48486000.0,23.622858642514757
2010-02-21,4.837500095367432,4.837500095367432,4.28000020980835,4.377500057220459,2.947371482849121,105994800.0,21.170572639204806
2010-02-26,4.397500038146973,4.442500114440918,4.28249979019165,4.372499942779541,2.944005250930786,60238400.0,16.004213784959177
2010-03-03,4.389999866485596,4.542500019073486,4.367499828338623,4.519999980926514,3.0433168411254883,55840000.0,23.07193434557056
2010-03-08,4.53249979019165,4.960000038146973,4.46999979019165,4.802499771118164,3.2335236072540283,140622400.0,35.82186698935159
2010-03-13,4.797500133514404,4.977499961853027,4.684999942779541,4.965000152587891,3.34293532371521,60030400.0,53.755610521409366
2010-03-18,5.382500171661377,5.527500152587891,5.224999904632568,5.400000095367432,3.6358203887939453,139212400.0,72.0919527538571
2010-03-23,5.387499809265137,5.574999809265137,5.362500190734863,5.5,3.703150987625122,81287600.0,85.16588615984749
2010-03-28,5.534999847412109,5.619999885559082,5.414999961853027,5.599999904632568,3.7704808712005615,58744000.0,89.80225989542767
2010-04-02,5.614999771118164,5.664999961853027,5.585000038146973,5.627500057220459,3.7889962196350098,23508000.0,91.64645821329393
2010-04-07,5.597499847412109,5.84499979019165,5.582499980926514,5.824999809265137,3.921973943710327,49676400.0,93.95527924365936
2010-04-12,5.84250020980835,6.387499809265137,5.797500133514404,6.202499866485596,4.176145076751709,130255600.0,95.77177286801582
2010-04-17,6.262499809265137,6.417500019073486,6.192500114440918,6.284999847412109,4.231691360473633,103390000.0,96.28271734072837
2010-04-22,6.25,6.385000228881836,6.199999809265137,6.364999771118164,4.285555839538574,87256800.0,96.67605078112753
2010-04-27,6.332499980926514,6.4375,6.052499771118164,6.077499866485596,4.091981887817383,69234800.0,85.76317207833324
2010-05-02,6.150000095367432,6.327499866485596,5.522500038146973,5.795000076293945,3.9017744064331055,76637600.0,73.17656875625475
2010-05-07,5.752500057220459,5.982500076293945,5.480000019073486,5.735000133514404,3.8613760471343994,73013600.0,62.0628997337923
2010-05-12,5.697500228881836,5.862500190734863,5.21750020980835,5.462500095367432,3.6779019832611084,72974400.0,45.44677898595218
2010-05-17,5.457499980926514,5.712500095367432,5.070000171661377,5.324999809265137,3.585322856903076,145865200.0,30.139055945452036
2010-05-22,5.329999923706055,5.550000190734863,5.164999961853027,5.414999961853027,3.645920515060425,72847600.0,23.93849154385698
2010-05-27,5.644999980926514,5.787499904632568,5.570000171661377,5.697500228881836,3.8361270427703857,35355200.0,33.60639761690466
2010-06-01,5.650000095367432,5.684999942779541,5.387499809265137,5.442500114440918,3.6644365787506104,61644000.0,27.611087287360114
2010-06-06,5.445000171661377,5.510000228881836,5.125,5.307499885559082,3.5735409259796143,72412000.0,25.088731348568764
2010-06-11,5.260000228881836,5.542500019073486,4.949999809265137,5.177499771118164,3.486011505126953,123766800.0,23.333056916133035
2010-06-16,5.142499923706055,5.147500038146973,4.775000095367432,4.802499771118164,3.2335236072540283,90894400.0,17.95085118259994
2010-06-21,4.880000114440918,4.880000114440918,4.537499904632568,4.627500057220459,3.115696907043457,102772400.0,11.738829774567195
2010-06-26,4.579999923706055,4.724999904632568,4.489999771118164,4.697500228881836,3.162827253341675,80942400.0,15.021747036805493
2010-07-01,4.670000076293945,4.832499980926514,4.559999942779541,4.567500114440918,3.075299024581909,62012800.0,13.426432620984531
2010-07-06,4.599999904632568,4.797500133514404,4.5625,4.757500171661377,3.2032253742218018,60601600.0,22.990008208012668
2010-07-11,4.75,4.965000152587891,4.747499942779541,4.880000114440918,3.285705089569092,57102800.0,33.311245719100185
