Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2014-05-19,25.913854598999023,27.6062068939209,25.808292388916016,27.559335708618164,27.52800941467285,156137502.0,49.59862184880427
2014-05-24,27.72388458251953,28.31426239013672,27.64160919189453,28.00710678100586,27.97527313232422,75123687.0,61.40902439962299
2014-05-29,28.090377807617188,28.12278938293457,27.211790084838867,27.62066650390625,27.589271545410156,91205720.0,66.18271750493311
2014-06-03,27.474069595336914,27.826602935791016,26.863746643066406,27.740339279174805,27.70880699157715,142179284.0,66.86531668910675
2014-06-08,27.781227111816406,28.10284423828125,27.347915649414062,27.492021560668945,27.460771560668945,107556489.0,64.17685484248534
2014-06-13,27.537395477294922,27.539390563964844,26.89266586303711,27.076162338256836,27.045385360717773,87353171.0,53.450989054945936
2014-06-18,27.16840934753418,27.80266761779785,27.125526428222656,27.74183464050293,27.710302352905273,174138789.0,58.35899013440102
2014-06-23,27.681499481201172,29.042762756347656,27.63662338256836,28.782976150512695,28.750259399414062,193844743.0,66.16274667131634
2014-06-28,28.853782653808594,29.19185447692871,28.658817291259766,29.037029266357422,29.004024505615234,76363081.0,72.38483202802824
2014-07-03,29.0876407623291,29.24121856689453,28.90015411376953,29.03278923034668,28.999788284301758,35575405.0,78.66631346366611
2014-07-08,28.803918838500977,28.962982177734375,28.17315101623535,28.879711151123047,28.84688377380371,120094817.0,79.32008719678771
2014-07-13,29.050243377685547,29.339448928833008,28.352657318115234,28.60795783996582,28.575439453125,157816098.0,73.01129473363584
2014-07-18,29.568819046020508,29.900407791137695,29.02032470703125,29.655580520629883,29.621871948242188,155509783.0,77.57007161041585
2014-07-23,29.58028793334961,29.892929077148438,29.271135330200195,29.370363235473633,29.336978912353516,64015273.0,72.28881367444103
2014-07-28,29.322994232177734,29.543886184692383,28.065446853637695,28.22600555419922,28.19392204284668,148223834.0,52.7467037173506
2014-08-02,28.374099731445312,28.68873405456543,27.923336029052734,28.24116325378418,28.209062576293945,86258174.0,46.61739731716864
2014-08-07,28.322240829467773,28.446399688720703,27.94078826904297,28.31625747680664,28.28407096862793,76409207.0,47.7570816857221
2014-08-12,28.148717880249023,28.88968276977539,27.96721649169922,28.595491409301758,28.56298828125,109718408.0,51.21993827826693
2014-08-17,28.72663116455078,29.28659439086914,28.721145629882812,29.08863639831543,29.055572509765625,84286775.0,60.48206522017672
2014-08-22,29.099607467651367,29.181682586669922,28.75006675720215,28.81389045715332,28.781139373779297,75803549.0,58.74627858738722
2014-08-27,28.78447151184082,28.845304489135742,28.275819778442383,28.501747131347656,28.469350814819336,81601424.0,49.354220781958034
2014-09-01,28.51421356201172,29.247201919555664,28.481304168701172,29.223766326904297,29.190547943115234,117682212.0,60.572925385190366
2014-09-06,29.24969482421875,29.50748634338379,28.768016815185547,29.07517433166504,29.042125701904297,73912371.0,57.79493338940737
2014-09-11,28.938549041748047,29.01085090637207,28.332712173461914,28.5765438079834,28.5440616607666,88406055.0,45.410730842914326
2014-09-16,28.559589385986328,29.742341995239258,28.554603576660156,29.722396850585938,29.68861198425293,167087483.0,66.65115837854337
2014-09-21,29.60970687866211,29.616138458251953,28.630395889282227,28.674274444580078,28.641681671142578,136301191.0,48.42778071738986
2014-09-26,28.724138259887695,28.913118362426758,28.48030662536621,28.788959503173828,28.756237030029297,86956084.0,46.2803631328976
2014-10-01,28.72164535522461,28.799930572509766,28.088882446289062,28.685245513916016,28.652639389038086,75312204.0,35.13624057802491
2014-10-06,28.860763549804688,28.970462799072266,27.128019332885742,27.149959564208984,27.119098663330078,214471218.0,24.097310410050248
2014-10-11,27.174890518188477,27.3997745513916,25.844045639038086,26.428939819335938,26.39889907836914,170472751.0,14.22309302200838
2014-10-16,25.878948211669922,26.476308822631836,25.33544158935547,25.9706974029541,25.941177368164062,237109201.0,8.987830291614525
2014-10-21,26.18760108947754,27.28608512878418,25.88443374633789,26.91510581970215,26.884511947631836,191550461.0,20.352928582180255
2014-10-26,26.77798080444336,27.63363265991211,26.77798080444336,27.440162658691406,27.408971786499023,113651175.0,31.786400038093273
2014-10-31,27.89092445373535,27.90189552307129,27.389801025390625,27.629642486572266,27.598236083984375,93231265.0,42.30237761970021
2014-11-05,27.763774871826172,27.763774871826172,26.859756469726562,26.976436614990234,26.94577407836914,99985759.0,40.59496134792729
2014-11-10,26.99887466430664,27.521440505981445,26.9769344329834,27.145471572875977,27.11461639404297,117174823.0,45.09428335532372
2014-11-15,27.104583740234375,27.115055084228516,26.431432723999023,26.77598762512207,26.74555206298828,101618229.0,37.956674115152005
2014-11-20,26.48977279663086,27.060705184936523,26.48129653930664,26.889673233032227,26.859107971191406,109880851.0,36.234173115164715
2014-11-25,26.876211166381836,27.124530792236328,26.756540298461914,27.017324447631836,26.986614227294922,89224294.0,38.42913321646232
2014-11-30,26.871225357055664,26.996381759643555,26.357135772705078,26.791942596435547,26.761489868164062,126243653.0,36.062958405681925
2014-12-05,26.477306365966797,26.636369705200195,25.953744888305664,26.595481872558594,26.56525230407715,135326522.0,31.448886891928993
2014-12-10,26.581022262573242,26.74307632446289,25.861995697021484,25.861995697021484,25.832599639892578,106353192.0,22.2548153463973
2014-12-15,26.06543731689453,26.08338737487793,24.383056640625,25.74681282043457,25.717548370361328,325555365.0,17.346680186360697
2014-12-20,25.733348846435547,26.65481948852539,25.733348846435547,26.366111755371094,26.33614158630371,112546150.0,25.599035256769646
2014-12-25,26.366111755371094,26.700693130493164,26.293312072753906,26.443897247314453,26.41383934020996,66381752.0,33.74325000468416
2014-12-30,26.332204818725586,26.55708885192871,26.133251190185547,26.16865348815918,26.13890838623047,73842179.0,32.69213459947219
2015-01-04,26.091365814208984,26.14472007751465,24.4827823638916,25.065183639526367,25.036693572998047,207568319.0,24.651661110890068
2015-01-09,25.168899536132812,25.176876068115234,24.31125259399414,24.741073608398438,24.71295166015625,135372648.0,22.050596065791968
2015-01-14,24.664783477783203,25.339929580688477,24.582508087158203,25.334444046020508,25.305646896362305,144996999.0,29.1920136183713
2015-01-19,25.480045318603516,27.034276962280273,25.23152732849121,26.923580169677734,26.892976760864258,189187994.0,53.11605503646733
2015-01-24,26.85277557373047,26.876211166381836,25.4301815032959,25.4301815032959,25.401275634765625,102631002.0,42.44618297837137
2015-01-29,25.480045318603516,26.919591903686523,24.99138641357422,26.351652145385742,26.321699142456055,252850300.0,58.31336044134806
2015-02-03,26.327716827392578,26.786457061767578,25.99213981628418,26.477306365966797,26.44721031188965,146312601.0,64.45534974759792
2015-02-08,26.327716827392578,27.166414260864258,26.228988647460938,27.072172164916992,27.041400909423828,120313416.0,75.83583732664665
2015-02-13,27.093116760253906,27.424705505371094,26.980424880981445,27.067686080932617,27.03691864013672,70342597.0,79.44894041033311
2015-02-18,26.99588394165039,27.1998233795166,26.71664810180664,26.87371826171875,26.843172073364258,77730825.0,78.24834995364031
2015-02-23,26.729114532470703,28.158191680908203,26.34018325805664,27.843555450439453,27.811906814575195,180213422.0,83.49295428496796
2015-02-28,27.949764251708984,28.776493072509766,27.861007690429688,28.59000587463379,28.55750846862793,114224745.0,84.53984476115521
2015-03-05,28.672279357910156,28.81638526916504,28.0996036529541,28.364625930786133,28.33238410949707,82217109.0,81.00609043060534
2015-03-10,28.135255813598633,28.165172576904297,27.136497497558594,27.291072845458984,27.260051727294922,134125233.0,66.03455406892314
2015-03-15,27.472074508666992,27.963226318359375,27.225252151489258,27.82311248779297,27.791486740112305,135567181.0,68.45401548020615
2015-03-20,28.005611419677734,28.65083885192871,27.71540641784668,28.431440353393555,28.399124145507812,136878772.0,71.02885439502555
2015-03-25,28.4468994140625,28.534658432006836,27.33146095275879,27.34193229675293,27.310853958129883,112447880.0,56.55393553183903
2015-03-30,27.505483627319336,27.659561157226562,26.619266510009766,26.70318603515625,26.672834396362305,131100951.0,45.24773708254726
2015-04-04,26.53813934326172,27.1180477142334,26.406002044677734,27.0063533782959,26.975656509399414,76116406.0,40.1523057395064
2015-04-09,26.977432250976562,27.12851905822754,26.70119285583496,26.884687423706055,26.854127883911133,92252585.0,35.50107697057481
2015-04-14,26.73908805847168,26.804906845092773,25.97917366027832,26.13075828552246,26.101057052612305,167494597.0,22.622262779609702
2015-04-19,26.208045959472656,27.47257423400879,26.153196334838867,27.275115966796875,27.24411392211914,186049400.0,38.94452263946569
2015-04-24,28.227500915527344,28.478811264038086,27.518299102783203,27.68400001525879,27.65253257751465,176430102.0,51.380955650305566
2015-04-29,27.523500442504883,27.68400001525879,26.604999542236328,26.895000457763672,26.864429473876953,110984000.0,44.87389167656481
2015-05-04,26.92650032043457,27.203500747680664,26.054250717163086,26.910999298095703,26.88041114807129,146640000.0,41.43382778669108
2015-05-09,26.918500900268555,27.099000930786133,26.26300048828125,26.481000900268555,26.45090103149414,75836000.0,34.677326297630316
2015-05-14,26.688499450683594,26.963699340820312,26.4424991607666,26.614999771118164,26.584747314453125,107572000.0,32.237891230456206
2015-05-19,26.698999404907227,27.20949935913086,26.64859962463379,27.00550079345703,26.974803924560547,120732000.0,35.37810164435349
2015-05-24,26.9060001373291,27.030500411987305,26.493999481201172,26.98900032043457,26.958322525024414,99226000.0,40.57152789992007
2015-05-29,26.868499755859375,27.149999618530273,26.488000869750977,26.958999633789062,26.928356170654297,128814000.0,46.216984864777075
2015-06-03,26.995500564575195,27.174999237060547,26.625999450683594,26.666500091552734,26.636188507080078,89070000.0,41.71147702183749
2015-06-08,26.66550064086914,26.948999404907227,26.15049934387207,26.616500854492188,26.586246490478516,139284000.0,39.25005503954304
2015-06-13,26.399999618530273,26.548999786376953,26.200000762939453,26.46299934387207,26.432920455932617,79974000.0,30.16782103249691
2015-06-18,26.549999237060547,27.187000274658203,26.539499282836914,26.909500122070312,26.87891387939453,99538000.0,37.42894453037236
2015-06-23,26.98200035095215,27.074949264526367,26.5674991607666,26.58449935913086,26.55428123474121,118578000.0,27.86666020152985
2015-06-28,26.250499725341797,26.430500030517578,25.911500930786133,26.170000076293945,26.1402530670166,147038000.0,22.79224841932295
2015-07-03,25.975000381469727,26.30900001525879,25.759000778198242,26.250999450683594,26.221160888671875,57554000.0,22.66098289362083
2015-07-08,26.052499771118164,26.628000259399414,25.805500030517578,26.506500244140625,26.47637176513672,101914000.0,36.90142362511108
2015-07-13,26.643999099731445,33.7234001159668,26.6200008392334,33.64649963378906,33.608253479003906,463368000.0,62.766152137207555
2015-07-18,32.96200180053711,33.93199920654297,32.6505012512207,33.10499954223633,33.0673713684082,263348000.0,71.3177736699239
2015-07-23,33.063499450683594,33.18149948120117,31.024999618530273,31.363000869750977,31.32735252380371,186604000.0,69.12024962426389
2015-07-28,31.64150047302246,31.76099967956543,31.102500915527344,31.280500411987305,31.244945526123047,129654000.0,65.8968379766799
2015-08-02,31.267000198364258,32.393001556396484,31.267000198364258,32.13399887084961,32.09747314453125,134046000.0,67.46487787903445
2015-08-07,32.01150131225586,33.744998931884766,31.48550033569336,33.03900146484375,33.00144577026367,164846000.0,72.17133742197133
2015-08-12,33.15399932861328,33.25,32.58304977416992,32.85599899291992,32.81865310668945,116390000.0,71.0429874757945
2015-08-17,32.84000015258789,33.349998474121094,30.616500854492188,30.624000549316406,30.589191436767578,235248000.0,60.61966398198932
2015-08-22,28.649999618530273,31.585500717163086,28.252500534057617,31.430999755859375,31.395273208618164,270884000.0,62.1163223917448
2015-08-27,31.969999313354492,32.179500579833984,30.884000778198242,30.912500381469727,30.877363204956055,152934000.0,53.66649457408297
2015-09-01,30.118000030517578,30.98550033569336,29.704999923706055,30.03499984741211,30.0008602142334,202526000.0,44.35726777075958
2015-09-06,30.624500274658203,31.326000213623047,30.20599937438965,31.0674991607666,31.03218650817871,117738000.0,48.45705172020227
2015-09-11,30.987499237060547,31.934999465942383,30.871000289916992,31.756999969482422,31.720903396606445,103204000.0,55.35105601056473
2015-09-16,31.773500442504883,32.54499816894531,31.35099983215332,31.462499618530273,31.42673683166504,173892000.0,48.249667359418154
2015-09-21,31.719999313354492,31.824499130249023,30.549999237060547,30.598499298095703,30.563718795776367,204728000.0,39.860705513598205
2015-09-26,30.517000198364258,30.730249404907227,29.4689998626709,30.42099952697754,30.38642120361328,157012000.0,35.395617472097015
2015-10-01,30.418500900268555,32.1505012512207,29.99250030517578,32.07350158691406,32.037044525146484,127120000.0,50.5922581267488
2015-10-06,31.941999435424805,32.53044891357422,31.277999877929688,32.18050003051758,32.1439208984375,161796000.0,55.36096519984441
2015-10-11,32.10449981689453,33.15650177001953,31.95050048828125,33.08700180053711,33.04939270019531,127682000.0,70.95191890757852
2015-10-16,33.205501556396484,33.340999603271484,32.20975112915039,32.513999938964844,32.47704315185547,111732000.0,67.90407992977083
2015-10-21,32.70750045776367,36.5,32.08649826049805,35.099998474121094,35.06010055541992,250320000.0,80.64673446488726
2015-10-26,35.07749938964844,35.95750045776367,35.0629997253418,35.54050064086914,35.50010299682617,210122000.0,82.38370857046807
2015-10-31,35.553001403808594,36.654998779296875,35.29249954223633,36.40549850463867,36.36411666870117,103168000.0,85.83942913852825
2015-11-05,36.4734992980957,36.9739990234375,35.971500396728516,36.24449920654297,36.20330047607422,108860000.0,83.33665440853092
2015-11-10,36.220001220703125,37.04999923706055,35.83649826049805,35.849998474121094,35.80924987792969,137742000.0,81.080191468449
2015-11-15,35.779998779296875,37.099998474121094,35.56650161743164,36.920501708984375,36.878536224365234,128564000.0,82.95550871605288
2015-11-20,37.326499938964844,38.135398864746094,36.881500244140625,37.41400146484375,37.37147521972656,119198000.0,82.97264867859099
2015-11-25,37.40700149536133,37.670501708984375,37.303001403808594,37.51300048828125,37.470359802246094,39212000.0,83.46771651718765
2015-11-30,37.44049835205078,38.79774856567383,37.063499450683594,38.34049987792969,38.29692077636719,236210000.0,86.5122215131149
2015-12-05,38.38850021362305,38.436500549316406,36.85005187988281,37.580501556396484,37.537784576416016,126836000.0,82.2467725560611
2015-12-10,37.64250183105469,37.79249954223633,36.208499908447266,37.38850021362305,37.34600067138672,132506000.0,75.51028792531547
2015-12-15,37.650001525878906,38.13399887084961,36.907501220703125,36.96549987792969,36.92348098754883,187232000.0,65.80257814724764
2015-12-20,37.30649948120117,37.74250030517578,37.0,37.41999816894531,37.377464294433594,99684000.0,64.17583034577447
2015-12-25,37.645999908447266,38.999000549316406,37.47600173950195,38.83000183105469,38.785865783691406,65606000.0,67.61042973656282
2015-12-30,38.83000183105469,38.880001068115234,37.91699981689453,37.944000244140625,37.90087127685547,55884000.0,58.88792538752814
2016-01-04,37.150001525878906,37.599998474121094,35.650001525878906,35.7234992980957,35.68289566040039,251702000.0,34.76306361593906
2016-01-09,35.830501556396484,36.73699951171875,34.93050003051758,35.02799987792969,34.98818588256836,132336000.0,26.102034163958148
2016-01-14,35.26900100708008,36.096248626708984,34.26850128173828,34.72249984741211,34.68303298950195,116678000.0,17.354425581192068
2016-01-19,35.165000915527344,36.40650177001953,33.66299819946289,36.26250076293945,36.221282958984375,202742000.0,28.597812430359756
2016-01-24,36.17900085449219,36.68450164794922,34.71950149536133,36.54800033569336,36.5064582824707,158280000.0,38.004339858504736
2016-01-29,36.576499938964844,39.493499755859375,36.34000015258789,38.23249816894531,38.18904113769531,299232000.0,59.09535936673002
2016-02-03,38.51100158691406,38.724998474121094,34.00749969482422,34.17850112915039,34.139652252197266,328908000.0,37.686829999689785
2016-02-08,33.39250183105469,35.06549835205078,33.15299987792969,34.119998931884766,34.081214904785156,313194000.0,35.81538268389435
2016-02-13,34.64899826049805,35.48749923706055,34.252498626708984,35.41999816894531,35.379737854003906,100252000.0,39.41003046888422
2016-02-18,35.5,35.6619987487793,34.70249938964844,35.323001861572266,35.28285217285156,108446000.0,41.38275079679217
2016-02-23,35.0724983215332,35.67150115966797,34.03900146484375,35.253501892089844,35.21343231201172,157172000.0,38.05275393720475
2016-02-28,35.01599884033203,36.0,34.88399887084961,35.62099838256836,35.580509185791016,164390000.0,44.22321667449698
2016-03-04,35.7495002746582,35.824501037597656,34.266998291015625,34.69850158691406,34.659061431884766,140670000.0,38.98895839509369
2016-03-09,34.923500061035156,36.34600067138672,34.70000076293945,36.340999603271484,36.2996940612793,124516000.0,50.541260678814105
2016-03-14,36.34049987792969,37.153499603271484,36.22549819946289,36.880001068115234,36.83808135986328,198104000.0,56.51785914080982
2016-03-19,36.82500076293945,37.2859992980957,36.67580032348633,36.90299987792969,36.861053466796875,90766000.0,66.43660877158597
2016-03-24,36.60049819946289,36.949501037597656,36.54999923706055,36.67649841308594,36.63481140136719,57924000.0,61.72391973837482
2016-03-29,36.72949981689453,37.89400100708008,36.4379997253418,37.49549865722656,37.452880859375,139634000.0,72.35168124124138
2016-04-03,37.50299835205078,37.63999938964844,36.76850128173828,37.013999938964844,36.971927642822266,95468000.0,66.51030483222762
2016-04-08,37.19850158691406,37.272499084472656,36.550498962402344,37.15449905395508,37.112266540527344,77278000.0,68.93132677848047
2016-04-13,37.45800018310547,38.04999923706055,37.213050842285156,37.95000076293945,37.906864166259766,93034000.0,71.64406871784647
2016-04-18,38.02299880981445,38.494998931884766,35.68050003051758,35.938499450683594,35.897647857666016,282618000.0,54.10208120235784
2016-04-23,35.80500030517578,36.288299560546875,34.61825180053711,35.29199981689453,35.25188446044922,156048000.0,38.17523776666719
2016-04-28,35.41299819946289,35.708499908447266,34.45000076293945,34.910499572753906,34.870819091796875,140006000.0,26.051016692718747
2016-05-03,34.84349822998047,35.59299850463867,34.45050048828125,35.555999755859375,35.51558303833008,135002000.0,32.70920602693939
2016-05-08,35.599998474121094,36.2239990234375,35.45000076293945,35.66550064086914,35.624961853027344,122654000.0,34.13601811054902
2016-05-13,35.596500396728516,36.07600021362305,35.205501556396484,35.311500549316406,35.2713623046875,92656000.0,30.754672271687696
2016-05-18,35.18349838256836,35.729000091552734,34.84000015258789,35.48699951171875,35.44666290283203,105308000.0,35.134322395302824
2016-05-23,35.326499938964844,36.696800231933594,35.20899963378906,36.632999420166016,36.59136199951172,168814000.0,52.1447598795879
2016-05-28,36.58700180053711,36.98649978637695,36.53300094604492,36.70750045776367,36.665775299072266,67662000.0,57.62868500281079
2016-06-02,36.625,36.6510009765625,35.730499267578125,35.82749938964844,35.78677749633789,82668000.0,48.032912895646156
2016-06-07,35.992000579833984,36.47700119018555,35.82149887084961,35.97050094604492,35.92961502075195,102504000.0,48.6989373101125
2016-06-12,35.82550048828125,36.27199935913086,35.16299819946289,35.518001556396484,35.477630615234375,115240000.0,39.17343857760253
2016-06-17,35.432498931884766,35.441001892089844,34.42259979248047,34.797000885009766,34.757450103759766,139010000.0,26.06566588576508
2016-06-22,34.952999114990234,35.09749984741211,33.67250061035156,33.76100158691406,33.722625732421875,156094000.0,15.464101938438285
2016-06-27,33.54999923706055,35.032501220703125,33.16419982910156,34.96049880981445,34.92076110839844,193556000.0,29.51220322624777
2016-07-02,34.803001403808594,35.08399963378906,34.444000244140625,34.88850021362305,34.84884262084961,57490000.0,34.26692085846672
2016-07-07,34.90399932861328,35.82550048828125,34.41075134277344,35.75450134277344,35.71385955810547,79824000.0,51.15954791832653
2016-07-12,35.95600128173828,36.2869987487793,35.795501708984375,35.99250030517578,35.95158767700195,90046000.0,61.98568194335242
2016-07-17,36.135501861572266,37.10649871826172,36.05950164794922,36.93149948120117,36.889522552490234,96780000.0,80.34980875555969
2016-07-22,37.09299850463867,37.1619987487793,36.7135009765625,36.92100143432617,36.87903594970703,69578000.0,85.72177293381499
2016-07-27,36.91400146484375,38.9275016784668,36.849998474121094,38.43949890136719,38.39580535888672,177684000.0,91.6848430506162
2016-08-01,38.054500579833984,39.152000427246094,38.054500579833984,39.111000061035156,39.06654357910156,174278000.0,94.08679886917082
2016-08-06,39.099998474121094,39.446998596191406,38.90454864501953,39.23400115966797,39.18940353393555,64264000.0,95.46760171745805
2016-08-11,39.25,39.48749923706055,39.00550079345703,39.12200164794922,39.07753372192383,53076000.0,89.98251943604107
2016-08-16,39.01499938964844,39.143001556396484,38.65650177001953,38.770999908447266,38.7269287109375,70662000.0,81.66480606970612
2016-08-21,38.66350173950195,38.821998596191406,38.15924835205078,38.47050094604492,38.42677307128906,77570000.0,72.17783294756919
2016-08-26,38.45000076293945,38.80400085449219,38.29249954223633,38.454498291015625,38.410789489746094,62886000.0,63.65191541326935
2016-08-31,38.35049819946289,38.69599914550781,38.21500015258789,38.573001861572266,38.52915573120117,64928000.0,59.81750735073267
2016-09-05,38.67250061035156,39.13650131225586,37.983001708984375,37.983001708984375,37.93982696533203,109846000.0,52.09843219891606
2016-09-10,37.756500244140625,38.51449966430664,37.70000076293945,38.1245002746582,38.0811653137207,75868000.0,49.51215910810136
2016-09-15,38.144500732421875,38.70000076293945,37.99800109863281,38.28499984741211,38.24148178100586,90544000.0,53.27184086595948
2016-09-20,38.45000076293945,39.49250030517578,38.4150505065918,39.345001220703125,39.30027770996094,100890000.0,68.75691239804067
2016-09-25,39.137001037597656,39.29949951171875,38.653499603271484,38.7504997253418,38.70645523071289,102218000.0,60.69272287217448
2016-09-30,38.81650161743164,39.047000885009766,38.474998474121094,38.82149887084961,38.77737045288086,81310000.0,58.86453040715882
2016-10-05,38.96549987792969,39.10350036621094,38.537498474121094,38.75400161743164,38.70995330810547,69302000.0,54.491145622149475
2016-10-10,38.885501861572266,39.61399841308594,38.650001525878906,38.92649841308594,38.88225173950195,114052000.0,56.96944190031669
2016-10-15,38.9900016784668,40.22999954223633,38.875,40.07500076293945,40.029449462890625,98334000.0,66.68750659176796
2016-10-20,40.165000915527344,40.75899887084961,39.70000076293945,40.65549850463867,40.60928726196289,94424000.0,74.89812015518744
2016-10-25,40.83399963378906,40.83399963378906,39.57500076293945,39.76850128173828,39.723297119140625,204864000.0,66.49165192159698
2016-10-30,39.77349853515625,39.84299850463867,37.951499938964844,38.10649871826172,38.06318283081055,172986000.0,45.21748945372917
2016-11-04,37.53300094604492,39.78165054321289,37.52804946899414,39.5255012512207,39.48057556152344,101736000.0,52.74520082681347
2016-11-09,38.99700164794922,39.56135177612305,37.51900100708008,37.70100021362305,37.658145904541016,195682000.0,30.183182737026165
2016-11-14,37.779998779296875,38.75,36.37699890136719,38.027000427246094,37.9837760925293,207242000.0,28.194466127679345
2016-11-19,38.13050079345703,38.847999572753906,37.76250076293945,38.04949951171875,38.006248474121094,88042000.0,28.012354691051165
2016-11-24,38.2130012512207,38.97650146484375,37.9900016784668,38.4119987487793,38.36833572387695,55512000.0,36.59937597890873
2016-11-29,38.576499938964844,38.92499923706055,36.85124969482422,37.525001525878906,37.48234939575195,169598000.0,27.062936098539286
2016-12-04,37.885501861572266,38.909000396728516,37.64500045776367,38.82099914550781,38.77687454223633,126680000.0,44.16279667437277
2016-12-09,39.0,40.21900177001953,38.9510498046875,39.80500030517578,39.7597541809082,121424000.0,60.64921359919997
2016-12-14,39.869998931884766,40.20000076293945,39.51449966430664,39.540000915527344,39.49505615234375,115490000.0,63.55959665723221
2016-12-19,39.51100158691406,39.932498931884766,39.313499450683594,39.49549865722656,39.45060729980469,99800000.0,60.62694994337473
2016-12-24,39.534000396728516,39.893001556396484,39.15999984741211,39.252498626708984,39.207881927490234,38858000.0,57.73018811855701
2016-12-29,39.166500091552734,39.29650115966797,38.52050018310547,38.590999603271484,38.54713439941406,50286000.0,48.453943272853806
2017-01-03,38.94049835205078,40.39500045776367,38.790000915527344,40.307498931884766,40.26168441772461,114114000.0,61.50811854191839
2017-01-08,40.31999969482422,40.49829864501953,39.958499908447266,40.31800079345703,40.27217102050781,97408000.0,64.89853710540572
2017-01-13,40.374000549316406,40.56119918823242,40.01850128173828,40.230499267578125,40.18477249145508,49226000.0,67.47833827846412
2017-01-18,40.29050064086914,40.4739990234375,40.04949951171875,40.250999450683594,40.20524597167969,77674000.0,67.77302342316216
2017-01-23,40.36249923706055,42.09749984741211,40.1870002746582,41.16550064086914,41.118709564208984,217436000.0,74.56090670707832
2017-01-28,40.733001708984375,40.79199981689453,39.5260009765625,39.784751892089844,39.73952865600586,148738000.0,58.788726430580276
2017-02-02,39.689998626708984,40.29999923706055,39.599998474121094,40.06700134277344,40.02145767211914,83600000.0,54.61526965461665
2017-02-07,40.199501037597656,40.76250076293945,40.0890007019043,40.68349838256836,40.63725662231445,90424000.0,60.20169242670522
2017-02-12,40.79999923706055,41.220001220703125,40.77450180053711,41.20800018310547,41.16115951538086,97384000.0,71.4912595429541
2017-02-17,41.1510009765625,41.67250061035156,41.08274841308594,41.58300018310547,41.535736083984375,57466000.0,74.26233226252504
2017-02-22,41.43299865722656,41.662498474121094,41.14400100708008,41.43199920654297,41.38490676879883,76958000.0,76.10767708160208
2017-02-27,41.227500915527344,41.81275177001953,41.0099983215332,41.45399856567383,41.40687942504883,133954000.0,77.37471160029739
2017-03-04,41.34749984741211,41.907501220703125,41.119998931884766,41.76850128173828,41.72102355957031,62728000.0,79.42413964128336
2017-03-09,41.79999923706055,42.43424987792969,41.71049880981445,42.277000427246094,42.228946685791016,83782000.0,80.67873825089791
2017-03-14,42.18199920654297,42.66999816894531,42.03850173950195,42.60599899291992,42.55757141113281,97026000.0,81.75964060151645
2017-03-19,42.5004997253418,42.67499923706055,40.612850189208984,40.87900161743164,40.83253479003906,171672000.0,60.49533714444916
2017-03-24,41.00400161743164,41.29949951171875,40.16849899291992,41.04600143432617,40.99934768676758,109916000.0,57.093377607029126
2017-03-29,41.25,41.683998107910156,41.11899948120117,41.47800064086914,41.43085479736328,84870000.0,57.1049204764228
2017-04-03,41.46099853515625,42.122501373291016,41.02565002441406,41.23350143432617,41.1866340637207,131678000.0,52.3784040777958
2017-04-08,41.269500732421875,41.467498779296875,40.85100173950195,41.215999603271484,41.169151306152344,59182000.0,45.633995155829204
2017-04-13,41.106998443603516,41.88750076293945,41.071998596191406,41.85850143432617,41.81092071533203,40348000.0,53.40330483688969
2017-04-18,41.71099853515625,42.2599983215332,41.635501861572266,42.15950012207031,42.11157989501953,81470000.0,62.21145950049525
2017-04-23,42.560001373291016,43.8025016784668,42.49300003051758,43.712501525878906,43.66281509399414,126170000.0,73.35762311826696
2017-04-28,45.53300094604492,46.03850173950195,45.0724983215332,45.821998596191406,45.76991271972656,139590000.0,81.73843079929684
2017-05-03,45.74300003051758,46.79650115966797,45.62715148925781,46.35649871826172,46.30380630493164,96658000.0,91.26535435999851
2017-05-08,46.305999755859375,46.875,46.1515007019043,46.611000061035156,46.55801773071289,119422000.0,93.78731330588288
2017-05-13,46.647499084472656,47.15549850463867,45.90700149536133,45.98099899291992,45.928733825683594,88794000.0,86.05540654243131
2017-05-18,46.04999923706055,47.09415054321289,45.9375,47.09299850463867,47.03947067260742,82206000.0,86.79956484163161
2017-05-23,47.395999908447266,48.749000549316406,47.12874984741211,48.57350158691406,48.51829147338867,104162000.0,86.81033098043034
2017-05-28,48.515499114990234,48.9635009765625,48.0004997253418,48.34749984741211,48.292545318603516,106506000.0,82.43424253467754
2017-06-02,48.472999572753906,49.412498474121094,48.29999923706055,48.82849884033203,48.77299880981445,96354000.0,79.39237015947683
2017-06-07,49.0,49.22850036621094,46.78150177001953,47.49150085449219,47.43751907348633,124904000.0,70.91430629375714
2017-06-12,46.97800064086914,48.057498931884766,45.76165008544922,46.98899841308594,46.93558883666992,249886000.0,63.50510794121426
2017-06-17,47.49800109863281,48.08100128173828,47.45249938964844,47.97249984741211,47.917972564697266,77230000.0,63.87215428049071
2017-06-22,47.935001373291016,48.66550064086914,47.53950119018555,47.61349868774414,47.55937957763672,81354000.0,60.91489722552831
2017-06-27,47.12300109863281,47.41450119018555,45.41550064086914,45.436500549316406,45.38485336303711,213814000.0,42.91517422595355
2017-07-02,45.60900115966797,45.74720001220703,44.739498138427734,45.33449935913086,45.2829704284668,98964000.0,28.531117647389397
2017-07-07,45.442501068115234,46.57149887084961,45.442501068115234,46.50450134277344,46.45164108276367,78876000.0,37.04544300196011
