Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-28 05:59:00+00:00,61533.72265625,61533.72265625,61533.72265625,61533.72265625,61533.72265625,0.0,61.97007732107998
2024-06-28 06:00:00+00:00,61531.859375,61531.859375,61531.859375,61531.859375,61531.859375,0.0,57.44930959015757
2024-06-28 06:01:00+00:00,61511.921875,61511.921875,61511.921875,61511.921875,61511.921875,0.0,47.037492249952166
2024-06-28 06:03:00+00:00,61493.7109375,61493.7109375,61493.7109375,61493.7109375,61493.7109375,0.0,34.62802560258677
2024-06-28 06:04:00+00:00,61474.578125,61474.578125,61474.578125,61474.578125,61474.578125,1339392.0,24.711748510084227
2024-06-28 06:05:00+00:00,61463.90234375,61463.90234375,61463.90234375,61463.90234375,61463.90234375,0.0,17.95661750707135
2024-06-28 06:06:00+00:00,61489.0234375,61489.0234375,61489.0234375,61489.0234375,61489.0234375,0.0,23.423125191773725
2024-06-28 06:07:00+00:00,61487.0078125,61487.0078125,61487.0078125,61487.0078125,61487.0078125,0.0,27.545602249044627
2024-06-28 06:08:00+00:00,61477.46484375,61477.46484375,61477.46484375,61477.46484375,61477.46484375,0.0,26.781262407508517
2024-06-28 06:09:00+00:00,61469.359375,61469.359375,61469.359375,61469.359375,61469.359375,0.0,24.806544878956398
2024-06-28 06:10:00+00:00,61485.81640625,61485.81640625,61485.81640625,61485.81640625,61485.81640625,0.0,35.68445182298571
2024-06-28 06:11:00+00:00,61503.07421875,61503.07421875,61503.07421875,61503.07421875,61503.07421875,0.0,44.16077874043425
2024-06-28 06:12:00+00:00,61566.33203125,61566.33203125,61566.33203125,61566.33203125,61566.33203125,569344.0,66.36304470263246
2024-06-28 06:13:00+00:00,61585.51171875,61585.51171875,61585.51171875,61585.51171875,61585.51171875,1683456.0,78.49700491289943
2024-06-28 06:14:00+00:00,61589.26953125,61589.26953125,61589.26953125,61589.26953125,61589.26953125,10551296.0,89.66437956033897
2024-06-28 06:16:00+00:00,61569.0078125,61569.0078125,61569.0078125,61569.0078125,61569.0078125,0.0,80.82323097069194
2024-06-28 06:17:00+00:00,61533.953125,61533.953125,61533.953125,61533.953125,61533.953125,0.0,65.98681438926515
2024-06-28 06:18:00+00:00,61526.11328125,61526.11328125,61526.11328125,61526.11328125,61526.11328125,0.0,55.32346894360306
2024-06-28 06:19:00+00:00,61509.3515625,61509.3515625,61509.3515625,61509.3515625,61509.3515625,329728.0,41.710766297606995
2024-06-28 06:20:00+00:00,61508.8203125,61508.8203125,61508.8203125,61508.8203125,61508.8203125,0.0,31.1985245444797
2024-06-28 06:21:00+00:00,61516.546875,61516.546875,61516.546875,61516.546875,61516.546875,0.0,33.72590237279035
2024-06-28 06:22:00+00:00,61511.765625,61511.765625,61511.765625,61511.765625,61511.765625,0.0,33.033201510294816
2024-06-28 06:24:00+00:00,61536.70703125,61536.70703125,61536.70703125,61536.70703125,61536.70703125,0.0,44.747061835615305
2024-06-28 06:25:00+00:00,61516.921875,61516.921875,61516.921875,61516.921875,61516.921875,0.0,40.03339122615476
2024-06-28 06:27:00+00:00,61516.5390625,61516.5390625,61516.5390625,61516.5390625,61516.5390625,0.0,37.97223994965922
2024-06-28 06:28:00+00:00,61530.203125,61530.203125,61530.203125,61530.203125,61530.203125,0.0,40.08557178204974
2024-06-28 06:29:00+00:00,61538.8203125,61538.8203125,61538.8203125,61538.8203125,61538.8203125,0.0,47.30581552918785
2024-06-28 06:30:00+00:00,61540.6015625,61540.6015625,61540.6015625,61540.6015625,61540.6015625,0.0,50.45831180242804
2024-06-28 06:31:00+00:00,61533.25390625,61533.25390625,61533.25390625,61533.25390625,61533.25390625,0.0,50.63386953960111
2024-06-28 06:32:00+00:00,61518.4296875,61518.4296875,61518.4296875,61518.4296875,61518.4296875,0.0,47.04562678364017
2024-06-28 06:34:00+00:00,61510.8671875,61510.8671875,61510.8671875,61510.8671875,61510.8671875,0.0,34.58390515887984
2024-06-28 06:35:00+00:00,61506.79296875,61506.79296875,61506.79296875,61506.79296875,61506.79296875,0.0,24.103715767679905
2024-06-28 06:36:00+00:00,61484.5859375,61484.5859375,61484.5859375,61484.5859375,61484.5859375,0.0,14.038259546937905
2024-06-28 06:37:00+00:00,61511.36328125,61511.36328125,61511.36328125,61511.36328125,61511.36328125,0.0,30.84807270373681
2024-06-28 06:39:00+00:00,61542.15234375,61542.15234375,61542.15234375,61542.15234375,61542.15234375,0.0,53.26565980782702
2024-06-28 06:40:00+00:00,61537.62109375,61537.62109375,61537.62109375,61537.62109375,61537.62109375,2177024.0,62.53773562425238
2024-06-28 06:41:00+00:00,61525.3515625,61525.3515625,61525.3515625,61525.3515625,61525.3515625,0.0,60.74298589124877
2024-06-28 06:42:00+00:00,61513.96875,61513.96875,61513.96875,61513.96875,61513.96875,0.0,54.72234796354887
2024-06-28 06:43:00+00:00,61538.56640625,61538.56640625,61538.56640625,61538.56640625,61538.56640625,0.0,65.98305689604501
2024-06-28 06:44:00+00:00,61528.796875,61528.796875,61528.796875,61528.796875,61528.796875,0.0,61.08821715625032
2024-06-28 06:45:00+00:00,61524.4140625,61524.4140625,61524.4140625,61524.4140625,61524.4140625,0.0,56.36872130271411
2024-06-28 06:46:00+00:00,61514.38671875,61514.38671875,61514.38671875,61514.38671875,61514.38671875,0.0,48.12894789373423
2024-06-28 06:47:00+00:00,61499.5078125,61499.5078125,61499.5078125,61499.5078125,61499.5078125,0.0,37.399996399256466
2024-06-28 06:48:00+00:00,61500.38671875,61500.38671875,61500.38671875,61500.38671875,61500.38671875,0.0,29.1880148885296
2024-06-28 06:50:00+00:00,61487.1875,61487.1875,61487.1875,61487.1875,61487.1875,0.0,16.3464643963599
2024-06-28 06:52:00+00:00,61488.9921875,61488.9921875,61488.9921875,61488.9921875,61488.9921875,0.0,15.658999588615192
2024-06-28 06:53:00+00:00,61485.296875,61485.296875,61485.296875,61485.296875,61485.296875,0.0,10.904394795685931
2024-06-28 06:54:00+00:00,61484.09765625,61484.09765625,61484.09765625,61484.09765625,61484.09765625,0.0,9.499287653588949
2024-06-28 06:55:00+00:00,61496.8203125,61496.8203125,61496.8203125,61496.8203125,61496.8203125,0.0,20.995400343247223
2024-06-28 06:56:00+00:00,61512.6015625,61512.6015625,61512.6015625,61512.6015625,61512.6015625,0.0,37.97337526330784
2024-06-28 06:58:00+00:00,61522.171875,61522.171875,61522.171875,61522.171875,61522.171875,0.0,53.00290472758668
2024-06-28 06:59:00+00:00,61504.3359375,61504.3359375,61504.3359375,61504.3359375,61504.3359375,0.0,48.29919560407141
2024-06-28 07:00:00+00:00,61535.58203125,61535.58203125,61535.58203125,61535.58203125,61535.58203125,0.0,72.83790239508922
2024-06-28 07:01:00+00:00,61523.00390625,61523.00390625,61523.00390625,61523.00390625,61523.00390625,0.0,67.31605531399362
2024-06-28 07:02:00+00:00,61520.328125,61520.328125,61520.328125,61520.328125,61520.328125,0.0,64.77588084013003
2024-06-28 07:04:00+00:00,61496.8203125,61496.8203125,61496.8203125,61496.8203125,61496.8203125,0.0,43.44182429233916
2024-06-28 07:05:00+00:00,61496.984375,61496.984375,61496.984375,61496.984375,61496.984375,0.0,38.53898273419391
2024-06-28 07:06:00+00:00,61494.4453125,61494.4453125,61494.4453125,61494.4453125,61494.4453125,0.0,26.835878048849622
2024-06-28 07:07:00+00:00,61492.078125,61492.078125,61492.078125,61492.078125,61492.078125,243712.0,20.12388389056082
2024-06-28 07:08:00+00:00,61486.3203125,61486.3203125,61486.3203125,61486.3203125,61486.3203125,0.0,13.944539000731556
2024-06-28 07:09:00+00:00,61497.9765625,61497.9765625,61497.9765625,61497.9765625,61497.9765625,1427456.0,23.77382658425395
2024-06-28 07:10:00+00:00,61495.93359375,61495.93359375,61495.93359375,61495.93359375,61495.93359375,1689600.0,26.22063156892519
2024-06-28 07:12:00+00:00,61524.7109375,61524.7109375,61524.7109375,61524.7109375,61524.7109375,4732928.0,51.49822323874391
2024-06-28 07:14:00+00:00,61519.1328125,61519.1328125,61519.1328125,61519.1328125,61519.1328125,0.0,57.85694779486214
2024-06-28 07:15:00+00:00,61521.76953125,61521.76953125,61521.76953125,61521.76953125,61521.76953125,0.0,67.81634157431975
2024-06-28 07:16:00+00:00,61509.71484375,61509.71484375,61509.71484375,61509.71484375,61509.71484375,0.0,57.0371634304586
2024-06-28 07:17:00+00:00,61511.2890625,61511.2890625,61511.2890625,61511.2890625,61511.2890625,307200.0,57.73190999509961
2024-06-28 07:18:00+00:00,61503.70703125,61503.70703125,61503.70703125,61503.70703125,61503.70703125,1980416.0,45.61491948490967
2024-06-28 07:19:00+00:00,61484.16796875,61484.16796875,61484.16796875,61484.16796875,61484.16796875,1914880.0,25.99811692678735
2024-06-28 07:20:00+00:00,61471.03125,61471.03125,61471.03125,61471.03125,61471.03125,0.0,15.671453172548215
2024-06-28 07:22:00+00:00,61426.953125,61426.953125,61426.953125,61426.953125,61426.953125,0.0,8.266070256794848
2024-06-28 07:24:00+00:00,61428.4140625,61428.4140625,61428.4140625,61428.4140625,61428.4140625,7348224.0,6.348846786969678
2024-06-28 07:26:00+00:00,61427.96484375,61427.96484375,61427.96484375,61427.96484375,61427.96484375,20641792.0,9.31148604096984
2024-06-28 07:27:00+00:00,61433.50390625,61433.50390625,61433.50390625,61433.50390625,61433.50390625,2936832.0,16.869124287586764
2024-06-28 07:28:00+00:00,61427.38671875,61427.38671875,61427.38671875,61427.38671875,61427.38671875,3577856.0,19.72357971397748
2024-06-28 07:29:00+00:00,61426.9765625,61426.9765625,61426.9765625,61426.9765625,61426.9765625,27205632.0,21.622089942876528
2024-06-28 07:30:00+00:00,61426.66015625,61426.66015625,61426.66015625,61426.66015625,61426.66015625,5691392.0,22.66769539751562
2024-06-28 07:31:00+00:00,61436.84375,61436.84375,61436.84375,61436.84375,61436.84375,0.0,28.97867543116892
2024-06-28 07:32:00+00:00,61436.8359375,61436.8359375,61436.8359375,61436.8359375,61436.8359375,2422784.0,30.962717334804797
2024-06-28 07:33:00+00:00,61438.4453125,61438.4453125,61438.4453125,61438.4453125,61438.4453125,15919104.0,35.07099346449879
2024-06-28 07:35:00+00:00,61430.390625,61430.390625,61430.390625,61430.390625,61430.390625,108544.0,32.46774502902797
2024-06-28 07:36:00+00:00,61425.4453125,61425.4453125,61425.4453125,61425.4453125,61425.4453125,0.0,30.552190257596102
2024-06-28 07:37:00+00:00,61418.92578125,61418.92578125,61418.92578125,61418.92578125,61418.92578125,0.0,24.332654471471578
2024-06-28 07:38:00+00:00,61412.67578125,61412.67578125,61412.67578125,61412.67578125,61412.67578125,0.0,18.089084598390464
2024-06-28 07:39:00+00:00,61413.7734375,61413.7734375,61413.7734375,61413.7734375,61413.7734375,5193728.0,15.391460644748197
2024-06-28 07:40:00+00:00,61416.4921875,61416.4921875,61416.4921875,61416.4921875,61416.4921875,0.0,21.990204639987578
2024-06-28 07:41:00+00:00,61418.640625,61418.640625,61418.640625,61418.640625,61418.640625,2109440.0,29.64221679291498
2024-06-28 07:42:00+00:00,61419.7890625,61419.7890625,61419.7890625,61419.7890625,61419.7890625,0.0,37.95292199803172
2024-06-28 07:43:00+00:00,61388.828125,61388.828125,61388.828125,61388.828125,61388.828125,0.0,31.245137682642724
2024-06-28 07:44:00+00:00,61352.91796875,61352.91796875,61352.91796875,61352.91796875,61352.91796875,0.0,28.135820296354872
2024-06-28 07:45:00+00:00,61342.11328125,61342.11328125,61342.11328125,61342.11328125,61342.11328125,18071552.0,21.673571133786027
2024-06-28 07:46:00+00:00,61330.78515625,61330.78515625,61330.78515625,61330.78515625,61330.78515625,5789696.0,16.03492825286242
2024-06-28 07:48:00+00:00,61209.37890625,61209.37890625,61209.37890625,61209.37890625,61209.37890625,0.0,8.525772556214928
2024-06-28 07:49:00+00:00,61214.2578125,61214.2578125,61214.2578125,61214.2578125,61214.2578125,20180992.0,8.2416503341615
2024-06-28 07:50:00+00:00,61190.26171875,61190.26171875,61190.26171875,61190.26171875,61190.26171875,50374656.0,8.561718574166381
2024-06-28 07:51:00+00:00,61195.48046875,61195.48046875,61195.48046875,61195.48046875,61195.48046875,3039232.0,13.655424243232364
2024-06-28 07:52:00+00:00,61202.6328125,61202.6328125,61202.6328125,61202.6328125,61202.6328125,17502208.0,20.783806443147895
2024-06-28 07:53:00+00:00,61206.375,61206.375,61206.375,61206.375,61206.375,4325376.0,29.377867904128465
2024-06-28 07:54:00+00:00,61256.09765625,61256.09765625,61256.09765625,61256.09765625,61256.09765625,50767872.0,45.14152244843524
2024-06-28 07:55:00+00:00,61278.890625,61278.890625,61278.890625,61278.890625,61278.890625,13434880.0,56.078727996618724
2024-06-28 07:56:00+00:00,61271.90625,61271.90625,61271.90625,61271.90625,61271.90625,27805696.0,59.57965308911982
2024-06-28 07:57:00+00:00,61288.7421875,61288.7421875,61288.7421875,61288.7421875,61288.7421875,2854912.0,66.22166367348902
2024-06-28 07:58:00+00:00,61283.98828125,61283.98828125,61283.98828125,61283.98828125,61283.98828125,0.0,68.44824326673348
2024-06-28 08:00:00+00:00,61288.26171875,61288.26171875,61288.26171875,61288.26171875,61288.26171875,43870208.0,72.07176516626801
2024-06-28 08:01:00+00:00,61280.7578125,61280.7578125,61280.7578125,61280.7578125,61280.7578125,2727936.0,67.3747295787949
2024-06-28 08:02:00+00:00,61321.54296875,61321.54296875,61321.54296875,61321.54296875,61321.54296875,0.0,79.32709503785036
2024-06-28 08:03:00+00:00,61328.62109375,61328.62109375,61328.62109375,61328.62109375,61328.62109375,3262464.0,81.52592109582096
2024-06-28 08:04:00+00:00,61308.703125,61308.703125,61308.703125,61308.703125,61308.703125,4476928.0,74.95627931702325
2024-06-28 08:05:00+00:00,61320.25,61320.25,61320.25,61320.25,61320.25,17766400.0,72.76341704869563
2024-06-28 08:06:00+00:00,61268.73828125,61268.73828125,61268.73828125,61268.73828125,61268.73828125,2181120.0,57.65363517501064
2024-06-28 08:07:00+00:00,61282.51953125,61282.51953125,61282.51953125,61282.51953125,61282.51953125,10397696.0,53.86340365923877
2024-06-28 08:08:00+00:00,61250.953125,61250.953125,61250.953125,61250.953125,61250.953125,0.0,27.100010765893774
2024-06-28 08:09:00+00:00,61235.3671875,61235.3671875,61235.3671875,61235.3671875,61235.3671875,0.0,21.218798567165305
2024-06-28 08:12:00+00:00,61186.1640625,61186.1640625,61186.1640625,61186.1640625,61186.1640625,35715072.0,11.714337279899137
2024-06-28 08:14:00+00:00,61248.2265625,61248.2265625,61248.2265625,61248.2265625,61248.2265625,28479488.0,28.769375493432733
2024-06-28 08:15:00+00:00,61250.390625,61250.390625,61250.390625,61250.390625,61250.390625,7630848.0,35.55986314151583
2024-06-28 08:16:00+00:00,61276.21484375,61276.21484375,61276.21484375,61276.21484375,61276.21484375,5810176.0,50.84712639910322
2024-06-28 08:17:00+00:00,61295.66796875,61295.66796875,61295.66796875,61295.66796875,61295.66796875,9848832.0,63.270124009712426
2024-06-28 08:18:00+00:00,61297.125,61297.125,61297.125,61297.125,61297.125,12804096.0,73.87528779406145
2024-06-28 08:20:00+00:00,61283.43359375,61283.43359375,61283.43359375,61283.43359375,61283.43359375,20692992.0,69.94345431051744
2024-06-28 08:21:00+00:00,61280.375,61280.375,61280.375,61280.375,61280.375,2258944.0,66.38268891423208
2024-06-28 08:22:00+00:00,61291.08984375,61291.08984375,61291.08984375,61291.08984375,61291.08984375,0.0,68.3167719922042
2024-06-28 08:24:00+00:00,61300.0078125,61300.0078125,61300.0078125,61300.0078125,61300.0078125,0.0,74.49913353741589
2024-06-28 08:26:00+00:00,61299.203125,61299.203125,61299.203125,61299.203125,61299.203125,2709504.0,74.30698733402444
2024-06-28 08:27:00+00:00,61286.48828125,61286.48828125,61286.48828125,61286.48828125,61286.48828125,20834304.0,70.97844284433229
2024-06-28 08:28:00+00:00,61275.25390625,61275.25390625,61275.25390625,61275.25390625,61275.25390625,0.0,66.45015799506682
2024-06-28 08:29:00+00:00,61296.42578125,61296.42578125,61296.42578125,61296.42578125,61296.42578125,0.0,70.870748483124
2024-06-28 08:30:00+00:00,61307.4453125,61307.4453125,61307.4453125,61307.4453125,61307.4453125,3971072.0,72.95620457707803
2024-06-28 08:31:00+00:00,61302.4375,61302.4375,61302.4375,61302.4375,61302.4375,5015552.0,69.80519527891506
2024-06-28 08:32:00+00:00,61295.1015625,61295.1015625,61295.1015625,61295.1015625,61295.1015625,16119808.0,60.582228625605055
2024-06-28 08:33:00+00:00,61318.40625,61318.40625,61318.40625,61318.40625,61318.40625,563200.0,73.81925795368919
2024-06-28 08:34:00+00:00,61330.03125,61330.03125,61330.03125,61330.03125,61330.03125,770048.0,75.57193930853074
2024-06-28 08:36:00+00:00,61356.40234375,61356.40234375,61356.40234375,61356.40234375,61356.40234375,16859136.0,80.02293168529427
2024-06-28 08:37:00+00:00,61340.77734375,61340.77734375,61340.77734375,61340.77734375,61340.77734375,794624.0,72.79675534326732
2024-06-28 08:38:00+00:00,61354.37890625,61354.37890625,61354.37890625,61354.37890625,61354.37890625,0.0,79.24959756713292
2024-06-28 08:39:00+00:00,61356.34765625,61356.34765625,61356.34765625,61356.34765625,61356.34765625,6701056.0,79.67696451565224
2024-06-28 08:40:00+00:00,61340.8359375,61340.8359375,61340.8359375,61340.8359375,61340.8359375,3004416.0,69.86599188441774
2024-06-28 08:41:00+00:00,61328.24609375,61328.24609375,61328.24609375,61328.24609375,61328.24609375,19779584.0,57.76195123817879
2024-06-28 08:42:00+00:00,61292.44921875,61292.44921875,61292.44921875,61292.44921875,61292.44921875,1642496.0,39.86160890321281
2024-06-28 08:44:00+00:00,61296.54296875,61296.54296875,61296.54296875,61296.54296875,61296.54296875,0.0,28.21596106885063
2024-06-28 08:45:00+00:00,61298.375,61298.375,61298.375,61298.375,61298.375,0.0,22.89878792021246
2024-06-28 08:48:00+00:00,61320.74609375,61320.74609375,61320.74609375,61320.74609375,61320.74609375,10584064.0,36.930151897481025
2024-06-28 08:49:00+00:00,61307.07421875,61307.07421875,61307.07421875,61307.07421875,61307.07421875,2805760.0,35.80069322091888
2024-06-28 08:50:00+00:00,61286.40625,61286.40625,61286.40625,61286.40625,61286.40625,5570560.0,30.526955391700106
2024-06-28 08:51:00+00:00,61280.5625,61280.5625,61280.5625,61280.5625,61280.5625,1427456.0,27.29000095470089
2024-06-28 08:52:00+00:00,61304.58203125,61304.58203125,61304.58203125,61304.58203125,61304.58203125,0.0,36.69988748441924
2024-06-28 08:53:00+00:00,61312.3515625,61312.3515625,61312.3515625,61312.3515625,61312.3515625,9281536.0,42.65481641904508
2024-06-28 08:54:00+00:00,61316.34765625,61316.34765625,61316.34765625,61316.34765625,61316.34765625,0.0,50.41320235893338
2024-06-28 08:55:00+00:00,61311.25,61311.25,61311.25,61311.25,61311.25,2498560.0,49.79073980705219
2024-06-28 08:56:00+00:00,61331.12890625,61331.12890625,61331.12890625,61331.12890625,61331.12890625,2004992.0,67.82660333237912
2024-06-28 08:57:00+00:00,61353.37109375,61353.37109375,61353.37109375,61353.37109375,61353.37109375,16535552.0,77.13988897275578
2024-06-28 08:59:00+00:00,61380.3515625,61380.3515625,61380.3515625,61380.3515625,61380.3515625,2451456.0,83.89846026638406
2024-06-28 09:00:00+00:00,61398.03515625,61398.03515625,61398.03515625,61398.03515625,61398.03515625,4167680.0,86.73019015273353
2024-06-28 09:01:00+00:00,61395.96875,61395.96875,61395.96875,61395.96875,61395.96875,0.0,90.48475908506532
2024-06-28 09:02:00+00:00,61390.64453125,61390.64453125,61390.64453125,61390.64453125,61390.64453125,0.0,84.40026548959
2024-06-28 09:03:00+00:00,61387.05078125,61387.05078125,61387.05078125,61387.05078125,61387.05078125,1658880.0,77.51648381064935
2024-06-28 09:04:00+00:00,61388.97265625,61388.97265625,61388.97265625,61388.97265625,61388.97265625,0.0,72.73120656379572
2024-06-28 09:05:00+00:00,61394.88671875,61394.88671875,61394.88671875,61394.88671875,61394.88671875,0.0,72.56430633839992
2024-06-28 09:06:00+00:00,61370.52734375,61370.52734375,61370.52734375,61370.52734375,61370.52734375,3858432.0,57.781025998977476
2024-06-28 09:08:00+00:00,61365.46875,61365.46875,61365.46875,61365.46875,61365.46875,0.0,51.19403789405817
2024-06-28 09:09:00+00:00,61377.74609375,61377.74609375,61377.74609375,61377.74609375,61377.74609375,0.0,56.497610816443725
2024-06-28 09:12:00+00:00,61397.23828125,61397.23828125,61397.23828125,61397.23828125,61397.23828125,0.0,67.99359388468996
2024-06-28 09:14:00+00:00,61418.7421875,61418.7421875,61418.7421875,61418.7421875,61418.7421875,4929536.0,73.00949123638058
2024-06-28 09:15:00+00:00,61389.44921875,61389.44921875,61389.44921875,61389.44921875,61389.44921875,2603008.0,62.07061163782762
2024-06-28 09:17:00+00:00,61381.2421875,61381.2421875,61381.2421875,61381.2421875,61381.2421875,5672960.0,52.77425993562663
2024-06-28 09:18:00+00:00,61398.890625,61398.890625,61398.890625,61398.890625,61398.890625,8720384.0,57.76878091542319
2024-06-28 09:19:00+00:00,61407.0859375,61407.0859375,61407.0859375,61407.0859375,61407.0859375,0.0,62.9181095686017
2024-06-28 09:20:00+00:00,61384.3046875,61384.3046875,61384.3046875,61384.3046875,61384.3046875,15439872.0,48.66365990998686
2024-06-28 09:21:00+00:00,61379.26171875,61379.26171875,61379.26171875,61379.26171875,61379.26171875,5306368.0,42.888123633532516
2024-06-28 09:22:00+00:00,61395.25390625,61395.25390625,61395.25390625,61395.25390625,61395.25390625,0.0,51.9785899824715
2024-06-28 09:24:00+00:00,61403.58203125,61403.58203125,61403.58203125,61403.58203125,61403.58203125,0.0,58.19805969343607
2024-06-28 09:26:00+00:00,61357.40625,61357.40625,61357.40625,61357.40625,61357.40625,0.0,35.02927705177143
2024-06-28 09:27:00+00:00,61338.34765625,61338.34765625,61338.34765625,61338.34765625,61338.34765625,0.0,30.018097603528666
2024-06-28 09:28:00+00:00,61338.9375,61338.9375,61338.9375,61338.9375,61338.9375,0.0,24.860057612628914
2024-06-28 09:29:00+00:00,61363.19921875,61363.19921875,61363.19921875,61363.19921875,61363.19921875,0.0,33.73887584868145
2024-06-28 09:30:00+00:00,61349.07421875,61349.07421875,61349.07421875,61349.07421875,61349.07421875,561152.0,27.895655430697605
2024-06-28 09:31:00+00:00,61320.2109375,61320.2109375,61320.2109375,61320.2109375,61320.2109375,929792.0,23.94251901895935
2024-06-28 09:32:00+00:00,61370.46875,61370.46875,61370.46875,61370.46875,61370.46875,0.0,44.02349886143013
2024-06-28 09:33:00+00:00,61387.64453125,61387.64453125,61387.64453125,61387.64453125,61387.64453125,3653632.0,58.32010569406314
2024-06-28 09:36:00+00:00,61353.7109375,61353.7109375,61353.7109375,61353.7109375,61353.7109375,12769280.0,48.8301810795489
2024-06-28 09:37:00+00:00,61343.14453125,61343.14453125,61343.14453125,61343.14453125,61343.14453125,2807808.0,42.14033818907801
2024-06-28 09:38:00+00:00,61354.15625,61354.15625,61354.15625,61354.15625,61354.15625,0.0,47.5239721018429
2024-06-28 09:39:00+00:00,61323.64453125,61323.64453125,61323.64453125,61323.64453125,61323.64453125,886784.0,32.27768637492263
2024-06-28 09:41:00+00:00,61353.546875,61353.546875,61353.546875,61353.546875,61353.546875,42158080.0,40.32791205466699
2024-06-28 09:42:00+00:00,61359.9375,61359.9375,61359.9375,61359.9375,61359.9375,776192.0,50.034167141979054
2024-06-28 09:44:00+00:00,61351.2734375,61351.2734375,61351.2734375,61351.2734375,61351.2734375,10708992.0,51.07292953013474
2024-06-28 09:45:00+00:00,61353.48828125,61353.48828125,61353.48828125,61353.48828125,61353.48828125,3549184.0,49.02074982420937
2024-06-28 09:47:00+00:00,61352.52734375,61352.52734375,61352.52734375,61352.52734375,61352.52734375,3477504.0,50.74779285948606
2024-06-28 09:48:00+00:00,61352.82421875,61352.82421875,61352.82421875,61352.82421875,61352.82421875,0.0,48.62397000362006
2024-06-28 09:49:00+00:00,61363.2734375,61363.2734375,61363.2734375,61363.2734375,61363.2734375,0.0,52.80542032235856
2024-06-28 09:50:00+00:00,61443.15234375,61443.15234375,61443.15234375,61443.15234375,61443.15234375,0.0,70.86971333667049
2024-06-28 09:51:00+00:00,61438.46484375,61438.46484375,61438.46484375,61438.46484375,61438.46484375,10432512.0,77.57604850234411
2024-06-28 09:53:00+00:00,61469.79296875,61469.79296875,61469.79296875,61469.79296875,61469.79296875,53805056.0,85.0524350650075
2024-06-28 09:54:00+00:00,61473.61328125,61473.61328125,61473.61328125,61473.61328125,61473.61328125,206848.0,89.93987876059788
2024-06-28 09:56:00+00:00,61473.6328125,61473.6328125,61473.6328125,61473.6328125,61473.6328125,4900864.0,92.55637721655535
2024-06-28 09:57:00+00:00,61462.765625,61462.765625,61462.765625,61462.765625,61462.765625,0.0,86.1993356972288
2024-06-28 09:59:00+00:00,61470.9296875,61470.9296875,61470.9296875,61470.9296875,61470.9296875,0.0,84.38457797025436
2024-06-28 10:00:00+00:00,61473.58984375,61473.58984375,61473.58984375,61473.58984375,61473.58984375,0.0,83.97669614423106
2024-06-28 10:01:00+00:00,61475.26171875,61475.26171875,61475.26171875,61475.26171875,61475.26171875,0.0,83.36127211970177
2024-06-28 10:02:00+00:00,61456.53515625,61456.53515625,61456.53515625,61456.53515625,61456.53515625,0.0,71.36606164384871
2024-06-28 10:04:00+00:00,61439.11328125,61439.11328125,61439.11328125,61439.11328125,61439.11328125,0.0,63.36480690824021
2024-06-28 10:05:00+00:00,61440.91015625,61440.91015625,61440.91015625,61440.91015625,61440.91015625,0.0,59.048913588722804
2024-06-28 10:06:00+00:00,61437.08984375,61437.08984375,61437.08984375,61437.08984375,61437.08984375,0.0,50.134406716456816
2024-06-28 10:07:00+00:00,61444.70703125,61444.70703125,61444.70703125,61444.70703125,61444.70703125,0.0,36.415438815702416
2024-06-28 10:08:00+00:00,61475.17578125,61475.17578125,61475.17578125,61475.17578125,61475.17578125,0.0,60.088676503952726
2024-06-28 10:09:00+00:00,61495.1796875,61495.1796875,61495.1796875,61495.1796875,61495.1796875,1941504.0,68.48970658442583
2024-06-28 10:11:00+00:00,61454.7421875,61454.7421875,61454.7421875,61454.7421875,61454.7421875,0.0,53.277223031452195
2024-06-28 10:12:00+00:00,61439.4375,61439.4375,61439.4375,61439.4375,61439.4375,0.0,41.77554728056914
2024-06-28 10:14:00+00:00,61444.26171875,61444.26171875,61444.26171875,61444.26171875,61444.26171875,0.0,35.17645596540108
2024-06-28 10:15:00+00:00,61427.359375,61427.359375,61427.359375,61427.359375,61427.359375,0.0,25.02896116071201
2024-06-28 10:16:00+00:00,61424.10546875,61424.10546875,61424.10546875,61424.10546875,61424.10546875,499712.0,18.22746029055358
2024-06-28 10:17:00+00:00,61410.62109375,61410.62109375,61410.62109375,61410.62109375,61410.62109375,0.0,14.310167813586707
2024-06-28 10:19:00+00:00,61396.44921875,61396.44921875,61396.44921875,61396.44921875,61396.44921875,83968.0,11.333541483718438
2024-06-28 10:20:00+00:00,61379.90625,61379.90625,61379.90625,61379.90625,61379.90625,14348288.0,7.2799955940703684
2024-06-28 10:21:00+00:00,61395.15234375,61395.15234375,61395.15234375,61395.15234375,61395.15234375,0.0,15.655639877445813
2024-06-28 10:23:00+00:00,61400.7578125,61400.7578125,61400.7578125,61400.7578125,61400.7578125,33167360.0,23.86520449296222
2024-06-28 10:24:00+00:00,61436.546875,61436.546875,61436.546875,61436.546875,61436.546875,264192.0,42.34932939870269
2024-06-28 10:26:00+00:00,61434.9296875,61434.9296875,61434.9296875,61434.9296875,61434.9296875,931840.0,51.6956452686897
2024-06-28 10:27:00+00:00,61433.6171875,61433.6171875,61433.6171875,61433.6171875,61433.6171875,0.0,56.993096230430695
2024-06-28 10:29:00+00:00,61438.5859375,61438.5859375,61438.5859375,61438.5859375,61438.5859375,0.0,67.95713711462383
