Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-07-03 21:22:00,59705.734375,59705.734375,59705.734375,59705.734375,59705.734375,2594816.0,52.69556281595826,52.69556281595826,42.52209770462216,40.16567570080382,21.648317038050976
2024-07-03 21:24:00,59718.0625,59718.0625,59718.0625,59718.0625,59718.0625,0.0,52.95722914653628,52.95722914653628,42.52209770462216,40.16567570080382,21.648317038050976
2024-07-03 21:25:00,59753.36328125,59753.36328125,59753.36328125,59753.36328125,59753.36328125,4366336.0,58.29901686533519,58.29901686533519,42.52209770462216,40.16567570080382,21.648317038050976
2024-07-03 21:27:00,59802.015625,59802.015625,59802.015625,59802.015625,59802.015625,26540032.0,68.63897269078504,68.63897269078504,42.52209770462216,40.16567570080382,21.648317038050976
2024-07-03 21:29:00,59806.65625,59806.65625,59806.65625,59806.65625,59806.65625,15570944.0,77.49563201351796,77.49563201351796,42.52209770462216,40.16567570080382,21.648317038050976
2024-07-03 21:30:00,59804.85546875,59804.85546875,59804.85546875,59804.85546875,59804.85546875,364544.0,82.91507634594967,82.91507634594967,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:31:00,59862.44140625,59862.44140625,59862.44140625,59862.44140625,59862.44140625,4876288.0,86.28977460813049,86.28977460813049,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:32:00,59878.66796875,59878.66796875,59878.66796875,59878.66796875,59878.66796875,11307008.0,87.83271034956235,87.83271034956235,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:33:00,59892.89453125,59892.89453125,59892.89453125,59892.89453125,59892.89453125,5507072.0,89.5460011659263,89.5460011659263,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:35:00,59934.94921875,59934.94921875,59934.94921875,59934.94921875,59934.94921875,51767296.0,90.42982195166228,90.42982195166228,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:36:00,59994.5,59994.5,59994.5,59994.5,59994.5,6461440.0,94.77629601709891,94.77629601709891,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:37:00,60015.78515625,60015.78515625,60015.78515625,60015.78515625,60015.78515625,6594560.0,95.80560118512024,95.80560118512024,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:39:00,59974.7578125,59974.7578125,59974.7578125,59974.7578125,59974.7578125,43610112.0,86.1877987369741,86.1877987369741,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:40:00,60053.39453125,60053.39453125,60053.39453125,60053.39453125,60053.39453125,4657152.0,87.01122628580215,87.01122628580215,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:41:00,60022.3359375,60022.3359375,60022.3359375,60022.3359375,60022.3359375,26464256.0,77.704703900758,77.704703900758,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:42:00,60036.82421875,60036.82421875,60036.82421875,60036.82421875,60036.82421875,0.0,73.22849146881097,73.22849146881097,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:44:00,60045.6640625,60045.6640625,60045.6640625,60045.6640625,60045.6640625,20830208.0,70.78977400582896,70.78977400582896,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:45:00,60071.23828125,60071.23828125,60071.23828125,60071.23828125,60071.23828125,4843520.0,75.48781599443646,75.48781599443646,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:48:00,60095.16015625,60095.16015625,60095.16015625,60095.16015625,60095.16015625,21311488.0,77.7832789344608,77.7832789344608,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:50:00,60079.40625,60079.40625,60079.40625,60079.40625,60079.40625,7421952.0,76.04092920268616,76.04092920268616,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:51:00,60076.578125,60076.578125,60076.578125,60076.578125,60076.578125,3295232.0,75.12271845800635,75.12271845800635,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:52:00,60070.91796875,60070.91796875,60070.91796875,60070.91796875,60070.91796875,704512.0,69.27212894333061,69.27212894333061,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:53:00,60065.90625,60065.90625,60065.90625,60065.90625,60065.90625,17936384.0,61.41656118638023,61.41656118638023,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:54:00,60067.06640625,60067.06640625,60067.06640625,60067.06640625,60067.06640625,0.0,53.273321751743616,53.273321751743616,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:55:00,60114.83203125,60114.83203125,60114.83203125,60114.83203125,60114.83203125,411648.0,62.30554420084434,62.30554420084434,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:56:00,60232.7109375,60232.7109375,60232.7109375,60232.7109375,60232.7109375,591872.0,68.52395501554113,68.52395501554113,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:57:00,60255.17578125,60255.17578125,60255.17578125,60255.17578125,60255.17578125,12871680.0,75.78337225485208,75.78337225485208,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 21:58:00,60236.7421875,60236.7421875,60236.7421875,60236.7421875,60236.7421875,6045696.0,74.78675600266932,74.78675600266932,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:00:00,60196.78515625,60196.78515625,60196.78515625,60196.78515625,60196.78515625,47417344.0,69.08477300577627,69.08477300577627,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:01:00,60150.65625,60150.65625,60150.65625,60150.65625,60150.65625,0.0,55.488324253644194,55.488324253644194,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:03:00,60199.00390625,60199.00390625,60199.00390625,60199.00390625,60199.00390625,0.0,56.06007483439673,56.06007483439673,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:04:00,60193.734375,60193.734375,60193.734375,60193.734375,60193.734375,7766016.0,52.58320331754705,52.58320331754705,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:05:00,60143.0234375,60143.0234375,60143.0234375,60143.0234375,60143.0234375,9603072.0,43.7727228119998,43.7727228119998,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:06:00,60102.8984375,60102.8984375,60102.8984375,60102.8984375,60102.8984375,8570880.0,33.35460055336127,33.35460055336127,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:07:00,60094.8984375,60094.8984375,60094.8984375,60094.8984375,60094.8984375,8105984.0,27.65531518562961,27.65531518562961,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:08:00,60087.96875,60087.96875,60087.96875,60087.96875,60087.96875,5421056.0,21.66722117331206,21.66722117331206,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:09:00,60095.53515625,60095.53515625,60095.53515625,60095.53515625,60095.53515625,3964928.0,22.81050926549277,22.81050926549277,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:12:00,60088.08984375,60088.08984375,60088.08984375,60088.08984375,60088.08984375,7933952.0,18.46971215656238,18.46971215656238,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:14:00,60143.01953125,60143.01953125,60143.01953125,60143.01953125,60143.01953125,10999808.0,33.166906111128164,33.166906111128164,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:15:00,60157.90234375,60157.90234375,60157.90234375,60157.90234375,60157.90234375,4704256.0,42.99889890974725,42.99889890974725,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:16:00,60181.62890625,60181.62890625,60181.62890625,60181.62890625,60181.62890625,2101248.0,59.328214921094286,59.328214921094286,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:17:00,60162.140625,60162.140625,60162.140625,60162.140625,60162.140625,15460352.0,59.35448838204227,59.35448838204227,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:18:00,60161.4375,60161.4375,60161.4375,60161.4375,60161.4375,0.0,62.17660863244835,62.17660863244835,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:19:00,60141.51171875,60141.51171875,60141.51171875,60141.51171875,60141.51171875,1536000.0,52.37602555114719,52.37602555114719,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:20:00,60146.890625,60146.890625,60146.890625,60146.890625,60146.890625,12605440.0,48.630296892391925,48.630296892391925,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:21:00,60149.375,60149.375,60149.375,60149.375,60149.375,0.0,48.26491842534279,48.26491842534279,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:23:00,60116.125,60116.125,60116.125,60116.125,60116.125,4679680.0,36.95572195576038,36.95572195576038,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:24:00,60151.10546875,60151.10546875,60151.10546875,60151.10546875,60151.10546875,19367936.0,49.76584226161657,49.76584226161657,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:25:00,60154.9609375,60154.9609375,60154.9609375,60154.9609375,60154.9609375,2514944.0,56.133647487308096,56.133647487308096,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:27:00,60152.4375,60152.4375,60152.4375,60152.4375,60152.4375,5666816.0,59.55726409420269,59.55726409420269,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:29:00,60211.90625,60211.90625,60211.90625,60211.90625,60211.90625,8015872.0,71.6334351428173,71.6334351428173,48.38962108270284,40.16567570080382,21.648317038050976
2024-07-03 22:30:00,60211.375,60211.375,60211.375,60211.375,60211.375,4186112.0,80.07121617856298,80.07121617856298,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:31:00,60210.63671875,60210.63671875,60210.63671875,60210.63671875,60210.63671875,5431296.0,79.27830912448334,79.27830912448334,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:32:00,60208.0078125,60208.0078125,60208.0078125,60208.0078125,60208.0078125,12656640.0,73.3544726921914,73.3544726921914,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:33:00,60209.62109375,60209.62109375,60209.62109375,60209.62109375,60209.62109375,0.0,73.90783565536857,73.90783565536857,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:36:00,60227.3515625,60227.3515625,60227.3515625,60227.3515625,60227.3515625,0.0,74.55798344344825,74.55798344344825,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:37:00,60249.32421875,60249.32421875,60249.32421875,60249.32421875,60249.32421875,2091008.0,74.39410471591836,74.39410471591836,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:39:00,60245.4140625,60245.4140625,60245.4140625,60245.4140625,60245.4140625,10377216.0,75.76579333253197,75.76579333253197,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:40:00,60246.984375,60246.984375,60246.984375,60246.984375,60246.984375,0.0,77.49145374606394,77.49145374606394,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:41:00,60249.16796875,60249.16796875,60249.16796875,60249.16796875,60249.16796875,0.0,81.46983302121485,81.46983302121485,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:42:00,60251.421875,60251.421875,60251.421875,60251.421875,60251.421875,231424.0,82.9270755857386,82.9270755857386,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:43:00,60249.26171875,60249.26171875,60249.26171875,60249.26171875,60249.26171875,628736.0,78.45084261000954,78.45084261000954,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:44:00,60253.5859375,60253.5859375,60253.5859375,60253.5859375,60253.5859375,0.0,80.37479754581071,80.37479754581071,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:45:00,60281.125,60281.125,60281.125,60281.125,60281.125,0.0,85.32860384026539,85.32860384026539,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:46:00,60286.20703125,60286.20703125,60286.20703125,60286.20703125,60286.20703125,1449984.0,86.04180474703416,86.04180474703416,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:48:00,60266.7421875,60266.7421875,60266.7421875,60266.7421875,60266.7421875,14870528.0,72.33087837099775,72.33087837099775,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:49:00,60272.60546875,60272.60546875,60272.60546875,60272.60546875,60272.60546875,2467840.0,73.11368923121302,73.11368923121302,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:51:00,60282.421875,60282.421875,60282.421875,60282.421875,60282.421875,12957696.0,75.88149032669277,75.88149032669277,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:52:00,60274.890625,60274.890625,60274.890625,60274.890625,60274.890625,0.0,67.26780938043757,67.26780938043757,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:53:00,60265.890625,60265.890625,60265.890625,60265.890625,60265.890625,3590144.0,51.6425784947391,51.6425784947391,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:54:00,60271.4375,60271.4375,60271.4375,60271.4375,60271.4375,1193984.0,52.65561496731423,52.65561496731423,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:55:00,60240.07421875,60240.07421875,60240.07421875,60240.07421875,60240.07421875,1228800.0,29.774761793943743,29.774761793943743,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:56:00,60245.68359375,60245.68359375,60245.68359375,60245.68359375,60245.68359375,18923520.0,24.16543509475587,24.16543509475587,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:57:00,60246.859375,60246.859375,60246.859375,60246.859375,60246.859375,290816.0,24.48109841610986,24.48109841610986,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 22:59:00,60260.23046875,60260.23046875,60260.23046875,60260.23046875,60260.23046875,12392448.0,39.73328190866023,39.73328190866023,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 23:00:00,60253.5625,60253.5625,60253.5625,60253.5625,60253.5625,1521664.0,38.63882313357677,38.63882313357677,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 23:02:00,60287.89453125,60287.89453125,60287.89453125,60287.89453125,60287.89453125,3665920.0,66.7261710632766,66.7261710632766,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 23:03:00,60268.06640625,60268.06640625,60268.06640625,60268.06640625,60268.06640625,1402880.0,60.99488558363292,60.99488558363292,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 23:04:00,60263.07421875,60263.07421875,60263.07421875,60263.07421875,60263.07421875,1464320.0,56.84694907238368,56.84694907238368,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 23:05:00,60240.85546875,60240.85546875,60240.85546875,60240.85546875,60240.85546875,0.0,34.330873172161844,34.330873172161844,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 23:06:00,60243.078125,60243.078125,60243.078125,60243.078125,60243.078125,0.0,29.354443493024764,29.354443493024764,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 23:07:00,60229.5546875,60229.5546875,60229.5546875,60229.5546875,60229.5546875,5390336.0,17.20745964924125,17.20745964924125,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 23:08:00,60231.625,60231.625,60231.625,60231.625,60231.625,6277120.0,15.32196704024902,15.32196704024902,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 23:09:00,60243.40625,60243.40625,60243.40625,60243.40625,60243.40625,0.0,24.470219679307025,24.470219679307025,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 23:10:00,60252.0234375,60252.0234375,60252.0234375,60252.0234375,60252.0234375,5746688.0,35.622550650938294,35.622550650938294,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 23:12:00,60256.9453125,60256.9453125,60256.9453125,60256.9453125,60256.9453125,4990976.0,46.14097038166573,46.14097038166573,51.536446540952944,40.16567570080382,21.648317038050976
2024-07-03 23:13:00,60256.796875,60256.796875,60256.796875,60256.796875,60256.796875,6981632.0,54.8036368009344,54.8036368009344,51.536446540952944,40.16567570080382,21.648317038050976
