Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-04-24 12:00:00+00:00,0.1634596437215805,0.163554847240448,0.1615551859140396,0.16170156002044678,0.16170156002044678,17194112.0,51.68279831227981
2024-04-24 13:00:00+00:00,0.1617092788219452,0.1617092788219452,0.15877102315425873,0.15878574550151825,0.15878574550151825,21603456.0,31.254642961748505
2024-04-24 14:00:00+00:00,0.15878261625766754,0.1597103476524353,0.1549023538827896,0.1553778499364853,0.1553778499364853,87872512.0,22.470970317743372
2024-04-24 15:00:00+00:00,0.15545246005058289,0.15559515357017517,0.15295405685901642,0.15299756824970245,0.15299756824970245,20232832.0,15.48273470316247
2024-04-24 16:00:00+00:00,0.1529872566461563,0.15369397401809692,0.15151387453079224,0.15293972194194794,0.15293972194194794,34333696.0,9.010062098347426
2024-04-24 17:00:00+00:00,0.15308135747909546,0.15540711581707,0.15308135747909546,0.15465649962425232,0.15465649962425232,14570752.0,17.744420044604105
2024-04-24 18:00:00+00:00,0.1546652466058731,0.15467602014541626,0.1527920365333557,0.15321411192417145,0.15321411192417145,15273216.0,17.743203425445376
2024-04-24 19:00:00+00:00,0.15315508842468262,0.15424244105815887,0.15179690718650818,0.15351764857769012,0.15351764857769012,27747968.0,21.72467412113294
2024-04-24 20:00:00+00:00,0.15350767970085144,0.15376487374305725,0.15215660631656647,0.15266180038452148,0.15266180038452148,8676864.0,20.005901056753657
2024-04-24 21:00:00+00:00,0.15264353156089783,0.15309683978557587,0.1519085019826889,0.15309405326843262,0.15309405326843262,3878656.0,27.872385970616932
2024-04-24 22:00:00+00:00,0.1531684398651123,0.1532219648361206,0.1505676656961441,0.15082839131355286,0.15082839131355286,18519808.0,22.668426468566743
2024-04-24 23:00:00+00:00,0.15080790221691132,0.15138790011405945,0.14957790076732635,0.15136228501796722,0.15136228501796722,35801216.0,24.377982220558316
2024-04-25 00:00:00+00:00,0.15134944021701813,0.15278920531272888,0.15129858255386353,0.1524069905281067,0.1524069905281067,2600832.0,30.104404311121733
2024-04-25 01:00:00+00:00,0.1524103283882141,0.15276966989040375,0.15126314759254456,0.15126314759254456,0.15126314759254456,0.0,30.983602836954454
2024-04-25 02:00:00+00:00,0.15111620724201202,0.1516137570142746,0.14989764988422394,0.1512431502342224,0.1512431502342224,8758912.0,26.53185113057711
2024-04-25 03:00:00+00:00,0.15124009549617767,0.15169918537139893,0.15024711191654205,0.15069931745529175,0.15069931745529175,0.0,24.093455159022668
2024-04-25 04:00:00+00:00,0.1506878137588501,0.15092065930366516,0.14879436790943146,0.15090534090995789,0.15090534090995789,0.0,26.895264147718933
2024-04-25 05:00:00+00:00,0.15090849995613098,0.15169091522693634,0.15034258365631104,0.15135076642036438,0.15135076642036438,0.0,30.378207412592133
2024-04-25 06:00:00+00:00,0.1512957215309143,0.1518416702747345,0.1512122005224228,0.15138307213783264,0.15138307213783264,0.0,34.09728213098633
2024-04-25 07:00:00+00:00,0.15137776732444763,0.15161965787410736,0.15000057220458984,0.15026509761810303,0.15026509761810303,3813504.0,30.182814693845046
2024-04-25 08:00:00+00:00,0.15023334324359894,0.15074604749679565,0.14942312240600586,0.14975623786449432,0.14975623786449432,0.0,29.167033517131387
2024-04-25 09:00:00+00:00,0.1497829407453537,0.15090356767177582,0.14960670471191406,0.149850994348526,0.149850994348526,0.0,27.057498099714234
2024-04-25 10:00:00+00:00,0.14985424280166626,0.14989101886749268,0.1477985680103302,0.14821144938468933,0.14821144938468933,36790912.0,20.67458364872071
2024-04-25 11:00:00+00:00,0.14821168780326843,0.15044116973876953,0.14821168780326843,0.15014095604419708,0.15014095604419708,0.0,34.54385834590621
2024-04-25 12:00:00+00:00,0.15011639893054962,0.1508886218070984,0.14863640069961548,0.1491389274597168,0.1491389274597168,0.0,33.09333616686714
2024-04-25 13:00:00+00:00,0.1490703821182251,0.1493041068315506,0.14778946340084076,0.149248868227005,0.149248868227005,0.0,36.35110578058953
2024-04-25 14:00:00+00:00,0.14930368959903717,0.15066075325012207,0.1491626501083374,0.1491626501083374,0.1491626501083374,0.0,36.30518509114673
2024-04-25 15:00:00+00:00,0.14925701916217804,0.15153132379055023,0.14925701916217804,0.151241272687912,0.151241272687912,0.0,62.48529941002562
2024-04-25 16:00:00+00:00,0.15129263699054718,0.1524520367383957,0.1512783169746399,0.15196987986564636,0.15196987986564636,0.0,71.25150647377181
2024-04-25 17:00:00+00:00,0.15196990966796875,0.15259023010730743,0.15154577791690826,0.152275949716568,0.152275949716568,0.0,79.27020410862676
2024-04-25 18:00:00+00:00,0.1522754430770874,0.15261800587177277,0.1518712341785431,0.15235398709774017,0.15235398709774017,0.0,84.77953837561775
2024-04-25 19:00:00+00:00,0.15236693620681763,0.15246257185935974,0.15190395712852478,0.15226592123508453,0.15226592123508453,0.0,83.28899493694406
2024-04-25 20:00:00+00:00,0.15229661762714386,0.15320797264575958,0.15214528143405914,0.1530185043811798,0.1530185043811798,0.0,84.91410984620954
2024-04-25 21:00:00+00:00,0.1530272364616394,0.15401214361190796,0.15298496186733246,0.15317018330097198,0.15317018330097198,526336.0,85.65702435846309
2024-04-25 22:00:00+00:00,0.15313895046710968,0.15313895046710968,0.1517094522714615,0.15174558758735657,0.15174558758735657,0.0,71.24933453141702
2024-04-25 23:00:00+00:00,0.15173368155956268,0.15202665328979492,0.15141461789608002,0.15141461789608002,0.15141461789608002,0.0,60.47665679849398
2024-04-26 00:00:00+00:00,0.15139338374137878,0.15151602029800415,0.14903955161571503,0.14968308806419373,0.14968308806419373,6681344.0,40.30803882883089
2024-04-26 01:00:00+00:00,0.14973142743110657,0.1505955308675766,0.1477641463279724,0.15012021362781525,0.15012021362781525,36502528.0,34.77150231969843
2024-04-26 02:00:00+00:00,0.15008781850337982,0.15101198852062225,0.14986605942249298,0.15096284449100494,0.15096284449100494,0.0,36.39959604062283
2024-04-26 03:00:00+00:00,0.150922492146492,0.15155482292175293,0.1505957692861557,0.15067023038864136,0.15067023038864136,0.0,38.7580204909536
2024-04-26 04:00:00+00:00,0.1506841778755188,0.15114012360572815,0.1501142531633377,0.1506856232881546,0.1506856232881546,0.0,37.896312633823854
2024-04-26 05:00:00+00:00,0.15065915882587433,0.15164731442928314,0.15029151737689972,0.15164731442928314,0.15164731442928314,0.0,50.438148180665465
2024-04-26 06:00:00+00:00,0.15165704488754272,0.1517232358455658,0.15042288601398468,0.15067413449287415,0.15067413449287415,0.0,43.2739734745471
2024-04-26 07:00:00+00:00,0.15066419541835785,0.1509668231010437,0.15002770721912384,0.15030191838741302,0.15030191838741302,0.0,36.35043057466039
2024-04-26 08:00:00+00:00,0.15029248595237732,0.15117885172367096,0.15024429559707642,0.15084576606750488,0.15084576606750488,0.0,39.578089215179304
2024-04-26 09:00:00+00:00,0.15084713697433472,0.15143030881881714,0.15084713697433472,0.1510574370622635,0.1510574370622635,0.0,46.44228539339484
2024-04-26 10:00:00+00:00,0.1510576605796814,0.15141858160495758,0.14985276758670807,0.14985276758670807,0.14985276758670807,0.0,32.47920074906991
2024-04-26 11:00:00+00:00,0.14983195066452026,0.1505592316389084,0.14976756274700165,0.14982323348522186,0.14982323348522186,0.0,29.778924804345422
2024-04-26 12:00:00+00:00,0.14983056485652924,0.15036600828170776,0.1490958034992218,0.14917002618312836,0.14917002618312836,0.0,24.735840010893405
2024-04-26 13:00:00+00:00,0.14914573729038239,0.15010719001293182,0.14778625965118408,0.15000371634960175,0.15000371634960175,0.0,34.682113543025324
2024-04-26 14:00:00+00:00,0.15003514289855957,0.1508047878742218,0.1486293524503708,0.1486293524503708,0.1486293524503708,1129536.0,20.538474913368475
2024-04-26 15:00:00+00:00,0.14865808188915253,0.14892250299453735,0.14731572568416595,0.1481805294752121,0.1481805294752121,16933056.0,19.316351426436785
2024-04-26 16:00:00+00:00,0.1481768786907196,0.14843761920928955,0.14781402051448822,0.14840734004974365,0.14840734004974365,0.0,22.689604039320255
2024-04-26 17:00:00+00:00,0.14841128885746002,0.14952799677848816,0.14826437830924988,0.1494281142950058,0.1494281142950058,0.0,37.54858738366731
2024-04-26 18:00:00+00:00,0.14944042265415192,0.14994019269943237,0.14935651421546936,0.14984111487865448,0.14984111487865448,0.0,45.06770403121509
2024-04-26 19:00:00+00:00,0.14986565709114075,0.14993494749069214,0.149302676320076,0.14970003068447113,0.14970003068447113,0.0,54.304684525162166
2024-04-26 20:00:00+00:00,0.1496860533952713,0.15007904171943665,0.14939022064208984,0.14939022064208984,0.14939022064208984,0.0,54.2588067015536
2024-04-26 21:00:00+00:00,0.14939717948436737,0.1495102345943451,0.14860810339450836,0.14938433468341827,0.14938433468341827,0.0,50.25646240669772
2024-04-26 22:00:00+00:00,0.1493861824274063,0.1493861824274063,0.1470891386270523,0.14723557233810425,0.14723557233810425,4993536.0,30.646569116360105
2024-04-26 23:00:00+00:00,0.14722605049610138,0.14793582260608673,0.14722605049610138,0.1478285789489746,0.1478285789489746,0.0,30.236325964765353
2024-04-27 00:00:00+00:00,0.1478460729122162,0.14886252582073212,0.1461585909128189,0.14635051786899567,0.14635051786899567,0.0,16.361040715953358
2024-04-27 01:00:00+00:00,0.14670701324939728,0.14703446626663208,0.14344264566898346,0.1440858542919159,0.1440858542919159,50994944.0,12.676753324358256
2024-04-27 02:00:00+00:00,0.14414317905902863,0.14664772152900696,0.14414317905902863,0.14569976925849915,0.14569976925849915,8188032.0,23.147474441545253
2024-04-27 03:00:00+00:00,0.14572161436080933,0.14680956304073334,0.14572161436080933,0.146671324968338,0.146671324968338,0.0,35.61796025225852
2024-04-27 04:00:00+00:00,0.14663386344909668,0.14672023057937622,0.14615225791931152,0.1463768035173416,0.1463768035173416,0.0,40.659347018286724
2024-04-27 05:00:00+00:00,0.146380215883255,0.14654786884784698,0.1449517160654068,0.1455984115600586,0.1455984115600586,8985088.0,39.3787584257657
2024-04-27 06:00:00+00:00,0.14559794962406158,0.1462787687778473,0.14520926773548126,0.14547841250896454,0.14547841250896454,3594240.0,39.16785031191865
2024-04-27 07:00:00+00:00,0.14547066390514374,0.1457768976688385,0.14508184790611267,0.14508184790611267,0.14508184790611267,0.0,32.077630434975944
2024-04-27 08:00:00+00:00,0.14507776498794556,0.14520354568958282,0.1447107046842575,0.1450870782136917,0.1450870782136917,0.0,26.34384325195493
2024-04-27 09:00:00+00:00,0.14508989453315735,0.14536286890506744,0.1446576565504074,0.1449187844991684,0.1449187844991684,0.0,19.723892856649222
2024-04-27 10:00:00+00:00,0.14494772255420685,0.1451222449541092,0.14381179213523865,0.14394661784172058,0.14394661784172058,0.0,12.319478229428142
2024-04-27 11:00:00+00:00,0.14393144845962524,0.14448492228984833,0.14329873025417328,0.14411166310310364,0.14411166310310364,5076224.0,12.013448433679654
2024-04-27 12:00:00+00:00,0.14410261809825897,0.14509379863739014,0.1439642310142517,0.14504840970039368,0.14504840970039368,0.0,23.14678526614009
2024-04-27 13:00:00+00:00,0.14504961669445038,0.14653624594211578,0.14502383768558502,0.14652729034423828,0.14652729034423828,0.0,50.46726011754888
2024-04-27 14:00:00+00:00,0.14653384685516357,0.1469026654958725,0.14588427543640137,0.1459057629108429,0.1459057629108429,0.0,55.43028824705059
2024-04-27 15:00:00+00:00,0.14591187238693237,0.14634345471858978,0.14540785551071167,0.1454509049654007,0.1454509049654007,0.0,55.957834354512784
2024-04-27 16:00:00+00:00,0.14545775949954987,0.1462872177362442,0.14545775949954987,0.14585497975349426,0.14585497975349426,0.0,62.53415651588297
2024-04-27 17:00:00+00:00,0.14584845304489136,0.1488322615623474,0.14583078026771545,0.14881454408168793,0.14881454408168793,10903936.0,74.84723634493292
2024-04-27 18:00:00+00:00,0.14879567921161652,0.14933891594409943,0.14702875912189484,0.1478719264268875,0.1478719264268875,35297984.0,71.36875131642412
2024-04-27 19:00:00+00:00,0.1478792130947113,0.1480327844619751,0.1475277841091156,0.1479799747467041,0.1479799747467041,8125120.0,70.65725944736005
2024-04-27 20:00:00+00:00,0.14798936247825623,0.1481122374534607,0.14735504984855652,0.14772848784923553,0.14772848784923553,0.0,67.22370449706253
2024-04-27 21:00:00+00:00,0.14773347973823547,0.14773347973823547,0.1470906287431717,0.14734281599521637,0.14734281599521637,0.0,58.72092010800643
2024-04-27 22:00:00+00:00,0.14731727540493011,0.14746716618537903,0.14676351845264435,0.14692112803459167,0.14692112803459167,0.0,48.33750203769365
2024-04-27 23:00:00+00:00,0.14690811932086945,0.1479649841785431,0.14686189591884613,0.14771495759487152,0.14771495759487152,0.0,52.11351327378365
2024-04-28 00:00:00+00:00,0.14771999418735504,0.14848415553569794,0.14762862026691437,0.148361936211586,0.148361936211586,0.0,59.991687272053625
2024-04-28 01:00:00+00:00,0.14835725724697113,0.1489330679178238,0.1482267677783966,0.14882716536521912,0.14882716536521912,0.0,69.63839863138584
2024-04-28 02:00:00+00:00,0.14881901443004608,0.15033277869224548,0.1486600637435913,0.15032224357128143,0.15032224357128143,0.0,78.41825538619395
2024-04-28 03:00:00+00:00,0.15027761459350586,0.15063819289207458,0.1497843712568283,0.149954691529274,0.149954691529274,7821248.0,81.9138001307198
2024-04-28 04:00:00+00:00,0.14995600283145905,0.14995600283145905,0.14948402345180511,0.14948908984661102,0.14948908984661102,0.0,76.07147662065947
2024-04-28 05:00:00+00:00,0.1494893580675125,0.15015485882759094,0.1494893580675125,0.14981593191623688,0.14981593191623688,0.0,74.88191655173927
2024-04-28 06:00:00+00:00,0.14981654286384583,0.1502353847026825,0.14961911737918854,0.15021038055419922,0.15021038055419922,0.0,76.99385920837237
2024-04-28 07:00:00+00:00,0.1502024084329605,0.1504378318786621,0.14999888837337494,0.1500903069972992,0.1500903069972992,2595008.0,73.17361391018792
2024-04-28 08:00:00+00:00,0.1500825434923172,0.150208979845047,0.14912085235118866,0.14918960630893707,0.14918960630893707,0.0,60.35362032533711
2024-04-28 09:00:00+00:00,0.1491701751947403,0.14943145215511322,0.1487189382314682,0.14888346195220947,0.14888346195220947,0.0,53.538245439364005
2024-04-28 10:00:00+00:00,0.14889538288116455,0.1491885632276535,0.14850962162017822,0.1490010917186737,0.1490010917186737,0.0,50.46787854323846
2024-04-28 11:00:00+00:00,0.1490149050951004,0.1490737795829773,0.1485552191734314,0.14861343801021576,0.14861343801021576,0.0,40.48628183514778
2024-04-28 12:00:00+00:00,0.1486070305109024,0.1493556946516037,0.1485569328069687,0.1493556946516037,0.1493556946516037,0.0,46.324103908415815
2024-04-28 13:00:00+00:00,0.14936086535453796,0.15035967528820038,0.14934706687927246,0.14975862205028534,0.14975862205028534,0.0,53.87520432346194
2024-04-28 14:00:00+00:00,0.14974446594715118,0.1500547081232071,0.1493854522705078,0.14999443292617798,0.14999443292617798,0.0,63.93956579245853
2024-04-28 15:00:00+00:00,0.14999692142009735,0.15012718737125397,0.14971913397312164,0.14989203214645386,0.14989203214645386,0.0,64.45807572148348
2024-04-28 16:00:00+00:00,0.14989140629768372,0.1504008024930954,0.149862602353096,0.15013685822486877,0.15013685822486877,0.0,77.4530193311048
2024-04-28 17:00:00+00:00,0.1501484215259552,0.1504647582769394,0.1500825434923172,0.1504647582769394,0.1504647582769394,0.0,82.57358642983948
2024-04-28 18:00:00+00:00,0.15047430992126465,0.15095607936382294,0.1500702202320099,0.15090399980545044,0.15090399980545044,0.0,86.66514863189549
2024-04-28 19:00:00+00:00,0.1509067267179489,0.15091300010681152,0.15014106035232544,0.15021760761737823,0.15021760761737823,0.0,73.1392317009147
2024-04-28 20:00:00+00:00,0.15020646154880524,0.15030978620052338,0.1498735100030899,0.15028603374958038,0.15028603374958038,0.0,70.64887179657467
2024-04-28 21:00:00+00:00,0.15028391778469086,0.15028391778469086,0.14964579045772552,0.14965303242206573,0.14965303242206573,0.0,53.62705155820292
2024-04-28 22:00:00+00:00,0.1496531367301941,0.1496882289648056,0.147743359208107,0.14774654805660248,0.14774654805660248,23030016.0,30.35649526514419
2024-04-28 23:00:00+00:00,0.14774557948112488,0.14775927364826202,0.14630126953125,0.14670535922050476,0.14670535922050476,38241408.0,16.310895681331893
2024-04-29 00:00:00+00:00,0.14668376743793488,0.1473621129989624,0.1466110497713089,0.1471913456916809,0.1471913456916809,0.0,18.58946140190659
2024-04-29 01:00:00+00:00,0.14720265567302704,0.14787156879901886,0.14704330265522003,0.14772957563400269,0.14772957563400269,0.0,26.764545673619853
2024-04-29 02:00:00+00:00,0.14773552119731903,0.147881880402565,0.14519597589969635,0.14527343213558197,0.14527343213558197,14371520.0,20.448633080826124
2024-04-29 03:00:00+00:00,0.14526982605457306,0.14529931545257568,0.1443483531475067,0.14459183812141418,0.14459183812141418,22329920.0,19.849883114338258
2024-04-29 04:00:00+00:00,0.14440397918224335,0.14506536722183228,0.14372067153453827,0.1447114795446396,0.1447114795446396,22838976.0,22.306894423129478
2024-04-29 05:00:00+00:00,0.1447135955095291,0.1447135955095291,0.14376704394817352,0.14450307190418243,0.14450307190418243,6965888.0,19.854384140911286
2024-04-29 06:00:00+00:00,0.14451920986175537,0.1445266455411911,0.14092832803726196,0.14130279421806335,0.14130279421806335,50576384.0,13.747975427393257
2024-04-29 07:00:00+00:00,0.14133739471435547,0.1417175829410553,0.1407724916934967,0.14156413078308105,0.14156413078308105,18732480.0,14.862275895919447
2024-04-29 08:00:00+00:00,0.1415679007768631,0.14157991111278534,0.1403765082359314,0.14110729098320007,0.14110729098320007,13283904.0,15.967575529921863
2024-04-29 09:00:00+00:00,0.1411275565624237,0.14195673167705536,0.14085114002227783,0.14174556732177734,0.14174556732177734,9430976.0,20.82641044509243
2024-04-29 10:00:00+00:00,0.14175032079219818,0.14238561689853668,0.14013060927391052,0.14125747978687286,0.14125747978687286,47560000.0,22.091996940404105
2024-04-29 11:00:00+00:00,0.14127163589000702,0.14133495092391968,0.14046096801757812,0.140616312623024,0.140616312623024,17943936.0,23.0638457535962
2024-04-29 12:00:00+00:00,0.14061741530895233,0.14178045094013214,0.14013534784317017,0.14178045094013214,0.14178045094013214,20641216.0,33.54949095757496
2024-04-29 13:00:00+00:00,0.14178015291690826,0.1423940658569336,0.14003367722034454,0.14040638506412506,0.14040638506412506,31096256.0,30.884162233365352
2024-04-29 14:00:00+00:00,0.1404275745153427,0.14300556480884552,0.1404169201850891,0.14274154603481293,0.14274154603481293,31572288.0,43.360850353003315
2024-04-29 15:00:00+00:00,0.14273513853549957,0.1433517038822174,0.14264710247516632,0.14310035109519958,0.14310035109519958,18502336.0,53.18562072096664
2024-04-29 16:00:00+00:00,0.14311589300632477,0.14338336884975433,0.14187836647033691,0.14187836647033691,0.14187836647033691,5155712.0,51.68800771275189
2024-04-29 17:00:00+00:00,0.1418607532978058,0.14235928654670715,0.1418112814426422,0.14222119748592377,0.14222119748592377,9710464.0,51.39603469692431
2024-04-29 18:00:00+00:00,0.14221443235874176,0.14221443235874176,0.14041200280189514,0.14091843366622925,0.14091843366622925,10812288.0,38.460870387043336
2024-04-29 19:00:00+00:00,0.14092621207237244,0.14092862606048584,0.13990642130374908,0.14089643955230713,0.14089643955230713,23848576.0,32.81295846008396
2024-04-29 20:00:00+00:00,0.14093291759490967,0.14162182807922363,0.14067192375659943,0.14083364605903625,0.14083364605903625,5278976.0,23.741234199795592
2024-04-29 21:00:00+00:00,0.1408337652683258,0.1408337652683258,0.14003241062164307,0.14079095423221588,0.14079095423221588,5214720.0,20.95867664214149
2024-04-29 22:00:00+00:00,0.14079980552196503,0.14404429495334625,0.14079423248767853,0.14403700828552246,0.14403700828552246,22460672.0,48.10914423046008
2024-04-29 23:00:00+00:00,0.1440235823392868,0.14452999830245972,0.1434580683708191,0.14350757002830505,0.14350757002830505,0.0,53.04861682905196
2024-04-30 00:00:00+00:00,0.14347851276397705,0.1458912491798401,0.1428859829902649,0.1456204056739807,0.1456204056739807,22260736.0,69.00573435389829
2024-04-30 01:00:00+00:00,0.14564242959022522,0.14564242959022522,0.14375418424606323,0.14375418424606323,0.14375418424606323,10461440.0,59.68168456644749
2024-04-30 02:00:00+00:00,0.14367853105068207,0.1440703272819519,0.14165706932544708,0.14384230971336365,0.14384230971336365,12094656.0,60.80526637927353
2024-04-30 03:00:00+00:00,0.14382940530776978,0.14382940530776978,0.1431151032447815,0.14361248910427094,0.14361248910427094,0.0,52.53754504682256
2024-04-30 04:00:00+00:00,0.1436171680688858,0.144052192568779,0.14277753233909607,0.14277753233909607,0.14277753233909607,0.0,42.59596110918727
2024-04-30 05:00:00+00:00,0.14278002083301544,0.14303180575370789,0.14167173206806183,0.14227885007858276,0.14227885007858276,0.0,31.18318805664194
2024-04-30 06:00:00+00:00,0.14226679503917694,0.14299394190311432,0.14226679503917694,0.14287033677101135,0.14287033677101135,0.0,35.53492244990766
2024-04-30 07:00:00+00:00,0.14287953078746796,0.142955020070076,0.1419251412153244,0.1420983076095581,0.1420983076095581,0.0,28.973971406525163
2024-04-30 08:00:00+00:00,0.142102912068367,0.14233019948005676,0.13855981826782227,0.13861441612243652,0.13861441612243652,35486848.0,18.510020387213256
2024-04-30 09:00:00+00:00,0.13864387571811676,0.1399202048778534,0.13842284679412842,0.13871702551841736,0.13871702551841736,54703488.0,15.600645861725605
2024-04-30 10:00:00+00:00,0.13870146870613098,0.1388573795557022,0.13751254975795746,0.13769009709358215,0.13769009709358215,0.0,13.302621866069796
2024-04-30 11:00:00+00:00,0.1377357542514801,0.1377706676721573,0.13520514965057373,0.13569612801074982,0.13569612801074982,54176384.0,7.709956450169358
2024-04-30 12:00:00+00:00,0.13566166162490845,0.13587644696235657,0.1335025131702423,0.13438551127910614,0.13438551127910614,65418304.0,6.198004980126561
2024-04-30 13:00:00+00:00,0.13437876105308533,0.1348193883895874,0.13365262746810913,0.13382300734519958,0.13382300734519958,0.0,5.0301453231076625
2024-04-30 14:00:00+00:00,0.1338491588830948,0.1355978399515152,0.13369913399219513,0.13535335659980774,0.13535335659980774,21712512.0,14.753190718854551
2024-04-30 15:00:00+00:00,0.13533928990364075,0.1356389820575714,0.13354790210723877,0.13410250842571259,0.13410250842571259,6805120.0,15.636930423288458
2024-04-30 16:00:00+00:00,0.13411198556423187,0.13415372371673584,0.13192489743232727,0.1335972249507904,0.1335972249507904,56227072.0,16.546951374512076
2024-04-30 17:00:00+00:00,0.13358727097511292,0.1337505429983139,0.1325227916240692,0.1328006088733673,0.1328006088733673,17075200.0,16.328710127503086
2024-04-30 18:00:00+00:00,0.13277684152126312,0.13288141787052155,0.1313159018754959,0.13182678818702698,0.13182678818702698,10996736.0,16.967803635415038
2024-04-30 19:00:00+00:00,0.1318846046924591,0.13257160782814026,0.12978994846343994,0.130680114030838,0.130680114030838,55896832.0,12.191174444009901
2024-04-30 20:00:00+00:00,0.13073702156543732,0.13291944563388824,0.13073702156543732,0.13204605877399445,0.13204605877399445,56385280.0,17.74771077368224
2024-04-30 21:00:00+00:00,0.13195358216762543,0.13243725895881653,0.13183413445949554,0.13221190869808197,0.13221190869808197,16321664.0,25.27448075339249
2024-04-30 22:00:00+00:00,0.13221310079097748,0.1341046541929245,0.13216383755207062,0.13311515748500824,0.13311515748500824,0.0,36.255649636820195
2024-04-30 23:00:00+00:00,0.13313007354736328,0.1337224841117859,0.13259676098823547,0.13334627449512482,0.13334627449512482,0.0,46.011798961257625
2024-05-01 00:00:00+00:00,0.13333523273468018,0.13365353643894196,0.13124963641166687,0.13129228353500366,0.13129228353500366,8615168.0,41.880555242337586
2024-05-01 01:00:00+00:00,0.13128693401813507,0.131525918841362,0.12971264123916626,0.13080061972141266,0.13080061972141266,36491648.0,35.116338967414336
2024-05-01 02:00:00+00:00,0.1308382749557495,0.1308445781469345,0.12866944074630737,0.13034604489803314,0.13034604489803314,4734464.0,27.352749839142895
2024-05-01 03:00:00+00:00,0.13035477697849274,0.13213951885700226,0.13035477697849274,0.1321122646331787,0.1321122646331787,16033024.0,37.3018462647886
2024-05-01 04:00:00+00:00,0.13210396468639374,0.13241317868232727,0.13198404014110565,0.1323896199464798,0.1323896199464798,160512.0,43.79495019861808
2024-05-01 05:00:00+00:00,0.13238944113254547,0.1327238380908966,0.13126496970653534,0.13126875460147858,0.13126875460147858,0.0,38.54440728944913
2024-05-01 06:00:00+00:00,0.13127051293849945,0.13142473995685577,0.12876862287521362,0.12876862287521362,0.12876862287521362,21256320.0,28.032992191495463
2024-05-01 07:00:00+00:00,0.1287696361541748,0.12890395522117615,0.12432385236024857,0.1246732547879219,0.1246732547879219,215112320.0,22.475341397561323
2024-05-01 08:00:00+00:00,0.12468291074037552,0.12468291074037552,0.12235776335000992,0.12382142245769501,0.12382142245769501,97952128.0,14.892530547483961
2024-05-01 09:00:00+00:00,0.12383568286895752,0.12481360882520676,0.12343879789113998,0.12369733303785324,0.12369733303785324,0.0,8.891146122728191
2024-05-01 10:00:00+00:00,0.12364443391561508,0.12458515912294388,0.12342919409275055,0.12458515912294388,0.12458515912294388,12988672.0,15.5775420605254
2024-05-01 11:00:00+00:00,0.12463394552469254,0.12509764730930328,0.1241225078701973,0.12507006525993347,0.12507006525993347,0.0,22.377999215351366
2024-05-01 12:00:00+00:00,0.12513896822929382,0.12695078551769257,0.12513896822929382,0.12624402344226837,0.12624402344226837,0.0,33.108392904186566
2024-05-01 13:00:00+00:00,0.12626658380031586,0.1262836903333664,0.12415235489606857,0.12415235489606857,0.12415235489606857,25403008.0,30.45389939228236
2024-05-01 14:00:00+00:00,0.12412932515144348,0.12426075339317322,0.12270304560661316,0.12383207678794861,0.12383207678794861,7788800.0,31.316771862298555
2024-05-01 15:00:00+00:00,0.12377746403217316,0.12404017150402069,0.12034887075424194,0.12047811597585678,0.12047811597585678,44306176.0,24.66938236448912
2024-05-01 16:00:00+00:00,0.12051915377378464,0.12337043136358261,0.12048685550689697,0.12262453883886337,0.12262453883886337,12094208.0,30.94570430970689
2024-05-01 17:00:00+00:00,0.12262937426567078,0.12600967288017273,0.12228547781705856,0.12598855793476105,0.12598855793476105,49638784.0,41.327927248410205
2024-05-01 18:00:00+00:00,0.1260845959186554,0.13236786425113678,0.1260845959186554,0.1317506581544876,0.1317506581544876,212089600.0,65.05012313743968
2024-05-01 19:00:00+00:00,0.13157980144023895,0.13157980144023895,0.12723678350448608,0.12723678350448608,0.12723678350448608,44390400.0,59.64522232479495
2024-05-01 20:00:00+00:00,0.12733575701713562,0.12834440171718597,0.1264522224664688,0.12783651053905487,0.12783651053905487,3602816.0,63.58998556331555
2024-05-01 21:00:00+00:00,0.12756147980690002,0.12896308302879333,0.12654471397399902,0.12854447960853577,0.12854447960853577,36559872.0,63.661451655741246
2024-05-01 22:00:00+00:00,0.12853644788265228,0.1296512484550476,0.12853644788265228,0.12916569411754608,0.12916569411754608,0.0,67.18691072971767
2024-05-01 23:00:00+00:00,0.12906023859977722,0.13039681315422058,0.1289602518081665,0.13013753294944763,0.13013753294944763,18987136.0,71.0686775671359
2024-05-02 00:00:00+00:00,0.13013994693756104,0.13020870089530945,0.12739431858062744,0.12742727994918823,0.12742727994918823,0.0,63.37326940099505
2024-05-02 01:00:00+00:00,0.1274144947528839,0.1276416778564453,0.1253049671649933,0.1260712742805481,0.1260712742805481,0.0,57.486156281563716
2024-05-02 02:00:00+00:00,0.1256389021873474,0.12633860111236572,0.12517839670181274,0.12598475813865662,0.12598475813865662,0.0,49.23656428900016
2024-05-02 03:00:00+00:00,0.12595902383327484,0.12683308124542236,0.12582382559776306,0.12633122503757477,0.12633122503757477,0.0,48.21695865226353
2024-05-02 04:00:00+00:00,0.12614278495311737,0.1268536001443863,0.1246756911277771,0.12469856441020966,0.12469856441020966,10446080.0,37.79417205972914
2024-05-02 05:00:00+00:00,0.12485754489898682,0.12571103870868683,0.1242266595363617,0.12571103870868683,0.12571103870868683,21457664.0,38.90709725321153
