Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-07-02 09:35:00,3441.84716796875,3441.84716796875,3441.84716796875,3441.84716796875,3441.84716796875,0.0,49.640048117301696,49.640048117301696,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:36:00,3442.942626953125,3442.942626953125,3442.942626953125,3442.942626953125,3442.942626953125,0.0,67.0797998686739,67.0797998686739,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:37:00,3443.748779296875,3443.748779296875,3443.748779296875,3443.748779296875,3443.748779296875,0.0,77.06944223485917,77.06944223485917,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:39:00,3442.851318359375,3442.851318359375,3442.851318359375,3442.851318359375,3442.851318359375,390144.0,72.41312574497165,72.41312574497165,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:40:00,3442.431640625,3442.431640625,3442.431640625,3442.431640625,3442.431640625,0.0,64.02814582887034,64.02814582887034,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:42:00,3442.372802734375,3442.372802734375,3442.372802734375,3442.372802734375,3442.372802734375,6202368.0,56.10817184822125,56.10817184822125,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:43:00,3443.109619140625,3443.109619140625,3443.109619140625,3443.109619140625,3443.109619140625,0.0,60.87606684097589,60.87606684097589,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:44:00,3442.64794921875,3442.64794921875,3442.64794921875,3442.64794921875,3442.64794921875,0.0,52.48545328268051,52.48545328268051,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:45:00,3442.8017578125,3442.8017578125,3442.8017578125,3442.8017578125,3442.8017578125,0.0,53.68493056760498,53.68493056760498,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:47:00,3442.870361328125,3442.870361328125,3442.870361328125,3442.870361328125,3442.870361328125,10185728.0,57.16056359379684,57.16056359379684,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:48:00,3443.062744140625,3443.062744140625,3443.062744140625,3443.062744140625,3443.062744140625,0.0,64.74761906890981,64.74761906890981,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:49:00,3442.850341796875,3442.850341796875,3442.850341796875,3442.850341796875,3442.850341796875,2680832.0,59.51703609682615,59.51703609682615,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:51:00,3442.76318359375,3442.76318359375,3442.76318359375,3442.76318359375,3442.76318359375,0.0,56.49296332582736,56.49296332582736,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:52:00,3442.213134765625,3442.213134765625,3442.213134765625,3442.213134765625,3442.213134765625,93184.0,41.71875558003672,41.71875558003672,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:53:00,3441.520751953125,3441.520751953125,3441.520751953125,3441.520751953125,3441.520751953125,0.0,26.24004867465204,26.24004867465204,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:54:00,3441.580322265625,3441.580322265625,3441.580322265625,3441.580322265625,3441.580322265625,0.0,16.124476148981508,16.124476148981508,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:55:00,3441.999267578125,3441.999267578125,3441.999267578125,3441.999267578125,3441.999267578125,0.0,26.20675203284656,26.20675203284656,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:56:00,3442.246337890625,3442.246337890625,3442.246337890625,3442.246337890625,3442.246337890625,6649856.0,37.22165520423121,37.22165520423121,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 09:58:00,3443.144775390625,3443.144775390625,3443.144775390625,3443.144775390625,3443.144775390625,0.0,61.73911842357778,61.73911842357778,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:00:00,3442.280517578125,3442.280517578125,3442.280517578125,3442.280517578125,3442.280517578125,3161088.0,52.56422752561521,52.56422752561521,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:01:00,3441.8974609375,3441.8974609375,3441.8974609375,3441.8974609375,3441.8974609375,0.0,47.48397998613831,47.48397998613831,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:03:00,3441.469482421875,3441.469482421875,3441.469482421875,3441.469482421875,3441.469482421875,0.0,31.5336960312934,31.5336960312934,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:04:00,3441.60009765625,3441.60009765625,3441.60009765625,3441.60009765625,3441.60009765625,0.0,27.554383148747437,27.554383148747437,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:05:00,3440.360107421875,3440.360107421875,3440.360107421875,3440.360107421875,3440.360107421875,0.0,16.521389833013565,16.521389833013565,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:06:00,3440.125244140625,3440.125244140625,3440.125244140625,3440.125244140625,3440.125244140625,396288.0,13.785340660028634,13.785340660028634,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:07:00,3438.99462890625,3438.99462890625,3438.99462890625,3438.99462890625,3438.99462890625,0.0,9.799163527697823,9.799163527697823,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:08:00,3439.131103515625,3439.131103515625,3439.131103515625,3439.131103515625,3439.131103515625,0.0,10.893500290148047,10.893500290148047,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:09:00,3438.11181640625,3438.11181640625,3438.11181640625,3438.11181640625,3438.11181640625,2232320.0,6.878809240501518,6.878809240501518,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:11:00,3436.962890625,3436.962890625,3436.962890625,3436.962890625,3436.962890625,0.0,6.17414498939921,6.17414498939921,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:12:00,3437.45703125,3437.45703125,3437.45703125,3437.45703125,3437.45703125,456704.0,13.675541001151837,13.675541001151837,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:13:00,3438.794677734375,3438.794677734375,3438.794677734375,3438.794677734375,3438.794677734375,0.0,28.169767747714605,28.169767747714605,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:15:00,3439.600341796875,3439.600341796875,3439.600341796875,3439.600341796875,3439.600341796875,1855488.0,40.34878856399486,40.34878856399486,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:17:00,3439.907470703125,3439.907470703125,3439.907470703125,3439.907470703125,3439.907470703125,0.0,54.330166026051074,54.330166026051074,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:18:00,3442.431640625,3442.431640625,3442.431640625,3442.431640625,3442.431640625,0.0,78.38068593503885,78.38068593503885,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:19:00,3441.1826171875,3441.1826171875,3441.1826171875,3441.1826171875,3441.1826171875,3461120.0,75.3646562785393,75.3646562785393,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:20:00,3442.30712890625,3442.30712890625,3442.30712890625,3442.30712890625,3442.30712890625,12407808.0,83.22719084538207,83.22719084538207,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:21:00,3442.2333984375,3442.2333984375,3442.2333984375,3442.2333984375,3442.2333984375,0.0,82.81042799631732,82.81042799631732,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:23:00,3442.6728515625,3442.6728515625,3442.6728515625,3442.6728515625,3442.6728515625,0.0,85.55601699424554,85.55601699424554,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:24:00,3442.23583984375,3442.23583984375,3442.23583984375,3442.23583984375,3442.23583984375,0.0,77.41628957528913,77.41628957528913,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:25:00,3441.732666015625,3441.732666015625,3441.732666015625,3441.732666015625,3441.732666015625,0.0,70.78500860675511,70.78500860675511,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:27:00,3442.771240234375,3442.771240234375,3442.771240234375,3442.771240234375,3442.771240234375,3068928.0,75.37636370850785,75.37636370850785,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:28:00,3443.053955078125,3443.053955078125,3443.053955078125,3443.053955078125,3443.053955078125,0.0,75.85022419632615,75.85022419632615,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:29:00,3443.438720703125,3443.438720703125,3443.438720703125,3443.438720703125,3443.438720703125,1780736.0,76.87904045613365,76.87904045613365,45.87397326807169,44.37091901464439,34.21162171167424
2024-07-02 10:31:00,3442.648193359375,3442.648193359375,3442.648193359375,3442.648193359375,3442.648193359375,0.0,71.12678434920196,71.12678434920196,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:32:00,3441.86669921875,3441.86669921875,3441.86669921875,3441.86669921875,3441.86669921875,0.0,62.56937748965595,62.56937748965595,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:33:00,3442.990234375,3442.990234375,3442.990234375,3442.990234375,3442.990234375,0.0,68.17082061709013,68.17082061709013,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:35:00,3443.137939453125,3443.137939453125,3443.137939453125,3443.137939453125,3443.137939453125,0.0,68.50297510798075,68.50297510798075,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:36:00,3444.058837890625,3444.058837890625,3444.058837890625,3444.058837890625,3444.058837890625,13559808.0,75.20463460564939,75.20463460564939,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:37:00,3443.65966796875,3443.65966796875,3443.65966796875,3443.65966796875,3443.65966796875,0.0,72.44504057776801,72.44504057776801,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:39:00,3444.966064453125,3444.966064453125,3444.966064453125,3444.966064453125,3444.966064453125,0.0,83.03796820312104,83.03796820312104,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:40:00,3446.309326171875,3446.309326171875,3446.309326171875,3446.309326171875,3446.309326171875,0.0,85.03567021449444,85.03567021449444,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:42:00,3448.05859375,3448.05859375,3448.05859375,3448.05859375,3448.05859375,0.0,88.47446646588604,88.47446646588604,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:43:00,3445.965576171875,3445.965576171875,3445.965576171875,3445.965576171875,3445.965576171875,2547712.0,73.49813792066166,73.49813792066166,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:44:00,3447.3876953125,3447.3876953125,3447.3876953125,3447.3876953125,3447.3876953125,11183104.0,77.67268826338636,77.67268826338636,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:45:00,3446.32763671875,3446.32763671875,3446.32763671875,3446.32763671875,3446.32763671875,0.0,65.18620608576772,65.18620608576772,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:47:00,3447.066162109375,3447.066162109375,3447.066162109375,3447.066162109375,3447.066162109375,0.0,64.76862216521158,64.76862216521158,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:48:00,3447.0244140625,3447.0244140625,3447.0244140625,3447.0244140625,3447.0244140625,0.0,61.50897471630526,61.50897471630526,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:49:00,3446.973388671875,3446.973388671875,3446.973388671875,3446.973388671875,3446.973388671875,0.0,60.756178047558095,60.756178047558095,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:51:00,3446.43896484375,3446.43896484375,3446.43896484375,3446.43896484375,3446.43896484375,0.0,53.15097203153802,53.15097203153802,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:52:00,3446.565673828125,3446.565673828125,3446.565673828125,3446.565673828125,3446.565673828125,9070592.0,52.51592064543337,52.51592064543337,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:53:00,3446.1884765625,3446.1884765625,3446.1884765625,3446.1884765625,3446.1884765625,0.0,45.44859867060388,45.44859867060388,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:54:00,3447.018310546875,3447.018310546875,3447.018310546875,3447.018310546875,3447.018310546875,0.0,50.70061994442747,50.70061994442747,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:55:00,3446.511474609375,3446.511474609375,3446.511474609375,3446.511474609375,3446.511474609375,473088.0,43.572574757890806,43.572574757890806,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:56:00,3446.85791015625,3446.85791015625,3446.85791015625,3446.85791015625,3446.85791015625,0.0,44.0128240229501,44.0128240229501,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:57:00,3446.82666015625,3446.82666015625,3446.82666015625,3446.82666015625,3446.82666015625,0.0,44.784109431110345,44.784109431110345,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 10:59:00,3446.0419921875,3446.0419921875,3446.0419921875,3446.0419921875,3446.0419921875,16394240.0,34.47875147793428,34.47875147793428,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:00:00,3446.2578125,3446.2578125,3446.2578125,3446.2578125,3446.2578125,0.0,32.26960446804494,32.26960446804494,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:01:00,3445.694580078125,3445.694580078125,3445.694580078125,3445.694580078125,3445.694580078125,0.0,24.89929216101935,24.89929216101935,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:03:00,3445.819091796875,3445.819091796875,3445.819091796875,3445.819091796875,3445.819091796875,0.0,25.621353549852262,25.621353549852262,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:04:00,3445.862548828125,3445.862548828125,3445.862548828125,3445.862548828125,3445.862548828125,0.0,25.768117921658472,25.768117921658472,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:05:00,3445.390625,3445.390625,3445.390625,3445.390625,3445.390625,0.0,21.618216812946304,21.618216812946304,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:06:00,3445.216796875,3445.216796875,3445.216796875,3445.216796875,3445.216796875,0.0,19.144013123560008,19.144013123560008,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:07:00,3445.796142578125,3445.796142578125,3445.796142578125,3445.796142578125,3445.796142578125,0.0,32.64326938077831,32.64326938077831,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:08:00,3446.44482421875,3446.44482421875,3446.44482421875,3446.44482421875,3446.44482421875,0.0,50.45014443081821,50.45014443081821,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:10:00,3445.2158203125,3445.2158203125,3445.2158203125,3445.2158203125,3445.2158203125,0.0,31.65395529734996,31.65395529734996,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:11:00,3445.64453125,3445.64453125,3445.64453125,3445.64453125,3445.64453125,0.0,39.1581657922816,39.1581657922816,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:12:00,3445.373046875,3445.373046875,3445.373046875,3445.373046875,3445.373046875,622592.0,33.98317199575214,33.98317199575214,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:13:00,3444.7412109375,3444.7412109375,3444.7412109375,3444.7412109375,3444.7412109375,0.0,26.833446389813357,26.833446389813357,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:15:00,3444.9248046875,3444.9248046875,3444.9248046875,3444.9248046875,3444.9248046875,1076224.0,24.136595109424785,24.136595109424785,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:16:00,3445.056396484375,3445.056396484375,3445.056396484375,3445.056396484375,3445.056396484375,0.0,30.595212419755185,30.595212419755185,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:17:00,3444.3837890625,3444.3837890625,3444.3837890625,3444.3837890625,3444.3837890625,0.0,24.15727953975881,24.15727953975881,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:18:00,3444.926025390625,3444.926025390625,3444.926025390625,3444.926025390625,3444.926025390625,0.0,33.67444116914497,33.67444116914497,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:19:00,3444.89013671875,3444.89013671875,3444.89013671875,3444.89013671875,3444.89013671875,0.0,38.771826222169146,38.771826222169146,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:20:00,3444.33935546875,3444.33935546875,3444.33935546875,3444.33935546875,3444.33935546875,0.0,33.05572959587958,33.05572959587958,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:21:00,3443.343505859375,3443.343505859375,3443.343505859375,3443.343505859375,3443.343505859375,412672.0,25.60470234635618,25.60470234635618,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:23:00,3443.553955078125,3443.553955078125,3443.553955078125,3443.553955078125,3443.553955078125,0.0,27.737243818554965,27.737243818554965,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:24:00,3444.152099609375,3444.152099609375,3444.152099609375,3444.152099609375,3444.152099609375,0.0,34.619503869816626,34.619503869816626,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:25:00,3445.270751953125,3445.270751953125,3445.270751953125,3445.270751953125,3445.270751953125,0.0,53.72172618890479,53.72172618890479,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:27:00,3447.350341796875,3447.350341796875,3447.350341796875,3447.350341796875,3447.350341796875,0.0,70.4466250310675,70.4466250310675,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:28:00,3447.556396484375,3447.556396484375,3447.556396484375,3447.556396484375,3447.556396484375,0.0,82.47626500879055,82.47626500879055,57.17113236064221,44.37091901464439,34.21162171167424
2024-07-02 11:30:00,3447.98193359375,3447.98193359375,3447.98193359375,3447.98193359375,3447.98193359375,6537216.0,89.02123647477664,89.02123647477664,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:31:00,3448.13134765625,3448.13134765625,3448.13134765625,3448.13134765625,3448.13134765625,0.0,91.37782659498671,91.37782659498671,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:32:00,3447.815185546875,3447.815185546875,3447.815185546875,3447.815185546875,3447.815185546875,0.0,86.23434303618347,86.23434303618347,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:33:00,3447.00830078125,3447.00830078125,3447.00830078125,3447.00830078125,3447.00830078125,0.0,75.09346189495571,75.09346189495571,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:35:00,3448.68994140625,3448.68994140625,3448.68994140625,3448.68994140625,3448.68994140625,0.0,79.75799602637046,79.75799602637046,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:36:00,3448.979736328125,3448.979736328125,3448.979736328125,3448.979736328125,3448.979736328125,0.0,78.81328026696306,78.81328026696306,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:37:00,3448.933349609375,3448.933349609375,3448.933349609375,3448.933349609375,3448.933349609375,1011712.0,77.12130172675145,77.12130172675145,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:39:00,3447.98876953125,3447.98876953125,3447.98876953125,3447.98876953125,3447.98876953125,0.0,69.63504047581277,69.63504047581277,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:40:00,3447.216064453125,3447.216064453125,3447.216064453125,3447.216064453125,3447.216064453125,0.0,62.47594030827569,62.47594030827569,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:41:00,3447.2294921875,3447.2294921875,3447.2294921875,3447.2294921875,3447.2294921875,10019840.0,53.58351619026617,53.58351619026617,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:43:00,3448.71923828125,3448.71923828125,3448.71923828125,3448.71923828125,3448.71923828125,0.0,60.70561873645562,60.70561873645562,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:44:00,3449.17431640625,3449.17431640625,3449.17431640625,3449.17431640625,3449.17431640625,0.0,66.24916843125283,66.24916843125283,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:45:00,3449.455810546875,3449.455810546875,3449.455810546875,3449.455810546875,3449.455810546875,0.0,73.85508221491699,73.85508221491699,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:47:00,3447.84326171875,3447.84326171875,3447.84326171875,3447.84326171875,3447.84326171875,0.0,54.59751332998942,54.59751332998942,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:48:00,3447.475341796875,3447.475341796875,3447.475341796875,3447.475341796875,3447.475341796875,0.0,46.1681908646264,46.1681908646264,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:49:00,3448.293701171875,3448.293701171875,3448.293701171875,3448.293701171875,3448.293701171875,609280.0,51.11816677207312,51.11816677207312,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:51:00,3447.556396484375,3447.556396484375,3447.556396484375,3447.556396484375,3447.556396484375,1205248.0,39.61562155289888,39.61562155289888,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:53:00,3446.706298828125,3446.706298828125,3446.706298828125,3446.706298828125,3446.706298828125,3505152.0,27.34903763444264,27.34903763444264,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:54:00,3446.096435546875,3446.096435546875,3446.096435546875,3446.096435546875,3446.096435546875,0.0,21.17758955988931,21.17758955988931,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:55:00,3446.111572265625,3446.111572265625,3446.111572265625,3446.111572265625,3446.111572265625,209920.0,18.04786566709514,18.04786566709514,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:56:00,3446.883056640625,3446.883056640625,3446.883056640625,3446.883056640625,3446.883056640625,0.0,23.90137987130885,23.90137987130885,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:57:00,3447.02734375,3447.02734375,3447.02734375,3447.02734375,3447.02734375,0.0,31.093630112650136,31.093630112650136,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 11:58:00,3448.011474609375,3448.011474609375,3448.011474609375,3448.011474609375,3448.011474609375,0.0,48.20134753094444,48.20134753094444,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:00:00,3447.937744140625,3447.937744140625,3447.937744140625,3447.937744140625,3447.937744140625,0.0,56.12692324777909,56.12692324777909,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:01:00,3447.1435546875,3447.1435546875,3447.1435546875,3447.1435546875,3447.1435546875,0.0,52.71373737370364,52.71373737370364,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:03:00,3446.65771484375,3446.65771484375,3446.65771484375,3446.65771484375,3446.65771484375,0.0,43.52766265826928,43.52766265826928,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:04:00,3445.9296875,3445.9296875,3445.9296875,3445.9296875,3445.9296875,0.0,31.0063987485076,31.0063987485076,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:05:00,3445.650146484375,3445.650146484375,3445.650146484375,3445.650146484375,3445.650146484375,0.0,22.51210392083712,22.51210392083712,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:06:00,3445.514892578125,3445.514892578125,3445.514892578125,3445.514892578125,3445.514892578125,0.0,14.13125365380903,14.13125365380903,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:07:00,3444.91943359375,3444.91943359375,3444.91943359375,3444.91943359375,3444.91943359375,1449984.0,10.23534533933101,10.23534533933101,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:08:00,3444.479736328125,3444.479736328125,3444.479736328125,3444.479736328125,3444.479736328125,0.0,7.292195414448349,7.292195414448349,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:09:00,3443.40625,3443.40625,3443.40625,3443.40625,3443.40625,0.0,4.726283973809854,4.726283973809854,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:11:00,3442.91650390625,3442.91650390625,3442.91650390625,3442.91650390625,3442.91650390625,0.0,3.431059430446825,3.431059430446825,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:12:00,3444.1220703125,3444.1220703125,3444.1220703125,3444.1220703125,3444.1220703125,0.0,17.0625847365465,17.0625847365465,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:13:00,3443.46533203125,3443.46533203125,3443.46533203125,3443.46533203125,3443.46533203125,0.0,19.534213419068266,19.534213419068266,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:15:00,3442.8076171875,3442.8076171875,3442.8076171875,3442.8076171875,3442.8076171875,0.0,18.74053856438146,18.74053856438146,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:16:00,3443.549072265625,3443.549072265625,3443.549072265625,3443.549072265625,3443.549072265625,0.0,28.349028031645908,28.349028031645908,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:18:00,3443.705322265625,3443.705322265625,3443.705322265625,3443.705322265625,3443.705322265625,0.0,37.76191136213682,37.76191136213682,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:19:00,3447.26904296875,3447.26904296875,3447.26904296875,3447.26904296875,3447.26904296875,0.0,66.72873834420247,66.72873834420247,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:20:00,3446.176025390625,3446.176025390625,3446.176025390625,3446.176025390625,3446.176025390625,0.0,66.9585251751073,66.9585251751073,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:21:00,3445.01953125,3445.01953125,3445.01953125,3445.01953125,3445.01953125,4377600.0,64.70081582953642,64.70081582953642,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:23:00,3445.01611328125,3445.01611328125,3445.01611328125,3445.01611328125,3445.01611328125,0.0,56.64857621946654,56.64857621946654,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:24:00,3444.879638671875,3444.879638671875,3444.879638671875,3444.879638671875,3444.879638671875,0.0,48.010666013695584,48.010666013695584,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:25:00,3445.10546875,3445.10546875,3445.10546875,3445.10546875,3445.10546875,0.0,47.76051501212679,47.76051501212679,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:27:00,3444.868408203125,3444.868408203125,3444.868408203125,3444.868408203125,3444.868408203125,0.0,41.26021410533398,41.26021410533398,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:28:00,3443.71826171875,3443.71826171875,3443.71826171875,3443.71826171875,3443.71826171875,1156096.0,30.820822220296737,30.820822220296737,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:29:00,3443.74560546875,3443.74560546875,3443.74560546875,3443.74560546875,3443.74560546875,1623040.0,27.33372950226852,27.33372950226852,65.14928686113937,44.37091901464439,34.21162171167424
2024-07-02 12:30:00,3443.67724609375,3443.67724609375,3443.67724609375,3443.67724609375,3443.67724609375,0.0,24.301138629650342,24.301138629650342,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:31:00,3444.052490234375,3444.052490234375,3444.052490234375,3444.052490234375,3444.052490234375,0.0,26.73206213141209,26.73206213141209,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:32:00,3445.744140625,3445.744140625,3445.744140625,3445.744140625,3445.744140625,0.0,42.96375283062825,42.96375283062825,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:33:00,3445.92724609375,3445.92724609375,3445.92724609375,3445.92724609375,3445.92724609375,714752.0,53.20823612529402,53.20823612529402,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:35:00,3446.003662109375,3446.003662109375,3446.003662109375,3446.003662109375,3446.003662109375,8488960.0,63.09472086380845,63.09472086380845,46.1571830244993,44.37091901464439,34.21162171167424
2024-07-02 12:36:00,3447.09619140625,3447.09619140625,3447.09619140625,3447.09619140625,3447.09619140625,0.0,81.23636753762104,81.23636753762104,46.1571830244993,44.37091901464439,34.21162171167424
