Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-05-21 02:00:00+00:00,71069.84375,71360.1484375,70906.765625,71315.890625,71315.890625,1254846464.0,71.85713110835601
2024-05-21 03:00:00+00:00,71269.859375,71364.9765625,71141.2578125,71283.8984375,71283.8984375,1208373248.0,73.30163184669945
2024-05-21 04:00:00+00:00,71286.296875,71286.296875,70853.7734375,70880.421875,70880.421875,307949568.0,64.6536780719726
2024-05-21 05:00:00+00:00,70887.0546875,71190.96875,70857.8515625,71181.65625,71181.65625,688717824.0,63.29584766576728
2024-05-21 06:00:00+00:00,71182.5546875,71357.015625,71103.9140625,71192.75,71192.75,557039616.0,66.94465693173277
2024-05-21 07:00:00+00:00,71190.21875,71197.390625,70893.40625,70893.40625,70893.40625,307118080.0,61.15548752746461
2024-05-21 08:00:00+00:00,70872.28125,71011.3046875,70856.21875,70910.9296875,70910.9296875,521252864.0,55.9844938939652
2024-05-21 09:00:00+00:00,70892.265625,71035.1015625,70874.984375,70999.71875,70999.71875,627310592.0,60.59883574285734
2024-05-21 10:00:00+00:00,70981.09375,71244.4609375,70963.4375,71013.8203125,71013.8203125,368496640.0,64.873522136203
2024-05-21 11:00:00+00:00,71032.5546875,71425.5234375,70961.6796875,71148.5,71148.5,1254154240.0,68.46231074427826
2024-05-21 12:00:00+00:00,71133.3125,71380.4375,71072.046875,71299.703125,71299.703125,1344061440.0,74.71821804139591
2024-05-21 13:00:00+00:00,71313.078125,71313.078125,70553.1171875,70553.1171875,70553.1171875,1424961536.0,51.239163880660456
2024-05-21 14:00:00+00:00,70579.5625,70870.7109375,70272.859375,70272.859375,70272.859375,1370112000.0,40.3876207950709
2024-05-21 15:00:00+00:00,70204.1953125,70442.734375,69692.6328125,69692.6328125,69692.6328125,630173696.0,27.54666456250792
2024-05-21 16:00:00+00:00,69788.1875,70168.21875,69715.9296875,69715.9296875,69715.9296875,0.0,22.153524897039933
2024-05-21 17:00:00+00:00,69582.6171875,69886.75,69582.6171875,69831.9140625,69831.9140625,0.0,22.073119872384467
2024-05-21 18:00:00+00:00,69856.9453125,69918.25,69529.015625,69788.21875,69788.21875,0.0,23.039568124195767
2024-05-21 19:00:00+00:00,69802.234375,69895.71875,69229.6796875,69363.8515625,69363.8515625,0.0,19.875224691833786
2024-05-21 20:00:00+00:00,69286.0,69750.90625,69236.5859375,69718.71875,69718.71875,0.0,30.284426530361987
2024-05-21 21:00:00+00:00,69715.1875,69746.8671875,69459.421875,69746.8671875,69746.8671875,0.0,37.721385897563295
2024-05-21 22:00:00+00:00,69751.46875,70192.4453125,69751.46875,70191.5859375,70191.5859375,0.0,49.57671167142727
2024-05-21 23:00:00+00:00,70216.7109375,70337.59375,70135.953125,70165.9375,70165.9375,0.0,53.88203624905033
2024-05-22 00:00:00+00:00,70141.84375,70252.6328125,70084.125,70153.5703125,70153.5703125,0.0,57.26127007118006
2024-05-22 01:00:00+00:00,70040.734375,70178.34375,70040.734375,70130.5078125,70130.5078125,0.0,52.78837160819355
2024-05-22 02:00:00+00:00,70147.421875,70343.34375,69935.5078125,70018.1484375,70018.1484375,0.0,50.70359949776815
2024-05-22 03:00:00+00:00,70016.5546875,70021.84375,69825.4921875,69942.8671875,69942.8671875,0.0,47.16349286184074
2024-05-22 04:00:00+00:00,69937.3046875,69945.234375,69247.328125,69603.1640625,69603.1640625,6897664.0,30.856355362477565
2024-05-22 05:00:00+00:00,69599.734375,69896.6015625,69539.2890625,69852.0703125,69852.0703125,0.0,39.54996459451281
2024-05-22 06:00:00+00:00,69885.078125,70018.859375,69820.0234375,69824.2734375,69824.2734375,126210048.0,40.982564042031306
2024-05-22 07:00:00+00:00,69844.03125,69849.21875,69589.125,69747.2890625,69747.2890625,0.0,40.177281094906775
2024-05-22 08:00:00+00:00,69719.9609375,70112.3515625,69673.265625,70013.8203125,70013.8203125,0.0,54.95336014050233
2024-05-22 09:00:00+00:00,70002.734375,70044.1953125,69866.6328125,69995.15625,69995.15625,0.0,60.23853374742821
2024-05-22 10:00:00+00:00,69991.6640625,70215.53125,69946.421875,70190.7890625,70190.7890625,0.0,74.49891802462962
2024-05-22 11:00:00+00:00,70190.8125,70240.171875,69849.375,69849.375,69849.375,0.0,55.90909904440819
2024-05-22 12:00:00+00:00,69769.1015625,70055.3203125,69529.671875,69626.359375,69626.359375,0.0,43.82837426848704
2024-05-22 13:00:00+00:00,69749.4921875,69884.5390625,69450.75,69450.75,69450.75,0.0,30.271435278314463
2024-05-22 14:00:00+00:00,69571.0078125,70129.5859375,69456.5859375,70118.2421875,70118.2421875,0.0,53.18056431824689
2024-05-22 15:00:00+00:00,70096.3984375,70490.828125,69951.375,70434.546875,70434.546875,0.0,61.646320707922065
2024-05-22 16:00:00+00:00,70430.4296875,70580.6484375,70224.8046875,70245.1484375,70245.1484375,0.0,63.51211718535016
2024-05-22 17:00:00+00:00,70222.125,70417.96875,69736.7890625,69812.765625,69812.765625,0.0,48.97272697778398
2024-05-22 18:00:00+00:00,69869.671875,69869.671875,69291.6875,69579.6328125,69579.6328125,1047990272.0,37.32669642019353
2024-05-22 19:00:00+00:00,69585.1328125,69774.3515625,69478.203125,69718.234375,69718.234375,0.0,35.60476685830518
2024-05-22 20:00:00+00:00,69605.890625,69861.0703125,69418.515625,69425.421875,69425.421875,266569728.0,21.945403632792797
2024-05-22 21:00:00+00:00,69414.546875,69573.8046875,69061.6953125,69457.15625,69457.15625,712835072.0,20.824228620408643
2024-05-22 22:00:00+00:00,69464.28125,69464.28125,69051.421875,69101.1953125,69101.1953125,0.0,16.1679591884577
2024-05-22 23:00:00+00:00,69105.5546875,69173.296875,69029.421875,69144.1953125,69144.1953125,0.0,17.020340865512765
2024-05-23 00:00:00+00:00,69134.0078125,69534.9453125,69134.0078125,69473.9765625,69473.9765625,0.0,25.58192419671634
2024-05-23 01:00:00+00:00,69467.7109375,69559.3203125,69254.0703125,69471.125,69471.125,0.0,32.9499383318803
2024-05-23 02:00:00+00:00,69456.7109375,69509.0546875,69386.84375,69437.3984375,69437.3984375,0.0,34.58460871972077
2024-05-23 03:00:00+00:00,69453.578125,69453.578125,69280.578125,69390.09375,69390.09375,0.0,34.20582030201699
2024-05-23 04:00:00+00:00,69404.90625,69527.4140625,69387.859375,69516.4296875,69516.4296875,0.0,41.727440431132734
2024-05-23 05:00:00+00:00,69511.609375,69519.296875,69327.609375,69380.9765625,69380.9765625,0.0,36.640800380876655
2024-05-23 06:00:00+00:00,69440.6953125,69595.9921875,69375.734375,69566.375,69566.375,128849920.0,48.74831867556933
2024-05-23 07:00:00+00:00,69549.7734375,69827.9609375,69467.1015625,69731.5390625,69731.5390625,614008832.0,65.9624937814804
2024-05-23 08:00:00+00:00,69712.796875,69813.90625,69561.8203125,69617.5859375,69617.5859375,0.0,67.76138243857918
2024-05-23 09:00:00+00:00,69688.015625,69803.1484375,69584.2734375,69633.7265625,69633.7265625,248872960.0,65.81614232263968
2024-05-23 10:00:00+00:00,69625.6875,69771.8828125,69516.921875,69524.8515625,69524.8515625,12021760.0,59.111139115401485
2024-05-23 11:00:00+00:00,69521.3515625,70012.46875,69521.3515625,69978.6328125,69978.6328125,649850880.0,69.35329139440807
2024-05-23 12:00:00+00:00,69963.1328125,70011.8046875,69236.203125,69271.0390625,69271.0390625,0.0,39.439404074238944
2024-05-23 13:00:00+00:00,69414.5,69464.234375,67870.8984375,68118.6484375,68118.6484375,3454507008.0,26.722494500134708
2024-05-23 14:00:00+00:00,68017.46875,68245.0234375,67670.09375,67674.4765625,67674.4765625,787193856.0,16.415157918400126
2024-05-23 15:00:00+00:00,67870.828125,68242.078125,67854.5859375,68048.7421875,68048.7421875,240332800.0,24.157750604135266
2024-05-23 16:00:00+00:00,68035.1484375,68096.1953125,67793.234375,67807.1328125,67807.1328125,0.0,20.657255083852245
2024-05-23 17:00:00+00:00,67788.3984375,68042.6640625,67623.7109375,67623.7109375,67623.7109375,0.0,19.771684673650334
2024-05-23 18:00:00+00:00,67606.9765625,67606.9765625,66811.703125,67341.9375,67341.9375,586088448.0,18.599191105022523
2024-05-23 19:00:00+00:00,67321.609375,67585.03125,67128.03125,67128.03125,67128.03125,372604928.0,18.347875067399332
2024-05-23 20:00:00+00:00,67112.03125,67873.203125,66493.828125,67804.046875,67804.046875,2536435712.0,26.91814434020563
2024-05-23 21:00:00+00:00,67768.2734375,68275.7578125,67259.0078125,67974.71875,67974.71875,2748071936.0,32.57482994555132
2024-05-23 22:00:00+00:00,67924.25,67924.25,67537.59375,67626.5625,67626.5625,209330176.0,31.500918949052835
2024-05-23 23:00:00+00:00,67638.4921875,67945.65625,67493.09375,67945.65625,67945.65625,214556672.0,40.06962953428465
2024-05-24 00:00:00+00:00,67944.3203125,67944.3203125,67644.0859375,67851.3046875,67851.3046875,245571584.0,43.689001807364534
2024-05-24 01:00:00+00:00,67794.375,67794.375,67635.078125,67742.8125,67742.8125,0.0,41.83619173864308
2024-05-24 02:00:00+00:00,67724.0,67946.390625,67640.65625,67946.390625,67946.390625,197640192.0,57.484835682540805
2024-05-24 03:00:00+00:00,67951.6875,67966.859375,67826.6953125,67831.1171875,67831.1171875,198905856.0,62.61563092470938
2024-05-24 04:00:00+00:00,67845.6640625,67849.2578125,67637.3125,67659.3125,67659.3125,161198080.0,55.799541438641334
2024-05-24 05:00:00+00:00,67672.203125,67672.203125,67137.7109375,67241.015625,67241.015625,472256512.0,36.00607640864184
2024-05-24 06:00:00+00:00,67298.9296875,67560.46875,66936.2265625,66936.2265625,66936.2265625,717766656.0,26.18066856241605
2024-05-24 07:00:00+00:00,66909.765625,67270.7265625,66858.5859375,67138.0625,67138.0625,401870848.0,27.094869973158104
2024-05-24 08:00:00+00:00,67145.0546875,67167.984375,66684.65625,67167.984375,67167.984375,401334272.0,29.254613293911383
2024-05-24 09:00:00+00:00,67158.34375,67411.3359375,67021.9296875,67360.53125,67360.53125,0.0,41.50032478523936
2024-05-24 10:00:00+00:00,67347.3046875,67477.0703125,67313.375,67336.1875,67336.1875,0.0,48.02504110225972
2024-05-24 11:00:00+00:00,67324.75,67413.1875,67272.7734375,67320.5546875,67320.5546875,0.0,51.02370866104286
2024-05-24 12:00:00+00:00,67309.453125,67535.7890625,67309.453125,67495.609375,67495.609375,0.0,58.3513488954862
2024-05-24 13:00:00+00:00,67470.5,67539.3203125,66923.3515625,67065.15625,67065.15625,0.0,43.24595158209527
2024-05-24 14:00:00+00:00,67039.3828125,67943.0546875,66988.203125,67831.6640625,67831.6640625,0.0,64.6206929154012
2024-05-24 15:00:00+00:00,67823.1328125,68357.75,67823.1328125,68279.0078125,68279.0078125,0.0,70.87747377381626
2024-05-24 16:00:00+00:00,68296.8125,68397.015625,67933.5078125,68343.4296875,68343.4296875,325701632.0,81.94356751101172
2024-05-24 17:00:00+00:00,68367.6796875,68853.4140625,68367.6796875,68853.4140625,68853.4140625,295305216.0,84.0214183317309
2024-05-24 18:00:00+00:00,68890.109375,69138.5859375,68861.2109375,68964.8046875,68964.8046875,0.0,90.13981318283729
2024-05-24 19:00:00+00:00,68951.0703125,69073.0859375,68789.1171875,69073.0859375,69073.0859375,0.0,92.26785807031062
2024-05-24 20:00:00+00:00,69206.484375,69206.484375,68913.0390625,68916.78125,68916.78125,0.0,86.184879452315
2024-05-24 21:00:00+00:00,68853.1015625,68979.1640625,68808.90625,68870.078125,68870.078125,0.0,79.79200434596372
2024-05-24 22:00:00+00:00,68872.15625,68872.15625,68723.046875,68781.9609375,68781.9609375,0.0,71.51065253639898
2024-05-24 23:00:00+00:00,68779.8125,68779.8125,68529.71875,68529.71875,68529.71875,0.0,58.89123472034485
2024-05-25 00:00:00+00:00,68536.8828125,68654.9765625,68516.578125,68516.578125,68516.578125,0.0,49.02556616766517
2024-05-25 01:00:00+00:00,68534.859375,68683.171875,68534.859375,68623.6640625,68623.6640625,0.0,51.308059747452035
2024-05-25 02:00:00+00:00,68621.21875,68797.4296875,68614.375,68797.4296875,68797.4296875,0.0,57.99985969488546
2024-05-25 03:00:00+00:00,68799.3046875,68877.265625,68655.625,68739.9921875,68739.9921875,0.0,57.67370150976899
2024-05-25 04:00:00+00:00,68738.4375,68779.25,68698.8046875,68763.1796875,68763.1796875,0.0,56.91092482197862
2024-05-25 05:00:00+00:00,68764.375,68776.4375,68684.8046875,68706.1953125,68706.1953125,0.0,53.881672284896624
2024-05-25 06:00:00+00:00,68699.8984375,68703.2890625,68615.6953125,68625.09375,68625.09375,0.0,40.10289797285172
2024-05-25 07:00:00+00:00,68631.7265625,68756.2109375,68611.71875,68734.328125,68734.328125,0.0,42.870911318746394
2024-05-25 08:00:00+00:00,68737.140625,69011.9765625,68737.140625,68874.6640625,68874.6640625,0.0,51.660174131651914
2024-05-25 09:00:00+00:00,68871.265625,69126.1328125,68854.953125,69067.7109375,69067.7109375,0.0,68.50149449438027
2024-05-25 10:00:00+00:00,69072.1484375,69422.4765625,69017.3984375,69371.890625,69371.890625,64565248.0,78.9744680235427
2024-05-25 11:00:00+00:00,69367.1328125,69566.2578125,69123.03125,69123.03125,69123.03125,316272640.0,73.7605835055949
2024-05-25 12:00:00+00:00,69109.8984375,69289.2890625,69037.140625,69122.828125,69122.828125,186314752.0,68.51795716743338
2024-05-25 13:00:00+00:00,69116.75,69223.7109375,68894.609375,69020.65625,69020.65625,0.0,57.81057654323497
2024-05-25 14:00:00+00:00,69026.6796875,69075.609375,68985.625,69033.3203125,69033.3203125,0.0,50.60013890666711
2024-05-25 15:00:00+00:00,69024.8515625,69196.1875,68887.3984375,68916.7578125,68916.7578125,0.0,37.04118473068181
2024-05-25 16:00:00+00:00,68930.34375,69013.75,68894.1328125,68943.8515625,68943.8515625,0.0,34.490971444830464
2024-05-25 17:00:00+00:00,68937.3125,69078.1796875,68937.109375,69066.328125,69066.328125,0.0,41.44072994256878
2024-05-25 18:00:00+00:00,69057.8203125,69219.9765625,69057.8203125,69194.078125,69194.078125,0.0,52.67902978995862
2024-05-25 19:00:00+00:00,69194.8046875,69243.1796875,69123.328125,69155.3828125,69155.3828125,0.0,56.450181654738664
2024-05-25 20:00:00+00:00,69149.953125,69197.1796875,69074.6640625,69113.15625,69113.15625,0.0,55.84470867256255
2024-05-25 21:00:00+00:00,69108.828125,69151.3828125,69052.1640625,69135.34375,69135.34375,0.0,55.63690002964586
2024-05-25 22:00:00+00:00,69135.1015625,69135.1015625,69052.375,69115.5625,69115.5625,0.0,48.19109479275254
2024-05-25 23:00:00+00:00,69107.4296875,69333.125,69107.4296875,69273.1484375,69273.1484375,0.0,57.384678953330855
2024-05-26 00:00:00+00:00,69279.484375,69296.1875,69145.109375,69158.0,69158.0,0.0,51.985297530656474
2024-05-26 01:00:00+00:00,69155.3125,69241.375,69151.4375,69167.7109375,69167.7109375,0.0,53.60213516628319
2024-05-26 02:00:00+00:00,69162.046875,69167.8984375,68867.4453125,68913.6953125,68913.6953125,113649664.0,28.466518478107076
2024-05-26 03:00:00+00:00,68921.234375,69119.6875,68892.546875,69046.8203125,69046.8203125,31237120.0,36.25078767429114
2024-05-26 04:00:00+00:00,69058.484375,69058.484375,68928.0703125,68960.625,68960.625,0.0,23.39248425789268
2024-05-26 05:00:00+00:00,68962.0703125,69107.0859375,68921.6953125,69104.8125,69104.8125,0.0,40.879145578066904
2024-05-26 06:00:00+00:00,69116.796875,69156.5390625,69043.53125,69081.2734375,69081.2734375,0.0,44.16108236428724
2024-05-26 07:00:00+00:00,69081.734375,69394.9921875,69081.734375,69300.953125,69300.953125,267806720.0,68.65977189189239
2024-05-26 08:00:00+00:00,69307.5703125,69455.2109375,69054.875,69125.265625,69125.265625,130827264.0,57.848034219833174
2024-05-26 09:00:00+00:00,69134.078125,69225.953125,68983.8046875,69054.5390625,69054.5390625,39901184.0,52.95774198790316
2024-05-26 10:00:00+00:00,69058.625,69189.65625,69052.0703125,69183.5234375,69183.5234375,0.0,58.797982941666234
2024-05-26 11:00:00+00:00,69191.296875,69202.640625,69040.1015625,69118.6015625,69118.6015625,0.0,53.08873120875204
2024-05-26 12:00:00+00:00,69111.546875,69116.1953125,68958.484375,68974.6171875,68974.6171875,0.0,37.4565517295634
2024-05-26 13:00:00+00:00,68968.34375,69053.046875,68950.6015625,69053.046875,69053.046875,0.0,40.90769292002915
2024-05-26 14:00:00+00:00,69100.8125,69266.75,69020.6875,69236.1640625,69236.1640625,36660224.0,57.84994325768169
2024-05-26 15:00:00+00:00,69246.5234375,69326.2890625,68710.8046875,68799.09375,68799.09375,446931968.0,33.22670359445307
2024-05-26 16:00:00+00:00,68818.7578125,68914.859375,68712.9296875,68789.2265625,68789.2265625,91119616.0,28.065035129916872
2024-05-26 17:00:00+00:00,68779.0703125,68863.1015625,68728.6171875,68728.6171875,68728.6171875,74140672.0,21.618743977745574
2024-05-26 18:00:00+00:00,68752.2109375,68794.8359375,68700.59375,68775.7890625,68775.7890625,4494336.0,25.840449865792742
2024-05-26 19:00:00+00:00,68763.6640625,68873.78125,68763.6640625,68846.6015625,68846.6015625,5271552.0,29.607241102023703
2024-05-26 20:00:00+00:00,68855.125,68855.125,68683.0546875,68683.0546875,68683.0546875,12565504.0,24.7126058455095
2024-05-26 21:00:00+00:00,68683.2421875,68683.2421875,68290.3359375,68441.015625,68441.015625,485752832.0,23.28329925187299
2024-05-26 22:00:00+00:00,68490.515625,68669.9609375,68490.515625,68564.9296875,68564.9296875,273924096.0,31.380165265159757
2024-05-26 23:00:00+00:00,68540.859375,68540.859375,68362.5390625,68518.4765625,68518.4765625,120388608.0,30.284165618574786
2024-05-27 00:00:00+00:00,68476.765625,68773.265625,68476.765625,68737.8671875,68737.8671875,267295744.0,40.96215380612352
2024-05-27 01:00:00+00:00,68780.03125,69239.796875,68712.5234375,69069.84375,69069.84375,444600320.0,61.18158917752271
2024-05-27 02:00:00+00:00,69046.4765625,69247.7734375,69007.6875,69069.390625,69069.390625,360773632.0,72.86352463239666
2024-05-27 03:00:00+00:00,69078.4375,69140.9453125,68812.2421875,68820.9609375,68820.9609375,508429312.0,63.084566774138445
2024-05-27 04:00:00+00:00,68839.0,68859.1171875,68757.890625,68779.71875,68779.71875,166426624.0,59.06619999027056
2024-05-27 05:00:00+00:00,68768.4609375,68768.4609375,68349.71875,68498.3828125,68498.3828125,528146432.0,38.915250387942834
2024-05-27 06:00:00+00:00,68496.9140625,68565.140625,68369.1875,68369.1875,68369.1875,669976576.0,26.789348008680168
2024-05-27 07:00:00+00:00,68369.5546875,68676.234375,68324.34375,68611.0703125,68611.0703125,78436352.0,30.722292803235348
2024-05-27 08:00:00+00:00,68606.6953125,68840.2109375,68508.8359375,68606.7421875,68606.7421875,63019008.0,35.04708663682722
2024-05-27 09:00:00+00:00,68589.625,68597.5546875,68435.8984375,68571.5546875,68571.5546875,0.0,35.3756642340344
2024-05-27 10:00:00+00:00,68561.0703125,68561.0703125,68409.859375,68539.0859375,68539.0859375,141563904.0,33.480133744644284
2024-05-27 11:00:00+00:00,68535.640625,68605.8125,68234.1328125,68401.3515625,68401.3515625,598001664.0,27.423045348735183
2024-05-27 12:00:00+00:00,68392.5078125,68586.2265625,68353.484375,68586.2265625,68586.2265625,189900800.0,35.0148470425483
2024-05-27 13:00:00+00:00,68570.5,68977.1171875,68570.5,68883.0078125,68883.0078125,702388224.0,48.850359880455215
2024-05-27 14:00:00+00:00,68893.8828125,69420.296875,68832.203125,69406.625,69406.625,727898112.0,68.01273534755683
2024-05-27 15:00:00+00:00,69439.1640625,70422.4140625,69439.1640625,70287.7421875,70287.7421875,1878089728.0,80.4794144903725
2024-05-27 16:00:00+00:00,70313.953125,70560.4921875,70098.5234375,70098.5234375,70098.5234375,929140736.0,83.12679672521051
2024-05-27 17:00:00+00:00,70094.078125,70255.703125,70002.5625,70137.390625,70137.390625,459284480.0,80.6806709415882
2024-05-27 18:00:00+00:00,70120.5,70175.8203125,69853.0234375,69878.2578125,69878.2578125,253204480.0,71.28410353723076
2024-05-27 19:00:00+00:00,69919.1328125,70018.53125,69098.3828125,69266.109375,69266.109375,872882176.0,54.022144672710816
2024-05-27 20:00:00+00:00,69200.9296875,69629.7265625,69171.2265625,69590.59375,69590.59375,813316096.0,50.41548844858656
2024-05-27 21:00:00+00:00,69587.390625,69768.046875,69545.40625,69768.046875,69768.046875,0.0,51.840712052686186
2024-05-27 22:00:00+00:00,69731.265625,69731.265625,69498.5078125,69512.9453125,69512.9453125,141010944.0,47.34415218418913
2024-05-27 23:00:00+00:00,69515.0,69515.0,69273.1875,69392.78125,69392.78125,53606400.0,43.91175893616863
2024-05-28 00:00:00+00:00,69382.2265625,69397.53125,69082.8046875,69279.3671875,69279.3671875,311988224.0,40.11088999834796
2024-05-28 01:00:00+00:00,69312.0703125,69500.7109375,68548.7109375,68548.7109375,68548.7109375,535746560.0,23.239746605852737
2024-05-28 02:00:00+00:00,68570.984375,68788.328125,68424.3203125,68680.953125,68680.953125,668430336.0,17.747698462531297
2024-05-28 03:00:00+00:00,68655.4375,68668.0078125,67757.09375,68034.9453125,68034.9453125,909774848.0,10.627176264850792
2024-05-28 04:00:00+00:00,68013.40625,68078.5390625,67455.8359375,67755.5859375,67755.5859375,822208512.0,9.144892110673094
2024-05-28 05:00:00+00:00,67751.0234375,67962.6875,67674.2578125,67962.6875,67962.6875,240756736.0,15.351056017609034
2024-05-28 06:00:00+00:00,67992.5703125,68010.0625,67748.8984375,67876.875,67876.875,233265152.0,18.910999024398507
2024-05-28 07:00:00+00:00,67911.078125,67945.3359375,67637.890625,67651.53125,67651.53125,304046080.0,17.91195924872836
2024-05-28 08:00:00+00:00,67645.515625,68177.0234375,67574.0546875,68068.5234375,68068.5234375,467191808.0,30.36726428169907
2024-05-28 09:00:00+00:00,68072.1953125,68428.4765625,67988.1953125,68308.8125,68308.8125,471574528.0,42.474246859546874
2024-05-28 10:00:00+00:00,68291.921875,68801.8359375,68231.1953125,68545.5703125,68545.5703125,889368576.0,51.06996356580861
2024-05-28 11:00:00+00:00,68518.6171875,68577.9765625,68245.3515625,68293.6875,68293.6875,105232384.0,47.86895690890058
2024-05-28 12:00:00+00:00,68326.6640625,68479.2265625,68191.28125,68208.953125,68208.953125,208418816.0,48.14052924270178
2024-05-28 13:00:00+00:00,68144.2109375,68381.484375,67685.765625,67685.765625,67685.765625,912472064.0,33.15602187791134
2024-05-28 14:00:00+00:00,67708.2265625,68132.9296875,67533.3359375,67920.109375,67920.109375,786176000.0,34.96007789122364
2024-05-28 15:00:00+00:00,67910.25,68374.9453125,67775.421875,68316.984375,68316.984375,0.0,44.48408036434099
2024-05-28 16:00:00+00:00,68301.4453125,68351.234375,67677.7109375,67677.7109375,67677.7109375,0.0,29.84140465610784
2024-05-28 17:00:00+00:00,67652.765625,68072.390625,67616.0234375,67695.7578125,67695.7578125,171888640.0,27.91547971090615
2024-05-28 18:00:00+00:00,67693.40625,67879.8828125,67326.5625,67756.28125,67756.28125,712216576.0,30.11003683866563
2024-05-28 19:00:00+00:00,67778.5078125,68503.859375,67778.5078125,68398.1171875,68398.1171875,272824320.0,54.44923262094064
2024-05-28 20:00:00+00:00,68366.09375,68420.03125,68107.8046875,68216.8359375,68216.8359375,0.0,54.055130185074304
2024-05-28 21:00:00+00:00,68239.796875,68428.2890625,68209.171875,68331.6015625,68331.6015625,99252224.0,65.39103113961133
2024-05-28 22:00:00+00:00,68322.1015625,68579.5703125,68322.1015625,68564.3046875,68564.3046875,105480192.0,78.02958436106289
2024-05-28 23:00:00+00:00,68554.4609375,68554.4609375,68280.59375,68284.65625,68284.65625,0.0,67.75460898146189
2024-05-29 00:00:00+00:00,68323.0234375,68511.28125,68229.46875,68399.984375,68399.984375,0.0,68.38789550792364
2024-05-29 01:00:00+00:00,68419.6875,68614.4375,68263.90625,68493.8515625,68493.8515625,0.0,71.38727495438778
2024-05-29 02:00:00+00:00,68500.1328125,68848.15625,68423.796875,68627.765625,68627.765625,0.0,77.17242500502695
2024-05-29 03:00:00+00:00,68648.25,68804.0625,68648.25,68707.5859375,68707.5859375,0.0,78.10347417717152
2024-05-29 04:00:00+00:00,68732.1328125,68824.8671875,68704.8984375,68771.1171875,68771.1171875,0.0,83.86813742798545
2024-05-29 05:00:00+00:00,68768.6015625,68768.6015625,68530.15625,68541.8671875,68541.8671875,0.0,76.42863419468134
2024-05-29 06:00:00+00:00,68522.359375,68576.1640625,68420.8046875,68462.5,68462.5,0.0,68.21046064453037
2024-05-29 07:00:00+00:00,68443.8046875,68443.8046875,67928.0859375,67928.0859375,67928.0859375,225050624.0,44.03446719555446
2024-05-29 08:00:00+00:00,67925.4375,67925.4375,67604.5703125,67781.984375,67781.984375,156368896.0,28.387042902349926
2024-05-29 09:00:00+00:00,67804.1640625,67933.9296875,67644.203125,67859.3203125,67859.3203125,0.0,22.353464222231366
2024-05-29 10:00:00+00:00,67839.328125,67942.109375,67774.296875,67916.8671875,67916.8671875,0.0,26.013677485481857
2024-05-29 11:00:00+00:00,67922.0546875,67922.0546875,67676.140625,67676.140625,67676.140625,0.0,21.74290769428314
2024-05-29 12:00:00+00:00,67689.4375,67934.2265625,67558.234375,67828.3671875,67828.3671875,317153280.0,30.561690381894902
2024-05-29 13:00:00+00:00,67834.765625,68122.40625,67639.5234375,67780.6328125,67780.6328125,0.0,34.52668498401974
2024-05-29 14:00:00+00:00,67813.7578125,67893.3515625,67539.3046875,67588.09375,67588.09375,0.0,29.973690698979787
2024-05-29 15:00:00+00:00,67584.3125,67760.796875,67310.6171875,67310.6171875,67310.6171875,216879104.0,23.848741492860352
2024-05-29 16:00:00+00:00,67336.5234375,67628.9140625,67124.546875,67540.4296875,67540.4296875,194568192.0,33.34112242309847
2024-05-29 17:00:00+00:00,67513.25,67580.9765625,67293.2265625,67568.7890625,67568.7890625,0.0,35.198655861126895
2024-05-29 18:00:00+00:00,67554.734375,67554.734375,67261.2734375,67321.3203125,67321.3203125,0.0,26.9121631830061
2024-05-29 19:00:00+00:00,67332.1796875,67658.28125,67264.578125,67286.78125,67286.78125,0.0,24.746925127859896
2024-05-29 20:00:00+00:00,67195.71875,67417.90625,67158.234375,67417.90625,67417.90625,0.0,34.77009428482282
2024-05-29 21:00:00+00:00,67416.4453125,67699.984375,67302.109375,67629.2578125,67629.2578125,183810048.0,46.94871395015149
2024-05-29 22:00:00+00:00,67610.0859375,67713.8359375,67545.3515625,67617.4453125,67617.4453125,0.0,50.56977063810383
2024-05-29 23:00:00+00:00,67609.125,67657.3359375,67518.046875,67574.7421875,67574.7421875,41498624.0,51.712427825389945
2024-05-30 00:00:00+00:00,67569.640625,67747.5234375,67498.78125,67516.1796875,67516.1796875,28483584.0,50.5110790888454
2024-05-30 01:00:00+00:00,67511.046875,67736.6015625,67444.6796875,67705.296875,67705.296875,0.0,60.41513276955957
2024-05-30 02:00:00+00:00,67707.734375,68116.1171875,67707.734375,67887.9765625,67887.9765625,64514048.0,69.89725483261945
2024-05-30 03:00:00+00:00,67868.171875,68072.703125,67844.6875,68031.5,68031.5,0.0,75.29869289045658
2024-05-30 04:00:00+00:00,68034.3984375,68330.46875,67938.3359375,68094.046875,68094.046875,98617344.0,82.37719176510615
2024-05-30 05:00:00+00:00,68094.8515625,68126.8671875,67968.2109375,68072.796875,68072.796875,0.0,84.56965571900358
2024-05-30 06:00:00+00:00,68085.8515625,68085.8515625,67751.59375,67776.2109375,67776.2109375,559185920.0,68.36722922832156
2024-05-30 07:00:00+00:00,67786.53125,67947.09375,67535.0859375,67598.234375,67598.234375,101804032.0,53.65099129107731
2024-05-30 08:00:00+00:00,67559.34375,67711.84375,67136.046875,67692.0078125,67692.0078125,243662848.0,50.42614494383615
2024-05-30 09:00:00+00:00,67657.4609375,67704.484375,67473.7265625,67701.4375,67701.4375,0.0,45.965544426299765
