Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-27 19:33:00+00:00,167.06500244140625,167.07400512695312,166.86000061035156,166.8800048828125,166.8800048828125,18729.0,20.121537329520617
2024-06-27 19:34:00+00:00,166.94000244140625,167.0,166.7899932861328,166.85000610351562,166.85000610351562,9086.0,13.80767796564976
2024-06-27 19:35:00+00:00,166.7949981689453,167.0998992919922,166.77999877929688,167.0998992919922,167.0998992919922,19615.0,25.379081653320913
2024-06-27 19:36:00+00:00,167.03500366210938,167.08999633789062,166.94000244140625,167.0449981689453,167.0449981689453,10142.0,29.574208939243828
2024-06-27 19:37:00+00:00,167.07000732421875,167.1199951171875,166.97000122070312,167.0301055908203,167.0301055908203,9479.0,31.387782809855263
2024-06-27 19:38:00+00:00,167.10499572753906,167.1999969482422,166.97999572753906,167.110107421875,167.110107421875,11051.0,39.29842309092555
2024-06-27 19:39:00+00:00,167.2449951171875,167.2677001953125,167.0500030517578,167.0500030517578,167.0500030517578,9963.0,43.192144735666034
2024-06-27 19:40:00+00:00,167.08999633789062,167.17999267578125,167.02999877929688,167.1719970703125,167.1719970703125,12624.0,53.1355383661343
2024-06-27 19:41:00+00:00,167.19000244140625,167.3498992919922,167.11740112304688,167.2324981689453,167.2324981689453,13414.0,59.90848766262478
2024-06-27 19:42:00+00:00,167.22000122070312,167.24000549316406,166.7100067138672,166.8000030517578,166.8000030517578,21896.0,43.12596378971416
2024-06-27 19:43:00+00:00,166.8125,166.83999633789062,166.75999450683594,166.82000732421875,166.82000732421875,8640.0,35.927595716734594
2024-06-27 19:44:00+00:00,166.78500366210938,166.82000732421875,166.5500030517578,166.74000549316406,166.74000549316406,19134.0,26.74522608319818
2024-06-27 19:45:00+00:00,166.85000610351562,167.12989807128906,166.85000610351562,166.89999389648438,166.89999389648438,11306.0,35.885626437729016
2024-06-27 19:46:00+00:00,166.9250030517578,166.9250030517578,166.7899932861328,166.91000366210938,166.91000366210938,6768.0,37.61186615264117
2024-06-27 19:47:00+00:00,166.89599609375,166.9799041748047,166.6199951171875,166.64999389648438,166.64999389648438,14977.0,28.471825028513003
2024-06-27 19:48:00+00:00,166.61000061035156,166.67999267578125,166.42999267578125,166.4846954345703,166.4846954345703,22349.0,24.550728609281457
2024-06-27 19:49:00+00:00,166.44000244140625,166.58999633789062,166.4199981689453,166.44400024414062,166.44400024414062,18084.0,21.48653591677197
2024-06-27 19:50:00+00:00,166.4199981689453,166.6898956298828,166.36000061035156,166.58999633789062,166.58999633789062,20247.0,27.696240467936377
2024-06-27 19:51:00+00:00,166.58999633789062,166.60000610351562,166.15170288085938,166.15170288085938,166.15170288085938,25803.0,17.768582595485565
2024-06-27 19:52:00+00:00,166.1699981689453,166.2100067138672,166.0272979736328,166.06219482421875,166.06219482421875,11509.0,16.626174016303338
2024-06-27 19:53:00+00:00,166.05499267578125,166.13999938964844,165.8000030517578,165.83999633789062,165.83999633789062,42595.0,13.573347347884141
2024-06-27 19:54:00+00:00,165.86000061035156,166.18069458007812,165.77000427246094,166.18069458007812,166.18069458007812,26461.0,26.522399984174456
2024-06-27 19:55:00+00:00,166.24000549316406,166.77000427246094,166.24000549316406,166.46800231933594,166.46800231933594,33305.0,39.37127961730229
2024-06-27 19:56:00+00:00,166.50999450683594,166.6699981689453,166.44000244140625,166.60000610351562,166.60000610351562,28802.0,53.83316326556371
2024-06-27 19:57:00+00:00,166.64500427246094,166.75999450683594,166.52499389648438,166.625,166.625,35784.0,64.62483325946718
2024-06-27 19:58:00+00:00,166.64759826660156,166.7100067138672,166.5500030517578,166.5500946044922,166.5500946044922,35709.0,65.85386273910017
2024-06-27 19:59:00+00:00,166.55999755859375,166.99000549316406,166.55999755859375,166.99000549316406,166.99000549316406,67142.0,77.9617793197894
2024-06-28 13:30:00+00:00,167.35000610351562,167.39999389648438,166.0,166.8000030517578,166.8000030517578,335460.0,73.77136123920621
2024-06-28 13:31:00+00:00,166.72500610351562,167.83999633789062,166.50999450683594,166.9145050048828,166.9145050048828,27945.0,76.14296425817545
2024-06-28 13:32:00+00:00,166.8699951171875,167.41000366210938,166.74000549316406,167.0,167.0,16895.0,76.82037596316249
2024-06-28 13:33:00+00:00,167.00999450683594,167.0500030517578,166.02999877929688,166.1199951171875,166.1199951171875,22746.0,53.330473473331324
2024-06-28 13:34:00+00:00,166.27000427246094,166.52499389648438,165.4499969482422,165.6699981689453,165.6699981689453,41289.0,34.83004473651137
2024-06-28 13:35:00+00:00,165.86000061035156,166.4499053955078,165.7100067138672,166.28990173339844,166.28990173339844,29208.0,42.94353886089492
2024-06-28 13:36:00+00:00,166.17999267578125,167.39990234375,166.1699981689453,167.18179321289062,167.18179321289062,29470.0,63.216506555419116
2024-06-28 13:37:00+00:00,167.18499755859375,167.97999572753906,167.18499755859375,167.9600067138672,167.9600067138672,38437.0,72.170858530422
2024-06-28 13:38:00+00:00,167.9499969482422,168.39999389648438,167.8249969482422,167.97500610351562,167.97500610351562,58952.0,81.37665501515497
2024-06-28 13:39:00+00:00,168.08999633789062,168.6999969482422,167.80999755859375,167.80999755859375,167.80999755859375,45306.0,80.81165434049271
2024-06-28 13:40:00+00:00,167.89999389648438,167.89999389648438,166.5500030517578,166.71499633789062,166.71499633789062,38282.0,61.16783214215438
2024-06-28 13:41:00+00:00,166.63250732421875,166.7436981201172,166.0500030517578,166.25999450683594,166.25999450683594,33286.0,45.830487213531526
2024-06-28 13:42:00+00:00,166.52000427246094,167.01040649414062,166.25,166.9199981689453,166.9199981689453,17939.0,48.740089232949835
2024-06-28 13:43:00+00:00,166.92999267578125,167.11000061035156,166.7100067138672,167.0,167.0,20961.0,48.984885034525554
2024-06-28 13:44:00+00:00,167.08999633789062,167.3699951171875,167.02999877929688,167.08999633789062,167.08999633789062,17192.0,55.968544270963136
2024-06-28 13:45:00+00:00,167.09010314941406,167.4199981689453,166.92999267578125,167.30499267578125,167.30499267578125,41601.0,64.32810095903275
2024-06-28 13:46:00+00:00,167.41180419921875,167.41180419921875,166.97999572753906,167.30999755859375,167.30999755859375,16243.0,71.85256768053462
2024-06-28 13:47:00+00:00,167.30999755859375,167.89999389648438,167.10000610351562,167.11000061035156,167.11000061035156,26251.0,67.23110456078871
2024-06-28 13:48:00+00:00,167.1699981689453,168.09930419921875,167.11000061035156,168.08999633789062,168.08999633789062,29486.0,80.24863895115274
2024-06-28 13:49:00+00:00,168.1300048828125,168.3000030517578,167.82000732421875,168.19309997558594,168.19309997558594,17226.0,83.50569267440896
2024-06-28 13:50:00+00:00,168.39999389648438,168.85000610351562,168.13099670410156,168.6999053955078,168.6999053955078,44071.0,87.32715835894705
2024-06-28 13:51:00+00:00,168.6999969482422,168.84890747070312,168.49839782714844,168.66000366210938,168.66000366210938,25809.0,85.3349821245768
2024-06-28 13:52:00+00:00,168.55459594726562,168.5800018310547,168.16000366210938,168.1699981689453,168.1699981689453,15141.0,78.0549633609173
2024-06-28 13:53:00+00:00,168.32000732421875,168.49000549316406,168.1199951171875,168.43679809570312,168.43679809570312,19507.0,76.21679836562627
2024-06-28 13:54:00+00:00,168.35670471191406,168.8699951171875,168.2899932861328,168.3000030517578,168.3000030517578,26167.0,68.56884043161755
2024-06-28 13:55:00+00:00,168.22999572753906,168.57989501953125,168.02000427246094,168.10000610351562,168.10000610351562,8864.0,57.45104107465513
2024-06-28 13:56:00+00:00,168.1999969482422,168.42999267578125,167.61000061035156,167.61000061035156,167.61000061035156,14152.0,40.03814396971776
2024-06-28 13:57:00+00:00,167.7100067138672,167.98989868164062,167.5500030517578,167.81280517578125,167.81280517578125,14517.0,38.5782404173602
2024-06-28 13:58:00+00:00,167.80050659179688,168.0800018310547,167.6699981689453,167.72000122070312,167.72000122070312,10456.0,33.97594499968151
2024-06-28 13:59:00+00:00,167.81500244140625,168.0,167.69000244140625,167.96859741210938,167.96859741210938,14885.0,42.31524703547315
2024-06-28 14:00:00+00:00,167.82009887695312,168.69000244140625,167.82009887695312,168.41000366210938,168.41000366210938,28388.0,56.98432053603926
2024-06-28 14:01:00+00:00,168.32000732421875,168.75990295410156,168.2899932861328,168.66000366210938,168.66000366210938,20154.0,71.60198933486839
2024-06-28 14:02:00+00:00,168.60000610351562,169.2397003173828,168.60000610351562,169.1750030517578,169.1750030517578,59760.0,82.1442004475447
2024-06-28 14:03:00+00:00,169.11000061035156,169.14999389648438,168.63999938964844,169.0,169.0,23666.0,81.8727411766632
2024-06-28 14:04:00+00:00,168.9499969482422,169.36990356445312,168.94000244140625,169.27000427246094,169.27000427246094,24689.0,85.80160665071082
2024-06-28 14:05:00+00:00,169.31480407714844,169.42999267578125,168.8300018310547,169.1300048828125,169.1300048828125,37565.0,79.00481187747123
2024-06-28 14:06:00+00:00,168.9600067138672,169.10000610351562,168.3699951171875,168.4199981689453,168.4199981689453,30032.0,59.7757850052976
2024-06-28 14:07:00+00:00,168.1699981689453,168.54299926757812,168.16000366210938,168.5164031982422,168.5164031982422,18193.0,51.20388085116705
2024-06-28 14:08:00+00:00,168.52999877929688,168.61990356445312,168.11000061035156,168.27999877929688,168.27999877929688,23986.0,39.60903823985147
2024-06-28 14:09:00+00:00,168.25999450683594,168.5399932861328,168.1999969482422,168.5399932861328,168.5399932861328,20486.0,42.47742437206922
2024-06-28 14:10:00+00:00,168.44000244140625,168.88999938964844,168.44000244140625,168.72999572753906,168.72999572753906,20758.0,48.84457208930509
2024-06-28 14:11:00+00:00,168.6999969482422,169.0,168.60000610351562,168.77999877929688,168.77999877929688,17434.0,56.68773308203519
2024-06-28 14:12:00+00:00,168.72689819335938,169.1300048828125,168.66000366210938,168.9801025390625,168.9801025390625,15284.0,66.62357990589652
2024-06-28 14:13:00+00:00,168.8000030517578,169.77000427246094,168.8000030517578,169.52999877929688,169.52999877929688,64743.0,82.21465820167151
2024-06-28 14:14:00+00:00,169.72999572753906,170.60000610351562,169.61000061035156,170.60000610351562,170.60000610351562,149536.0,89.31281919514264
2024-06-28 14:15:00+00:00,170.57949829101562,170.8520050048828,170.1300048828125,170.42999267578125,170.42999267578125,63026.0,89.23362339369217
2024-06-28 14:16:00+00:00,170.32009887695312,170.67970275878906,170.22999572753906,170.67970275878906,170.67970275878906,32460.0,90.09209325383226
2024-06-28 14:17:00+00:00,170.5800018310547,170.8800048828125,169.91000366210938,170.51499938964844,170.51499938964844,77364.0,82.73871582346082
2024-06-28 14:18:00+00:00,170.42999267578125,170.5800018310547,170.1199951171875,170.41000366210938,170.41000366210938,31852.0,74.72498785723312
2024-06-28 14:19:00+00:00,170.25999450683594,170.36000061035156,170.11000061035156,170.2584991455078,170.2584991455078,21108.0,64.19999020805422
2024-06-28 14:20:00+00:00,170.3300018310547,170.38999938964844,169.9199981689453,169.9199981689453,169.9199981689453,37822.0,52.3676950781021
2024-06-28 14:21:00+00:00,169.90499877929688,170.3800048828125,169.85000610351562,170.31500244140625,170.31500244140625,24321.0,54.003482295309844
2024-06-28 14:22:00+00:00,170.3000030517578,170.39999389648438,169.52999877929688,170.0,170.0,17837.0,46.561769111076444
2024-06-28 14:23:00+00:00,169.97999572753906,170.10000610351562,169.66000366210938,169.97999572753906,169.97999572753906,13573.0,44.23123476134382
2024-06-28 14:24:00+00:00,170.0,170.38340759277344,169.9600067138672,170.07000732421875,170.07000732421875,19151.0,48.33814031723776
2024-06-28 14:25:00+00:00,170.1999969482422,170.1999969482422,169.58999633789062,169.72999572753906,169.72999572753906,22628.0,41.65569490914517
2024-06-28 14:26:00+00:00,169.52999877929688,169.5399932861328,169.13009643554688,169.4250030517578,169.4250030517578,20815.0,24.684905593944062
2024-06-28 14:27:00+00:00,169.38499450683594,169.4600067138672,169.1280975341797,169.14999389648438,169.14999389648438,22909.0,19.08855428140285
2024-06-28 14:28:00+00:00,169.23500061035156,169.42999267578125,169.0500030517578,169.22000122070312,169.22000122070312,18740.0,19.231186727070654
2024-06-28 14:29:00+00:00,169.1595001220703,169.1595001220703,168.12010192871094,168.3800048828125,168.3800048828125,41707.0,11.4447444429739
2024-06-28 14:30:00+00:00,168.1199951171875,168.89999389648438,168.1199951171875,168.89999389648438,168.89999389648438,21361.0,23.06763594136972
2024-06-28 14:31:00+00:00,168.8800048828125,169.19000244140625,168.6999969482422,169.16079711914062,169.16079711914062,31326.0,34.13177962936262
2024-06-28 14:32:00+00:00,168.9499969482422,169.08749389648438,168.64999389648438,168.8699951171875,168.8699951171875,16872.0,34.738012808761276
2024-06-28 14:33:00+00:00,168.8300018310547,169.05999755859375,168.81939697265625,169.0,169.0,18120.0,39.04577169975326
2024-06-28 14:34:00+00:00,168.9300994873047,169.0800018310547,168.72999572753906,168.72999572753906,168.72999572753906,9996.0,35.952851747176496
2024-06-28 14:35:00+00:00,168.55999755859375,168.7449951171875,168.23500061035156,168.23500061035156,168.23500061035156,16721.0,26.140518356925817
2024-06-28 14:36:00+00:00,168.22500610351562,168.24000549316406,167.60000610351562,167.88999938964844,167.88999938964844,24784.0,17.72582515812031
2024-06-28 14:37:00+00:00,167.80999755859375,167.9499969482422,167.30999755859375,167.30999755859375,167.30999755859375,30811.0,13.521813238815252
2024-06-28 14:38:00+00:00,167.3000030517578,167.82850646972656,167.3000030517578,167.58070373535156,167.58070373535156,25884.0,17.620501670015077
2024-06-28 14:39:00+00:00,167.69000244140625,167.69000244140625,167.2100067138672,167.2100067138672,167.2100067138672,20036.0,15.633157407691769
2024-06-28 14:40:00+00:00,167.302001953125,167.32000732421875,166.69000244140625,166.75999450683594,166.75999450683594,37551.0,15.013490095132642
2024-06-28 14:41:00+00:00,166.67999267578125,166.8000030517578,165.6999969482422,165.78500366210938,165.78500366210938,84536.0,13.779048407976884
2024-06-28 14:42:00+00:00,165.78500366210938,166.30250549316406,165.78500366210938,166.22000122070312,166.22000122070312,28506.0,23.830032229604477
2024-06-28 14:43:00+00:00,166.24000549316406,166.72999572753906,166.2050018310547,166.6199951171875,166.6199951171875,23179.0,30.359568228004605
2024-06-28 14:44:00+00:00,166.6378936767578,167.33999633789062,166.4199981689453,167.32569885253906,167.32569885253906,28882.0,43.58520397544014
2024-06-28 14:45:00+00:00,167.1199951171875,167.36000061035156,166.75,167.0449981689453,167.0449981689453,22438.0,48.98928160202291
2024-06-28 14:46:00+00:00,167.0926971435547,167.24000549316406,166.9550018310547,167.0,167.0,20712.0,51.635638299087944
2024-06-28 14:47:00+00:00,167.0,167.05230712890625,166.6199951171875,166.6300048828125,166.6300048828125,11465.0,44.05272561345167
2024-06-28 14:48:00+00:00,166.625,167.0,166.625,167.0,167.0,10221.0,50.024705970386016
2024-06-28 14:49:00+00:00,166.6999969482422,167.14990234375,166.6999969482422,167.02999877929688,167.02999877929688,10439.0,53.30581191807933
2024-06-28 14:50:00+00:00,167.10000610351562,167.10000610351562,166.32000732421875,166.3256072998047,166.3256072998047,18564.0,42.12017621852989
2024-06-28 14:51:00+00:00,166.32000732421875,167.0800018310547,166.3000030517578,167.0,167.0,20146.0,55.73076490591377
2024-06-28 14:52:00+00:00,167.00999450683594,167.00999450683594,166.6999969482422,166.9499969482422,166.9499969482422,10087.0,63.13237123311835
2024-06-28 14:53:00+00:00,167.0,167.1699981689453,166.91009521484375,166.98199462890625,166.98199462890625,13306.0,67.42388505717176
2024-06-28 14:54:00+00:00,167.05999755859375,167.16000366210938,166.8101043701172,167.1042022705078,167.1042022705078,18549.0,71.41430127089299
2024-06-28 14:55:00+00:00,167.14999389648438,167.34500122070312,166.99000549316406,167.11050415039062,167.11050415039062,18966.0,77.0829964413748
2024-06-28 14:56:00+00:00,167.11000061035156,167.19000244140625,166.74000549316406,166.9600067138672,166.9600067138672,23157.0,68.87744440912442
2024-06-28 14:57:00+00:00,166.86000061035156,167.0998992919922,166.50999450683594,166.66000366210938,166.66000366210938,13609.0,53.62406229239441
2024-06-28 14:58:00+00:00,166.50010681152344,166.77999877929688,166.50010681152344,166.6999969482422,166.6999969482422,9982.0,50.23413265236354
2024-06-28 14:59:00+00:00,166.77999877929688,166.86000061035156,166.13999938964844,166.4199981689453,166.4199981689453,23282.0,32.52208128053299
2024-06-28 15:00:00+00:00,166.2899932861328,166.42999267578125,165.8300018310547,165.8300018310547,165.8300018310547,34433.0,18.750070288417266
2024-06-28 15:01:00+00:00,165.94000244140625,166.13999938964844,165.5500946044922,165.64590454101562,165.64590454101562,22661.0,11.850985564473387
2024-06-28 15:02:00+00:00,165.5500030517578,165.9799041748047,165.5200958251953,165.65499877929688,165.65499877929688,18522.0,9.371356962260213
2024-06-28 15:03:00+00:00,165.66000366210938,165.8699951171875,165.5428924560547,165.5500030517578,165.5500030517578,20944.0,6.57940440348402
2024-06-28 15:04:00+00:00,165.63499450683594,165.74989318847656,165.2100067138672,165.74989318847656,165.74989318847656,39673.0,15.210318949966737
2024-06-28 15:05:00+00:00,165.625,165.77999877929688,165.5,165.6999969482422,165.6999969482422,12631.0,20.26022558230926
2024-06-28 15:06:00+00:00,165.60000610351562,165.7100067138672,165.22999572753906,165.4799041748047,165.4799041748047,22665.0,19.47559917494391
2024-06-28 15:07:00+00:00,165.3314971923828,165.60989379882812,165.25010681152344,165.35499572753906,165.35499572753906,12857.0,18.857926328730123
2024-06-28 15:08:00+00:00,165.22999572753906,165.24000549316406,164.30999755859375,164.6999969482422,164.6999969482422,89312.0,18.29120103076351
2024-06-28 15:09:00+00:00,164.64999389648438,164.8800048828125,164.40870666503906,164.75,164.75,16888.0,15.799354267614063
2024-06-28 15:10:00+00:00,164.63999938964844,165.0998992919922,164.5500030517578,165.0998992919922,165.0998992919922,16793.0,22.513075109097215
2024-06-28 15:11:00+00:00,164.7176055908203,164.89999389648438,164.7176055908203,164.89999389648438,164.89999389648438,31882.0,24.28044117621285
2024-06-28 15:12:00+00:00,164.9813995361328,165.11990356445312,164.67999267578125,164.94000244140625,164.94000244140625,11057.0,28.78412434781536
2024-06-28 15:13:00+00:00,164.80999755859375,164.9499053955078,164.36000061035156,164.5,164.5,33905.0,24.009374362359985
2024-06-28 15:14:00+00:00,164.60000610351562,164.6300048828125,164.38999938964844,164.47000122070312,164.47000122070312,25638.0,23.01682104627812
2024-06-28 15:15:00+00:00,164.3699951171875,164.49000549316406,164.0500030517578,164.22000122070312,164.22000122070312,43097.0,17.308539000635477
2024-06-28 15:16:00+00:00,164.19500732421875,164.5800018310547,164.17750549316406,164.3699951171875,164.3699951171875,11123.0,21.38401189159341
2024-06-28 15:17:00+00:00,164.3000946044922,164.52999877929688,164.14010620117188,164.4149932861328,164.4149932861328,13904.0,25.083729148307288
2024-06-28 15:18:00+00:00,164.57000732421875,164.57000732421875,164.02000427246094,164.2393035888672,164.2393035888672,20939.0,22.35468142118939
2024-06-28 15:19:00+00:00,164.25,164.3699951171875,164.0399932861328,164.3000030517578,164.3000030517578,20116.0,27.750673467817847
2024-06-28 15:20:00+00:00,164.27200317382812,164.35989379882812,164.02999877929688,164.2313995361328,164.2313995361328,30635.0,29.48278848800398
2024-06-28 15:21:00+00:00,164.22500610351562,164.6699981689453,164.14999389648438,164.53500366210938,164.53500366210938,20944.0,42.6006771892488
2024-06-28 15:22:00+00:00,164.53750610351562,165.14500427246094,164.53500366210938,165.14500427246094,165.14500427246094,25475.0,65.90014409043687
2024-06-28 15:23:00+00:00,165.14500427246094,165.23989868164062,164.94000244140625,165.13999938964844,165.13999938964844,28902.0,79.42759017061374
2024-06-28 15:24:00+00:00,165.24000549316406,165.6696014404297,165.1699981689453,165.5800018310547,165.5800018310547,39849.0,87.3098366061786
2024-06-28 15:25:00+00:00,165.5850067138672,165.66000366210938,165.25,165.25,165.25,35677.0,77.80277567766298
2024-06-28 15:26:00+00:00,165.20030212402344,165.3300018310547,164.8699951171875,164.93870544433594,164.93870544433594,19087.0,64.34551257687075
2024-06-28 15:27:00+00:00,165.0500030517578,165.47000122070312,164.86000061035156,165.38999938964844,165.38999938964844,11644.0,70.3700714852836
2024-06-28 15:28:00+00:00,165.24000549316406,165.44000244140625,165.17999267578125,165.4320068359375,165.4320068359375,15428.0,70.92987549561073
2024-06-28 15:29:00+00:00,165.30999755859375,165.64999389648438,165.20010375976562,165.5800018310547,165.5800018310547,6844.0,75.85694252522816
2024-06-28 15:30:00+00:00,165.5749969482422,165.6999969482422,165.35000610351562,165.35000610351562,165.35000610351562,13507.0,70.45542129583582
2024-06-28 15:31:00+00:00,165.3699951171875,165.82000732421875,165.3699951171875,165.82000732421875,165.82000732421875,16177.0,80.58921123111331
2024-06-28 15:32:00+00:00,165.7899932861328,165.9499969482422,165.66000366210938,165.75,165.75,12714.0,78.89020944109835
2024-06-28 15:33:00+00:00,165.80929565429688,165.94000244140625,165.7449951171875,165.81100463867188,165.81100463867188,5776.0,79.87627926245874
2024-06-28 15:34:00+00:00,165.90890502929688,166.22999572753906,165.8699951171875,166.1699981689453,166.1699981689453,29518.0,81.18760658953036
2024-06-28 15:35:00+00:00,165.85000610351562,165.97999572753906,165.8000030517578,165.97999572753906,165.97999572753906,9740.0,77.16565990917901
2024-06-28 15:36:00+00:00,165.8699951171875,165.94000244140625,165.81039428710938,165.88499450683594,165.88499450683594,8943.0,68.31958073404175
2024-06-28 15:37:00+00:00,165.80999755859375,165.86000061035156,165.4949951171875,165.4949951171875,165.4949951171875,15398.0,51.317389516958414
2024-06-28 15:38:00+00:00,165.58999633789062,165.8000030517578,165.3800048828125,165.8000030517578,165.8000030517578,4840.0,54.74071231278394
2024-06-28 15:39:00+00:00,165.7100067138672,165.8800048828125,165.6800994873047,165.7978973388672,165.7978973388672,5219.0,52.68979381730937
2024-06-28 15:40:00+00:00,165.89990234375,165.89990234375,165.57009887695312,165.57009887695312,165.57009887695312,5959.0,40.43346881186633
2024-06-28 15:41:00+00:00,165.7698974609375,165.8000030517578,165.5500030517578,165.6199951171875,165.6199951171875,7478.0,39.52162699168631
2024-06-28 15:42:00+00:00,165.6699981689453,165.76629638671875,165.41000366210938,165.43130493164062,165.43130493164062,9251.0,30.005574225852815
2024-06-28 15:43:00+00:00,165.4600067138672,165.49119567871094,165.25999450683594,165.42999267578125,165.42999267578125,5959.0,25.70034532816893
2024-06-28 15:44:00+00:00,165.60000610351562,165.7100067138672,165.49000549316406,165.54449462890625,165.54449462890625,3865.0,25.833415471876105
2024-06-28 15:45:00+00:00,165.80999755859375,165.9398956298828,165.77000427246094,165.83169555664062,165.83169555664062,2126.0,42.67897008389825
2024-06-28 15:46:00+00:00,165.88999938964844,166.39849853515625,165.88999938964844,166.310302734375,166.310302734375,16559.0,64.05316753854879
2024-06-28 15:47:00+00:00,166.3699951171875,166.69000244140625,166.30999755859375,166.5399932861328,166.5399932861328,27505.0,76.70899679784851
2024-06-28 15:48:00+00:00,166.41000366210938,166.5,166.33999633789062,166.35000610351562,166.35000610351562,7351.0,76.76933648779364
2024-06-28 15:49:00+00:00,166.48899841308594,166.49000549316406,166.22999572753906,166.4512939453125,166.4512939453125,8361.0,77.01731267507438
2024-06-28 15:50:00+00:00,166.5,166.77999877929688,166.35009765625,166.6300048828125,166.6300048828125,15472.0,79.75809052564777
2024-06-28 15:51:00+00:00,166.6199951171875,166.72999572753906,166.39500427246094,166.39999389648438,166.39999389648438,5514.0,69.9427201691376
2024-06-28 15:52:00+00:00,166.42669677734375,166.47000122070312,166.1999969482422,166.3000030517578,166.3000030517578,7212.0,59.97970570455582
2024-06-28 15:53:00+00:00,166.33999633789062,166.33999633789062,166.10000610351562,166.16000366210938,166.16000366210938,5976.0,51.56613017997438
2024-06-28 15:54:00+00:00,166.06500244140625,166.3000030517578,166.04200744628906,166.25999450683594,166.25999450683594,8577.0,52.46336591240854
2024-06-28 15:55:00+00:00,166.27000427246094,166.29989624023438,166.0800018310547,166.1699981689453,166.1699981689453,4028.0,43.46000770644649
2024-06-28 15:56:00+00:00,166.10000610351562,166.3000030517578,166.10000610351562,166.3000030517578,166.3000030517578,1693.0,50.56042719631772
2024-06-28 15:57:00+00:00,166.24000549316406,166.24000549316406,166.0500030517578,166.0500030517578,166.0500030517578,4226.0,42.66154554108043
2024-06-28 15:58:00+00:00,166.11000061035156,166.1999969482422,165.69000244140625,166.0500030517578,166.0500030517578,25295.0,36.57869697500369
2024-06-28 15:59:00+00:00,165.9250030517578,166.19000244140625,165.82009887695312,166.0500030517578,166.0500030517578,10276.0,
2024-06-28 16:00:00+00:00,165.97000122070312,166.0800018310547,165.9199981689453,166.00579833984375,166.00579833984375,3518.0,
2024-06-28 16:01:00+00:00,165.98500061035156,166.05999755859375,165.91000366210938,165.92999267578125,165.92999267578125,7269.0,
2024-06-28 16:02:00+00:00,166.06500244140625,166.1199951171875,165.58999633789062,165.72999572753906,165.72999572753906,9398.0,
2024-06-28 16:03:00+00:00,165.83250427246094,165.83250427246094,165.3300018310547,165.35000610351562,165.35000610351562,16068.0,
2024-06-28 16:04:00+00:00,165.32000732421875,165.60000610351562,164.83999633789062,165.0749969482422,165.0749969482422,20668.0,
2024-06-28 16:05:00+00:00,165.07000732421875,165.16000366210938,164.6999969482422,164.72000122070312,164.72000122070312,12541.0,
2024-06-28 16:06:00+00:00,164.7100067138672,164.75,164.39999389648438,164.44000244140625,164.44000244140625,21496.0,
2024-06-28 16:07:00+00:00,164.5399932861328,164.89999389648438,164.44000244140625,164.81129455566406,164.81129455566406,12356.0,
2024-06-28 16:08:00+00:00,164.6999969482422,164.75,164.5399932861328,164.5500030517578,164.5500030517578,7918.0,16.705006474124843
2024-06-28 16:09:00+00:00,164.5699005126953,164.5699005126953,164.30999755859375,164.49839782714844,164.49839782714844,18122.0,18.13712987007351
2024-06-28 16:10:00+00:00,164.57000732421875,164.57000732421875,164.22000122070312,164.39500427246094,164.39500427246094,12249.0,17.164198127837302
2024-06-28 16:11:00+00:00,164.4199981689453,164.4799041748047,164.1999969482422,164.4799041748047,164.4799041748047,8690.0,24.888450406387108
2024-06-28 16:12:00+00:00,164.38999938964844,164.4600067138672,164.1999969482422,164.33999633789062,164.33999633789062,6326.0,21.575602004385818
2024-06-28 16:13:00+00:00,164.36000061035156,164.4199981689453,164.19000244140625,164.3699951171875,164.3699951171875,10343.0,21.91864969371328
2024-06-28 16:14:00+00:00,164.35000610351562,164.47999572753906,164.3000030517578,164.47999572753906,164.47999572753906,11167.0,29.44063736036666
2024-06-28 16:15:00+00:00,164.55999755859375,164.58999633789062,164.47999572753906,164.5449981689453,164.5449981689453,10537.0,38.21935062177362
2024-06-28 16:16:00+00:00,164.50999450683594,164.50999450683594,163.91000366210938,163.97999572753906,163.97999572753906,39371.0,29.73267988542927
2024-06-28 16:17:00+00:00,163.9499969482422,163.9799041748047,163.72999572753906,163.7301025390625,163.7301025390625,28434.0,27.348589673071423
2024-06-28 16:18:00+00:00,163.74000549316406,163.86000061035156,163.62010192871094,163.77999877929688,163.77999877929688,36290.0,28.230704096453508
2024-06-28 16:19:00+00:00,163.6699981689453,163.77999877929688,163.3300018310547,163.56500244140625,163.56500244140625,26739.0,21.805297129505515
2024-06-28 16:20:00+00:00,163.42999267578125,163.7899932861328,163.4199981689453,163.7899932861328,163.7899932861328,18975.0,26.4792313171017
2024-06-28 16:21:00+00:00,163.74000549316406,163.85989379882812,163.6199951171875,163.75,163.75,9515.0,31.169504060268025
2024-06-28 16:22:00+00:00,163.97999572753906,164.1300048828125,163.83999633789062,163.8800048828125,163.8800048828125,9475.0,42.1351166040482
2024-06-28 16:23:00+00:00,163.96499633789062,163.99000549316406,163.8000946044922,163.9600067138672,163.9600067138672,11201.0,48.447184811122405
2024-06-28 16:24:00+00:00,164.00999450683594,164.10000610351562,163.94000244140625,164.02999877929688,164.02999877929688,10422.0,59.29276675108247
2024-06-28 16:25:00+00:00,164.02000427246094,164.32000732421875,164.02000427246094,164.22000122070312,164.22000122070312,7659.0,69.59294663305467
