Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-05-13 17:30:00+00:00,4.329999923706055,4.880000114440918,4.159999847412109,4.829999923706055,4.829999923706055,47459776.0,90.86142616695597
2024-05-13 18:30:00+00:00,4.820799827575684,5.880000114440918,4.780099868774414,5.389999866485596,5.389999866485596,113516458.0,94.36915416274297
2024-05-13 19:30:00+00:00,5.389900207519531,5.400000095367432,4.809999942779541,5.222400188446045,5.222400188446045,47548915.0,89.0927310084363
2024-05-14 13:30:00+00:00,11.880000114440918,11.880000114440918,8.789999961853027,10.303899765014648,10.303899765014648,247684362.0,92.24360301412216
2024-05-14 14:30:00+00:00,10.305500030517578,10.359999656677246,9.029999732971191,9.60990047454834,9.60990047454834,62610748.0,83.56192486391735
2024-05-14 15:30:00+00:00,9.609999656677246,9.680000305175781,6.880000114440918,7.349999904632568,7.349999904632568,72385211.0,65.4719689117696
2024-05-14 16:30:00+00:00,7.349999904632568,7.489999771118164,5.849999904632568,7.150000095367432,7.150000095367432,58235887.0,53.47146769819892
2024-05-14 17:30:00+00:00,7.369999885559082,7.800000190734863,6.420000076293945,7.034999847412109,7.034999847412109,70179227.0,47.39879952563449
2024-05-14 18:30:00+00:00,6.989999771118164,6.999800205230713,6.099999904632568,6.239999771118164,6.239999771118164,50030580.0,35.93655289127223
2024-05-14 19:30:00+00:00,6.230100154876709,6.96999979019165,6.230000019073486,6.879899978637695,6.879899978637695,33382516.0,37.342029377944094
2024-05-15 13:30:00+00:00,6.099999904632568,6.599999904632568,4.710000038146973,4.889400005340576,4.889400005340576,149007399.0,24.654594894810344
2024-05-15 14:30:00+00:00,4.889999866485596,5.539999961853027,4.840000152587891,5.45989990234375,5.45989990234375,39151103.0,25.463807886290226
2024-05-15 15:30:00+00:00,5.460000038146973,5.659999847412109,5.059999942779541,5.289999961853027,5.289999961853027,30481104.0,24.86956366735588
2024-05-15 16:30:00+00:00,5.290299892425537,5.440000057220459,5.059999942779541,5.339700222015381,5.339700222015381,14134803.0,26.144741156911373
2024-05-15 17:30:00+00:00,5.3302998542785645,5.820000171661377,5.309999942779541,5.514999866485596,5.514999866485596,30592200.0,29.17142987484641
2024-05-15 18:30:00+00:00,5.514999866485596,5.669899940490723,5.199999809265137,5.324999809265137,5.324999809265137,24158949.0,29.128328465010362
2024-05-15 19:30:00+00:00,5.329999923706055,5.550000190734863,5.300000190734863,5.46999979019165,5.46999979019165,13359804.0,33.99417774369543
2024-05-16 13:30:00+00:00,5.050000190734863,5.300000190734863,4.800000190734863,4.974999904632568,4.974999904632568,53244931.0,28.407549162492803
2024-05-16 14:30:00+00:00,4.970099925994873,4.980000019073486,4.619999885559082,4.724999904632568,4.724999904632568,22792934.0,25.581792743813896
2024-05-16 15:30:00+00:00,4.71999979019165,4.949999809265137,4.650000095367432,4.840000152587891,4.840000152587891,13781779.0,23.96080610305041
2024-05-16 16:30:00+00:00,4.8403000831604,4.988100051879883,4.690000057220459,4.910099983215332,4.910099983215332,10636031.0,29.32658363907084
2024-05-16 17:30:00+00:00,4.909999847412109,5.0,4.739999771118164,4.7829999923706055,4.7829999923706055,8923310.0,23.83662447322816
2024-05-16 18:30:00+00:00,4.78000020980835,4.869999885559082,4.730000019073486,4.779900074005127,4.779900074005127,5960062.0,23.17774094656978
2024-05-16 19:30:00+00:00,4.775000095367432,4.829999923706055,4.630000114440918,4.630000114440918,4.630000114440918,6740529.0,21.504928801209065
2024-05-17 13:30:00+00:00,4.510000228881836,4.980000019073486,4.389999866485596,4.789299964904785,4.789299964904785,47170718.0,28.6085656651809
2024-05-17 14:30:00+00:00,4.784999847412109,4.820000171661377,4.420000076293945,4.579999923706055,4.579999923706055,16808915.0,19.12185401535842
2024-05-17 15:30:00+00:00,4.574999809265137,4.619999885559082,4.489999771118164,4.607500076293945,4.607500076293945,7001238.0,20.454077897995525
2024-05-17 16:30:00+00:00,4.599999904632568,4.619999885559082,4.510000228881836,4.565000057220459,4.565000057220459,3772752.0,18.05385666606128
2024-05-17 17:30:00+00:00,4.569499969482422,4.570000171661377,4.400000095367432,4.470399856567383,4.470399856567383,7265933.0,17.366901241955816
2024-05-17 18:30:00+00:00,4.46999979019165,4.579999923706055,4.320000171661377,4.349899768829346,4.349899768829346,8572723.0,11.185281464318468
2024-05-17 19:30:00+00:00,4.349999904632568,4.409999847412109,4.329999923706055,4.409999847412109,4.409999847412109,6067859.0,17.304437016104263
2024-05-20 13:30:00+00:00,4.39709997177124,4.776500225067139,4.320000171661377,4.585000038146973,4.585000038146973,26646924.0,31.563858797178522
2024-05-20 14:30:00+00:00,4.585000038146973,4.829999923706055,4.460000038146973,4.46999979019165,4.46999979019165,16716744.0,31.59309444743036
2024-05-20 15:30:00+00:00,4.460000038146973,4.610000133514404,4.400000095367432,4.419899940490723,4.419899940490723,9155765.0,30.812375450885195
2024-05-20 16:30:00+00:00,4.420000076293945,4.519999980926514,4.400000095367432,4.450099945068359,4.450099945068359,5107368.0,37.738107097136
2024-05-20 17:30:00+00:00,4.450099945068359,4.610000133514404,4.440000057220459,4.510300159454346,4.510300159454346,4391626.0,44.648094086254424
2024-05-20 18:30:00+00:00,4.519999980926514,4.559999942779541,4.460000038146973,4.53000020980835,4.53000020980835,3594325.0,49.09245206071441
2024-05-20 19:30:00+00:00,4.534999847412109,4.929999828338623,4.485000133514404,4.835299968719482,4.835299968719482,13143993.0,71.77200968608054
2024-05-21 13:30:00+00:00,4.670000076293945,4.829999923706055,4.599999904632568,4.7600998878479,4.7600998878479,13924326.0,76.66371865615614
2024-05-21 14:30:00+00:00,4.7606000900268555,4.960000038146973,4.730000019073486,4.875,4.875,12411471.0,86.35077571886816
2024-05-21 15:30:00+00:00,4.875,5.110000133514404,4.690000057220459,4.739999771118164,4.739999771118164,17748703.0,74.58013056047987
2024-05-21 16:30:00+00:00,4.744999885559082,4.760000228881836,4.599999904632568,4.70989990234375,4.70989990234375,5927600.0,67.46506753071715
2024-05-21 17:30:00+00:00,4.704999923706055,4.760000228881836,4.659999847412109,4.739999771118164,4.739999771118164,3457582.0,65.85313682580629
2024-05-21 18:30:00+00:00,4.7399001121521,4.869999885559082,4.670000076293945,4.759900093078613,4.759900093078613,6463952.0,65.98914252386983
2024-05-21 19:30:00+00:00,4.760000228881836,4.775000095367432,4.625,4.664999961853027,4.664999961853027,5407070.0,53.630562726291984
2024-05-22 13:30:00+00:00,4.639999866485596,4.639999866485596,4.510000228881836,4.593800067901611,4.593800067901611,8384747.0,45.81780722936095
2024-05-22 14:30:00+00:00,4.59499979019165,4.599699974060059,4.449999809265137,4.511000156402588,4.511000156402588,6151514.0,36.772374757797884
2024-05-22 15:30:00+00:00,4.519999980926514,4.550000190734863,4.494999885559082,4.530099868774414,4.530099868774414,2713092.0,30.30332803961204
2024-05-22 16:30:00+00:00,4.53439998626709,4.59499979019165,4.519999980926514,4.585000038146973,4.585000038146973,2100622.0,28.795120869408827
2024-05-22 17:30:00+00:00,4.5802001953125,4.599999904632568,4.489999771118164,4.559999942779541,4.559999942779541,3294722.0,29.32205614885617
2024-05-22 18:30:00+00:00,4.559999942779541,5.050000190734863,4.551499843597412,5.03000020980835,5.03000020980835,16187729.0,60.83382438851193
2024-05-22 19:30:00+00:00,5.03000020980835,5.230000019073486,4.920000076293945,5.059800148010254,5.059800148010254,21272478.0,72.72691985868215
2024-05-23 13:30:00+00:00,5.0,5.179999828338623,4.829999923706055,5.0467000007629395,5.0467000007629395,14213253.0,79.82756952437003
2024-05-23 14:30:00+00:00,5.045000076293945,5.050000190734863,4.914999961853027,5.005000114440918,5.005000114440918,5254797.0,74.16734050603166
2024-05-23 15:30:00+00:00,5.008399963378906,5.159999847412109,4.989999771118164,5.039999961853027,5.039999961853027,4384912.0,75.52210926595947
2024-05-23 16:30:00+00:00,5.034999847412109,5.079999923706055,4.849999904632568,4.909999847412109,4.909999847412109,4633921.0,62.21324568133034
2024-05-23 17:30:00+00:00,4.909999847412109,4.929699897766113,4.650000095367432,4.680099964141846,4.680099964141846,7939697.0,40.7622588362775
2024-05-23 18:30:00+00:00,4.684999942779541,4.739999771118164,4.559999942779541,4.649899959564209,4.649899959564209,6476936.0,30.647188472992525
2024-05-23 19:30:00+00:00,4.649799823760986,4.695000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4207135.0,20.685840311066034
2024-05-24 13:30:00+00:00,4.659999847412109,4.829999923706055,4.630000114440918,4.800000190734863,4.800000190734863,9212347.0,33.263954684045316
2024-05-24 14:30:00+00:00,4.799900054931641,4.920000076293945,4.78000020980835,4.880000114440918,4.880000114440918,6145051.0,44.018745376255175
2024-05-24 15:30:00+00:00,4.870100021362305,4.929999828338623,4.619999885559082,4.669899940490723,4.669899940490723,5253954.0,36.05244618989694
2024-05-24 16:30:00+00:00,4.669899940490723,4.75,4.650000095367432,4.690000057220459,4.690000057220459,2383362.0,36.66068977446572
2024-05-24 17:30:00+00:00,4.696800231933594,4.849999904632568,4.690000057220459,4.835999965667725,4.835999965667725,3276155.0,48.466128638788646
2024-05-24 18:30:00+00:00,4.839799880981445,4.840000152587891,4.739999771118164,4.80019998550415,4.80019998550415,2608829.0,49.12899733136145
2024-05-24 19:30:00+00:00,4.800000190734863,4.949999809265137,4.769999980926514,4.829699993133545,4.829699993133545,4894080.0,52.78626185299048
2024-05-28 13:30:00+00:00,5.010000228881836,5.059999942779541,4.659999847412109,4.760000228881836,4.760000228881836,20566499.0,48.81493090193442
2024-05-28 14:30:00+00:00,4.7600998878479,5.03000020980835,4.75,4.974999904632568,4.974999904632568,8708037.0,67.0498411346157
2024-05-28 15:30:00+00:00,4.979899883270264,5.369999885559082,4.929999828338623,5.170000076293945,5.170000076293945,22462424.0,74.58892740595772
2024-05-28 16:30:00+00:00,5.175000190734863,5.239999771118164,4.960000038146973,5.005000114440918,5.005000114440918,9464955.0,67.32359119615846
2024-05-28 17:30:00+00:00,5.009699821472168,5.039999961853027,4.880000114440918,4.960000038146973,4.960000038146973,5263525.0,60.10457566836267
2024-05-28 18:30:00+00:00,4.965000152587891,4.989999771118164,4.860000133514404,4.906599998474121,4.906599998474121,4442833.0,53.866897578448764
2024-05-28 19:30:00+00:00,4.90500020980835,4.929999828338623,4.869999885559082,4.880099773406982,4.880099773406982,5048147.0,42.504050674508775
2024-05-29 13:30:00+00:00,4.760000228881836,4.78000020980835,4.510000228881836,4.527599811553955,4.527599811553955,14486694.0,20.350281639015428
2024-05-29 14:30:00+00:00,4.519999980926514,4.559999942779541,4.440000057220459,4.519999980926514,4.519999980926514,8399773.0,13.664365148087295
2024-05-29 15:30:00+00:00,4.525000095367432,4.550000190734863,4.449999809265137,4.458899974822998,4.458899974822998,2589032.0,8.337155517758067
2024-05-29 16:30:00+00:00,4.451600074768066,4.5,4.429999828338623,4.489299774169922,4.489299774169922,2719274.0,12.725854654206227
2024-05-29 17:30:00+00:00,4.480000019073486,4.489999771118164,4.429999828338623,4.454999923706055,4.454999923706055,2414520.0,13.172686144852515
2024-05-29 18:30:00+00:00,4.454999923706055,4.539999961853027,4.434999942779541,4.519700050354004,4.519700050354004,3277077.0,22.39007824367199
2024-05-29 19:30:00+00:00,4.518499851226807,4.559999942779541,4.449999809265137,4.5,4.5,5521049.0,27.62438001673157
2024-05-30 13:30:00+00:00,4.440000057220459,4.494999885559082,4.275000095367432,4.349899768829346,4.349899768829346,8651137.0,27.895326318879263
2024-05-30 14:30:00+00:00,4.345300197601318,4.400000095367432,4.289999961853027,4.31879997253418,4.31879997253418,4114152.0,23.933370081152137
2024-05-30 15:30:00+00:00,4.309999942779541,4.360000133514404,4.235000133514404,4.300000190734863,4.300000190734863,5872542.0,22.198351498115205
2024-05-30 16:30:00+00:00,4.30709981918335,4.329999923706055,4.269999980926514,4.320099830627441,4.320099830627441,1981334.0,22.972211949902654
2024-05-30 17:30:00+00:00,4.329999923706055,4.375,4.289999961853027,4.320000171661377,4.320000171661377,2651355.0,23.261670914519804
2024-05-30 18:30:00+00:00,4.315000057220459,4.34499979019165,4.25,4.329999923706055,4.329999923706055,2684883.0,28.289243896383233
2024-05-30 19:30:00+00:00,4.329999923706055,4.339900016784668,4.224999904632568,4.230000019073486,4.230000019073486,4074072.0,26.859553660902026
2024-05-31 13:30:00+00:00,4.25,4.329999923706055,4.099999904632568,4.1508002281188965,4.1508002281188965,9635632.0,26.875336170215252
2024-05-31 14:30:00+00:00,4.150000095367432,4.159999847412109,4.110000133514404,4.144999980926514,4.144999980926514,2707108.0,22.27606802909461
2024-05-31 15:30:00+00:00,4.148799896240234,4.179999828338623,4.119999885559082,4.129700183868408,4.129700183868408,1458394.0,17.23405069461152
2024-05-31 16:30:00+00:00,4.125,4.239999771118164,4.099999904632568,4.224999904632568,4.224999904632568,2455699.0,24.710548545293506
2024-05-31 17:30:00+00:00,4.222499847412109,4.239999771118164,4.179999828338623,4.224999904632568,4.224999904632568,1965287.0,30.16336942557215
2024-05-31 18:30:00+00:00,4.224999904632568,4.260000228881836,4.190000057220459,4.190000057220459,4.190000057220459,2150197.0,28.952099636220186
2024-05-31 19:30:00+00:00,4.190000057220459,4.389999866485596,4.170000076293945,4.349999904632568,4.349999904632568,5472685.0,58.544868917188715
2024-06-03 13:30:00+00:00,5.440000057220459,5.699999809265137,4.679999828338623,4.920100212097168,4.920100212097168,84594731.0,74.03446348446342
2024-06-03 14:30:00+00:00,4.921500205993652,5.050000190734863,4.699999809265137,4.885000228881836,4.885000228881836,11642036.0,81.55093137108796
2024-06-03 15:30:00+00:00,4.880099773406982,4.969900131225586,4.769999980926514,4.79010009765625,4.79010009765625,6243249.0,74.3313992018124
2024-06-03 16:30:00+00:00,4.800000190734863,5.099999904632568,4.712200164794922,5.0100998878479,5.0100998878479,8532245.0,83.62469502143404
2024-06-03 17:30:00+00:00,5.018499851226807,5.150000095367432,4.869999885559082,4.980199813842773,4.980199813842773,9021276.0,81.83291562689803
2024-06-03 18:30:00+00:00,4.980400085449219,5.019999980926514,4.860000133514404,4.900599956512451,4.900599956512451,4891107.0,74.34192862966624
2024-06-03 19:30:00+00:00,4.909999847412109,4.940000057220459,4.639999866485596,4.824999809265137,4.824999809265137,10896908.0,64.65374090222147
2024-06-04 13:30:00+00:00,4.670000076293945,4.909999847412109,4.570000171661377,4.803400039672852,4.803400039672852,14888741.0,61.149551467696554
2024-06-04 14:30:00+00:00,4.804999828338623,4.909999847412109,4.710100173950195,4.835000038146973,4.835000038146973,5696927.0,59.61943998167057
2024-06-04 15:30:00+00:00,4.835000038146973,4.869999885559082,4.684999942779541,4.7118000984191895,4.7118000984191895,3371347.0,48.98839417596404
2024-06-04 16:30:00+00:00,4.710100173950195,4.789999961853027,4.690000057220459,4.78000020980835,4.78000020980835,2013052.0,51.602885319903905
2024-06-04 17:30:00+00:00,4.789899826049805,4.840000152587891,4.755000114440918,4.815000057220459,4.815000057220459,2418251.0,56.95349051578883
2024-06-04 18:30:00+00:00,4.815000057220459,4.835000038146973,4.710000038146973,4.741199970245361,4.741199970245361,1976812.0,53.18944071718524
2024-06-04 19:30:00+00:00,4.739999771118164,4.800000190734863,4.730000019073486,4.78000020980835,4.78000020980835,2478330.0,40.91273124302764
2024-06-05 13:30:00+00:00,4.710000038146973,5.170000076293945,4.619999885559082,5.025000095367432,5.025000095367432,17932060.0,65.38379007255801
2024-06-05 14:30:00+00:00,5.025000095367432,5.070000171661377,4.880000114440918,4.980000019073486,4.980000019073486,8039685.0,66.7368268412466
2024-06-05 15:30:00+00:00,4.9847002029418945,5.090000152587891,4.920000076293945,5.075699806213379,5.075699806213379,5720102.0,76.34882376613052
2024-06-05 16:30:00+00:00,5.070199966430664,5.309999942779541,5.039999961853027,5.099999904632568,5.099999904632568,13072191.0,81.89475464292101
2024-06-05 17:30:00+00:00,5.09499979019165,5.169899940490723,4.980000019073486,5.120100021362305,5.120100021362305,4618458.0,87.6475115045309
2024-06-05 18:30:00+00:00,5.125,5.210000038146973,5.070000171661377,5.150700092315674,5.150700092315674,5142859.0,89.40084401680737
2024-06-05 19:30:00+00:00,5.154799938201904,5.210000038146973,5.09499979019165,5.119999885559082,5.119999885559082,4944375.0,84.79582769426766
2024-06-06 13:30:00+00:00,5.050000190734863,5.304999828338623,4.96999979019165,5.079999923706055,5.079999923706055,13257497.0,76.84474715662404
2024-06-06 14:30:00+00:00,5.070099830627441,5.130000114440918,5.0,5.114999771118164,5.114999771118164,4571655.0,74.64665114369097
2024-06-06 15:30:00+00:00,5.114999771118164,5.230000019073486,5.090000152587891,5.212900161743164,5.212900161743164,4915758.0,75.82801997737313
2024-06-06 16:30:00+00:00,5.219099998474121,5.489999771118164,5.199999809265137,5.474999904632568,5.474999904632568,13729597.0,76.8922028200866
2024-06-06 17:30:00+00:00,5.480000019073486,5.960000038146973,5.420000076293945,5.610099792480469,5.610099792480469,37660506.0,82.04684325806961
2024-06-06 18:30:00+00:00,5.610499858856201,5.889999866485596,5.59499979019165,5.760000228881836,5.760000228881836,24001368.0,88.05518910898452
2024-06-06 19:30:00+00:00,5.760000228881836,5.840000152587891,5.630000114440918,5.78000020980835,5.78000020980835,11657294.0,92.24884486351743
2024-06-07 13:30:00+00:00,5.300000190734863,5.940000057220459,5.25,5.485000133514404,5.485000133514404,70849607.0,75.73713834704165
2024-06-07 14:30:00+00:00,5.485000133514404,5.579999923706055,5.320000171661377,5.466300010681152,5.466300010681152,14680601.0,66.45724797480743
2024-06-07 15:30:00+00:00,5.461599826812744,5.739999771118164,5.300000190734863,5.730000019073486,5.730000019073486,19707982.0,73.55632644955526
2024-06-07 16:30:00+00:00,5.690000057220459,5.760000228881836,4.78000020980835,4.95959997177124,4.95959997177124,31765223.0,40.58812952314499
2024-06-07 17:30:00+00:00,4.960000038146973,5.059999942779541,4.809999942779541,4.889999866485596,4.889999866485596,7808809.0,28.714740721686326
2024-06-07 18:30:00+00:00,4.880000114440918,4.989999771118164,4.849999904632568,4.915299892425537,4.915299892425537,5264307.0,22.66340361352026
2024-06-07 19:30:00+00:00,4.914999961853027,4.980000019073486,4.880000114440918,4.900100231170654,4.900100231170654,4807043.0,23.8784866819276
2024-06-10 13:30:00+00:00,4.929999828338623,4.979100227355957,4.690000057220459,4.83650016784668,4.83650016784668,10649289.0,17.906283609061155
2024-06-10 14:30:00+00:00,4.837900161743164,4.885000228881836,4.699999809265137,4.719799995422363,4.719799995422363,4079662.0,16.43823647656599
2024-06-10 15:30:00+00:00,4.71999979019165,4.724999904632568,4.630000114440918,4.659299850463867,4.659299850463867,5124163.0,16.028780348085682
2024-06-10 16:30:00+00:00,4.651500225067139,4.679999828338623,4.559999942779541,4.659999847412109,4.659999847412109,4358520.0,12.834395316869543
2024-06-10 17:30:00+00:00,4.652599811553955,4.715000152587891,4.635000228881836,4.684999942779541,4.684999942779541,1877124.0,14.562337658788172
2024-06-10 18:30:00+00:00,4.689899921417236,4.760000228881836,4.679999828338623,4.7480998039245605,4.7480998039245605,1788885.0,21.84985965050099
2024-06-10 19:30:00+00:00,4.75,4.75,4.679999828338623,4.701000213623047,4.701000213623047,1701932.0,24.499932116272614
2024-06-11 13:30:00+00:00,4.730000019073486,4.980000019073486,4.630000114440918,4.880300045013428,4.880300045013428,10588506.0,37.256275158042044
2024-06-11 14:30:00+00:00,4.888800144195557,5.079999923706055,4.840000152587891,5.010000228881836,5.010000228881836,6611496.0,49.96324372334062
2024-06-11 15:30:00+00:00,5.010000228881836,5.059999942779541,4.920000076293945,4.985000133514404,4.985000133514404,3985764.0,70.24647972234773
2024-06-11 16:30:00+00:00,4.9899001121521,5.239999771118164,4.961100101470947,5.207699775695801,5.207699775695801,6852979.0,80.59332208522677
2024-06-11 17:30:00+00:00,5.204999923706055,5.46999979019165,5.199999809265137,5.394999980926514,5.394999980926514,14796631.0,89.9519590716881
2024-06-11 18:30:00+00:00,5.400000095367432,5.494999885559082,5.150000095367432,5.175000190734863,5.175000190734863,11381023.0,77.07893981745727
2024-06-11 19:30:00+00:00,5.178599834442139,5.309999942779541,5.170000076293945,5.21999979019165,5.21999979019165,6933623.0,71.95636600622258
2024-06-12 13:30:00+00:00,5.1875,5.400000095367432,5.139999866485596,5.179900169372559,5.179900169372559,11402044.0,63.156617961069244
2024-06-12 14:30:00+00:00,5.175000190734863,5.445000171661377,5.119999885559082,5.315299987792969,5.315299987792969,8271951.0,67.23732745841806
2024-06-12 15:30:00+00:00,5.315000057220459,5.420000076293945,5.25,5.329999923706055,5.329999923706055,4788927.0,66.7351905069037
2024-06-12 16:30:00+00:00,5.320300102233887,5.34499979019165,5.090000152587891,5.099899768829346,5.099899768829346,4031532.0,56.0590866760909
2024-06-12 17:30:00+00:00,5.090099811553955,5.139999866485596,5.014999866485596,5.025000095367432,5.025000095367432,4141524.0,48.459190616038555
2024-06-12 18:30:00+00:00,5.025000095367432,5.119999885559082,4.920000076293945,4.96999979019165,4.96999979019165,4963762.0,42.1575358387964
2024-06-12 19:30:00+00:00,4.96999979019165,4.980000019073486,4.889999866485596,4.909999847412109,4.909999847412109,6644813.0,26.452173901973083
2024-06-13 13:30:00+00:00,4.960000038146973,5.300000190734863,4.940000057220459,5.210000038146973,5.210000038146973,11263068.0,40.21533932790821
2024-06-13 14:30:00+00:00,5.204999923706055,5.385000228881836,5.195000171661377,5.235000133514404,5.235000133514404,6751605.0,47.740438819530695
2024-06-13 15:30:00+00:00,5.230100154876709,5.249599933624268,5.074999809265137,5.0802998542785645,5.0802998542785645,4397458.0,42.65824183399046
2024-06-13 16:30:00+00:00,5.079999923706055,5.166399955749512,5.070000171661377,5.1392998695373535,5.1392998695373535,1980440.0,46.03522959481275
2024-06-13 17:30:00+00:00,5.139999866485596,5.260000228881836,5.110000133514404,5.199999809265137,5.199999809265137,3212552.0,56.69416980122976
2024-06-13 18:30:00+00:00,5.197199821472168,5.260000228881836,5.170000076293945,5.2129998207092285,5.2129998207092285,2261622.0,62.029109648819585
2024-06-13 19:30:00+00:00,5.210000038146973,5.246500015258789,5.179999828338623,5.190000057220459,5.190000057220459,2067749.0,58.385309345807855
2024-06-14 13:30:00+00:00,5.179999828338623,5.53000020980835,5.110000133514404,5.135000228881836,5.135000228881836,12920587.0,54.30165332091872
2024-06-14 14:30:00+00:00,5.135000228881836,5.159999847412109,4.949999809265137,5.010000228881836,5.010000228881836,6873958.0,41.870379701730755
2024-06-14 15:30:00+00:00,5.005000114440918,5.019999980926514,4.909999847412109,4.914999961853027,4.914999961853027,3238008.0,25.916083942392355
2024-06-14 16:30:00+00:00,4.914999961853027,5.014999866485596,4.889999866485596,4.994999885559082,4.994999885559082,2972201.0,27.708073458803874
2024-06-14 17:30:00+00:00,4.994999885559082,5.039999961853027,4.949999809265137,5.00439977645874,5.00439977645874,1724921.0,32.5580944786113
2024-06-14 18:30:00+00:00,5.002900123596191,5.070000171661377,4.980000019073486,5.01200008392334,5.01200008392334,2537618.0,39.95225417462406
2024-06-14 19:30:00+00:00,5.010000228881836,5.019999980926514,4.960000038146973,4.989999771118164,4.989999771118164,2486279.0,38.75777806975295
2024-06-17 13:30:00+00:00,4.949999809265137,5.179999828338623,4.932000160217285,5.000100135803223,5.000100135803223,8286364.0,43.89299685164055
2024-06-17 14:30:00+00:00,5.000199794769287,5.130000114440918,4.960000038146973,5.049900054931641,5.049900054931641,2388964.0,51.562138803609244
2024-06-17 15:30:00+00:00,5.047999858856201,5.079999923706055,5.0,5.059999942779541,5.059999942779541,1460983.0,55.6802603914262
2024-06-17 16:30:00+00:00,5.059999942779541,5.059999942779541,4.739999771118164,4.784999847412109,4.784999847412109,7633832.0,36.88739884005274
2024-06-17 17:30:00+00:00,4.78000020980835,4.889999866485596,4.769999980926514,4.8394999504089355,4.8394999504089355,3108357.0,38.42542690310968
2024-06-17 18:30:00+00:00,4.837299823760986,4.929999828338623,4.829999923706055,4.929699897766113,4.929699897766113,2243663.0,44.25614570073751
2024-06-17 19:30:00+00:00,4.929599761962891,4.940000057220459,4.875,4.889999866485596,4.889999866485596,1998443.0,43.376987730072045
2024-06-18 13:30:00+00:00,4.809999942779541,4.920000076293945,4.710000038146973,4.856900215148926,4.856900215148926,5358660.0,38.030667855129515
2024-06-18 14:30:00+00:00,4.859300136566162,5.070000171661377,4.849999904632568,4.994999885559082,4.994999885559082,5497680.0,56.82280575286088
2024-06-18 15:30:00+00:00,4.989999771118164,5.039999961853027,4.909999847412109,4.96999979019165,4.96999979019165,1630750.0,60.30222092444357
2024-06-18 16:30:00+00:00,4.969900131225586,4.96999979019165,4.889999866485596,4.940000057220459,4.940000057220459,1001243.0,55.50353339136029
2024-06-18 17:30:00+00:00,4.939799785614014,4.949999809265137,4.880000114440918,4.899899959564209,4.899899959564209,1088674.0,45.984776343036245
2024-06-18 18:30:00+00:00,4.8979997634887695,4.918799877166748,4.820000171661377,4.829999923706055,4.829999923706055,1272295.0,36.307809347992006
2024-06-18 19:30:00+00:00,4.829999923706055,4.860000133514404,4.809999942779541,4.840000152587891,4.840000152587891,2114750.0,29.78877923998334
2024-06-20 13:30:00+00:00,4.820000171661377,4.949999809265137,4.71999979019165,4.930099964141846,4.930099964141846,6634241.0,37.38422114893486
2024-06-20 14:30:00+00:00,4.934999942779541,4.980000019073486,4.800000190734863,4.801000118255615,4.801000118255615,2876646.0,25.03163780371428
2024-06-20 15:30:00+00:00,4.809999942779541,4.869999885559082,4.800000190734863,4.815000057220459,4.815000057220459,1200375.0,26.77409902006923
2024-06-20 16:30:00+00:00,4.815000057220459,4.820000171661377,4.739999771118164,4.754300117492676,4.754300117492676,1673039.0,18.953206788839612
2024-06-20 17:30:00+00:00,4.755000114440918,4.829999923706055,4.730000019073486,4.804999828338623,4.804999828338623,1789139.0,29.07960454309481
2024-06-20 18:30:00+00:00,4.808000087738037,4.840000152587891,4.769999980926514,4.789999961853027,4.789999961853027,1160223.0,27.433649756690137
2024-06-20 19:30:00+00:00,4.799900054931641,4.829999923706055,4.755000114440918,4.809999942779541,4.809999942779541,2060346.0,36.62911110305245
2024-06-21 13:30:00+00:00,4.829999923706055,4.869999885559082,4.659999847412109,4.710000038146973,4.710000038146973,8321933.0,29.835472181294715
2024-06-21 14:30:00+00:00,4.710000038146973,4.760000228881836,4.710000038146973,4.715000152587891,4.715000152587891,1288068.0,30.76659127428915
2024-06-21 15:30:00+00:00,4.715000152587891,4.739999771118164,4.690000057220459,4.715000152587891,4.715000152587891,917884.0,29.67839908949755
2024-06-21 16:30:00+00:00,4.715000152587891,4.760000228881836,4.610000133514404,4.619999885559082,4.619999885559082,2515402.0,25.102487650674412
2024-06-21 17:30:00+00:00,4.620299816131592,4.679999828338623,4.619999885559082,4.640100002288818,4.640100002288818,1234557.0,23.53771165722093
2024-06-21 18:30:00+00:00,4.644999980926514,4.644999980926514,4.53000020980835,4.565000057220459,4.565000057220459,2909589.0,20.122452480265537
2024-06-21 19:30:00+00:00,4.565299987792969,4.579999923706055,4.46999979019165,4.545000076293945,4.545000076293945,6193558.0,18.407586862378885
2024-06-24 13:30:00+00:00,4.489999771118164,4.559999942779541,4.440000057220459,4.53000020980835,4.53000020980835,5143187.0,11.631113161567125
2024-06-24 14:30:00+00:00,4.529900074005127,4.579999923706055,4.5,4.545000076293945,4.545000076293945,2225491.0,16.974887881839646
2024-06-24 15:30:00+00:00,4.54010009765625,4.554999828338623,4.489999771118164,4.525000095367432,4.525000095367432,1073267.0,15.790075181926852
2024-06-24 16:30:00+00:00,4.520500183105469,4.539999961853027,4.46999979019165,4.474999904632568,4.474999904632568,1045641.0,15.255106943235234
2024-06-24 17:30:00+00:00,4.474999904632568,4.480000019073486,4.449999809265137,4.465000152587891,4.465000152587891,772944.0,14.613127658780467
