Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-07-03 01:33:00+00:00,3414.9697265625,3414.9697265625,3414.9697265625,3414.9697265625,3414.9697265625,620544.0,51.321107694787564
2024-07-03 01:35:00+00:00,3410.759765625,3410.759765625,3410.759765625,3410.759765625,3410.759765625,4077568.0,36.7591073020793
2024-07-03 01:36:00+00:00,3408.8544921875,3408.8544921875,3408.8544921875,3408.8544921875,3408.8544921875,0.0,32.81698750115822
2024-07-03 01:38:00+00:00,3409.924560546875,3409.924560546875,3409.924560546875,3409.924560546875,3409.924560546875,0.0,33.46309916853162
2024-07-03 01:39:00+00:00,3411.69970703125,3411.69970703125,3411.69970703125,3411.69970703125,3411.69970703125,45056.0,40.83587107022051
2024-07-03 01:40:00+00:00,3410.6865234375,3410.6865234375,3410.6865234375,3410.6865234375,3410.6865234375,696320.0,37.81774614250633
2024-07-03 01:41:00+00:00,3410.5791015625,3410.5791015625,3410.5791015625,3410.5791015625,3410.5791015625,18067456.0,37.768113447112555
2024-07-03 01:42:00+00:00,3410.2265625,3410.2265625,3410.2265625,3410.2265625,3410.2265625,0.0,37.49000073722486
2024-07-03 01:43:00+00:00,3410.280517578125,3410.280517578125,3410.280517578125,3410.280517578125,3410.280517578125,563200.0,34.07632900566127
2024-07-03 01:44:00+00:00,3410.39453125,3410.39453125,3410.39453125,3410.39453125,3410.39453125,0.0,34.092569059097755
2024-07-03 01:45:00+00:00,3410.3466796875,3410.3466796875,3410.3466796875,3410.3466796875,3410.3466796875,274432.0,34.007067543424284
2024-07-03 01:47:00+00:00,3407.886474609375,3407.886474609375,3407.886474609375,3407.886474609375,3407.886474609375,16079872.0,25.339979802402944
2024-07-03 01:48:00+00:00,3405.8447265625,3405.8447265625,3405.8447265625,3405.8447265625,3405.8447265625,2910208.0,21.835855947336817
2024-07-03 01:50:00+00:00,3402.220947265625,3402.220947265625,3402.220947265625,3402.220947265625,3402.220947265625,12667904.0,17.589658778401347
2024-07-03 01:51:00+00:00,3402.672119140625,3402.672119140625,3402.672119140625,3402.672119140625,3402.672119140625,419840.0,15.83999942848151
2024-07-03 01:52:00+00:00,3403.321044921875,3403.321044921875,3403.321044921875,3403.321044921875,3403.321044921875,1190912.0,19.541046966453827
2024-07-03 01:53:00+00:00,3401.595947265625,3401.595947265625,3401.595947265625,3401.595947265625,3401.595947265625,21240832.0,16.965167026067093
2024-07-03 01:54:00+00:00,3400.82666015625,3400.82666015625,3400.82666015625,3400.82666015625,3400.82666015625,2288640.0,16.130183063614517
2024-07-03 01:55:00+00:00,3399.78759765625,3399.78759765625,3399.78759765625,3399.78759765625,3399.78759765625,7880704.0,14.7259153086243
2024-07-03 01:56:00+00:00,3383.02587890625,3383.02587890625,3383.02587890625,3383.02587890625,3383.02587890625,7693312.0,11.65400135299312
2024-07-03 01:57:00+00:00,3382.515380859375,3382.515380859375,3382.515380859375,3382.515380859375,3382.515380859375,48281600.0,6.167946454950664
2024-07-03 01:59:00+00:00,3387.58544921875,3387.58544921875,3387.58544921875,3387.58544921875,3387.58544921875,102982656.0,16.60920449542362
2024-07-03 02:01:00+00:00,3389.22998046875,3389.22998046875,3389.22998046875,3389.22998046875,3389.22998046875,26482688.0,25.2166099465823
2024-07-03 02:02:00+00:00,3387.32421875,3387.32421875,3387.32421875,3387.32421875,3387.32421875,68396032.0,28.535991274722353
2024-07-03 02:03:00+00:00,3387.875,3387.875,3387.875,3387.875,3387.875,11375616.0,34.8312195143515
2024-07-03 02:04:00+00:00,3384.720703125,3384.720703125,3384.720703125,3384.720703125,3384.720703125,8929280.0,33.462233079955936
2024-07-03 02:05:00+00:00,3383.953369140625,3383.953369140625,3383.953369140625,3383.953369140625,3383.953369140625,6025216.0,29.096241980550314
2024-07-03 02:06:00+00:00,3379.98291015625,3379.98291015625,3379.98291015625,3379.98291015625,3379.98291015625,999424.0,20.923015821016783
2024-07-03 02:07:00+00:00,3385.0615234375,3385.0615234375,3385.0615234375,3385.0615234375,3385.0615234375,6556672.0,29.612896557095915
2024-07-03 02:08:00+00:00,3384.767578125,3384.767578125,3384.767578125,3384.767578125,3384.767578125,5080064.0,30.727016350995275
2024-07-03 02:09:00+00:00,3383.960693359375,3383.960693359375,3383.960693359375,3383.960693359375,3383.960693359375,16164864.0,30.675237053929248
2024-07-03 02:11:00+00:00,3383.473388671875,3383.473388671875,3383.473388671875,3383.473388671875,3383.473388671875,17899520.0,29.594136341190087
2024-07-03 02:13:00+00:00,3382.485107421875,3382.485107421875,3382.485107421875,3382.485107421875,3382.485107421875,4586496.0,31.913976362419326
2024-07-03 02:14:00+00:00,3382.184814453125,3382.184814453125,3382.184814453125,3382.184814453125,3382.184814453125,17629184.0,26.71139341264049
2024-07-03 02:15:00+00:00,3384.43505859375,3384.43505859375,3384.43505859375,3384.43505859375,3384.43505859375,153600.0,34.37254694101217
2024-07-03 02:16:00+00:00,3386.791015625,3386.791015625,3386.791015625,3386.791015625,3386.791015625,1411072.0,48.23248682045414
2024-07-03 02:18:00+00:00,3384.4453125,3384.4453125,3384.4453125,3384.4453125,3384.4453125,6201344.0,47.94108352655219
2024-07-03 02:19:00+00:00,3381.7978515625,3381.7978515625,3381.7978515625,3381.7978515625,3381.7978515625,5544960.0,38.81925122417122
2024-07-03 02:20:00+00:00,3382.092529296875,3382.092529296875,3382.092529296875,3382.092529296875,3382.092529296875,5274624.0,39.20281527649702
2024-07-03 02:21:00+00:00,3383.013916015625,3383.013916015625,3383.013916015625,3383.013916015625,3383.013916015625,5455872.0,42.687215947835284
2024-07-03 02:23:00+00:00,3383.3486328125,3383.3486328125,3383.3486328125,3383.3486328125,3383.3486328125,9918464.0,46.24086437763454
2024-07-03 02:25:00+00:00,3383.31005859375,3383.31005859375,3383.31005859375,3383.31005859375,3383.31005859375,1885184.0,45.746619865691336
2024-07-03 02:26:00+00:00,3384.09228515625,3384.09228515625,3384.09228515625,3384.09228515625,3384.09228515625,5370880.0,55.12130273568484
2024-07-03 02:27:00+00:00,3384.0771484375,3384.0771484375,3384.0771484375,3384.0771484375,3384.0771484375,0.0,60.04659458393726
2024-07-03 02:28:00+00:00,3385.20947265625,3385.20947265625,3385.20947265625,3385.20947265625,3385.20947265625,1315840.0,70.17162368617235
2024-07-03 02:29:00+00:00,3386.023681640625,3386.023681640625,3386.023681640625,3386.023681640625,3386.023681640625,2233344.0,78.80125515519494
2024-07-03 02:30:00+00:00,3386.71484375,3386.71484375,3386.71484375,3386.71484375,3386.71484375,9850880.0,87.81465199754196
2024-07-03 02:31:00+00:00,3389.245849609375,3389.245849609375,3389.245849609375,3389.245849609375,3389.245849609375,831488.0,92.5567995197383
2024-07-03 02:32:00+00:00,3388.56591796875,3388.56591796875,3388.56591796875,3388.56591796875,3388.56591796875,13622272.0,89.10889913851578
2024-07-03 02:33:00+00:00,3389.24951171875,3389.24951171875,3389.24951171875,3389.24951171875,3389.24951171875,545792.0,89.77632788590975
2024-07-03 02:35:00+00:00,3388.120849609375,3388.120849609375,3388.120849609375,3388.120849609375,3388.120849609375,4697088.0,79.03127674600833
2024-07-03 02:37:00+00:00,3386.2333984375,3386.2333984375,3386.2333984375,3386.2333984375,3386.2333984375,8415232.0,63.31930101692922
2024-07-03 02:38:00+00:00,3385.06787109375,3385.06787109375,3385.06787109375,3385.06787109375,3385.06787109375,12153856.0,45.313899725313455
2024-07-03 02:39:00+00:00,3382.4833984375,3382.4833984375,3382.4833984375,3382.4833984375,3382.4833984375,0.0,25.42554154654803
2024-07-03 02:40:00+00:00,3380.582275390625,3380.582275390625,3380.582275390625,3380.582275390625,3380.582275390625,3084288.0,14.117743932891438
2024-07-03 02:41:00+00:00,3376.926025390625,3376.926025390625,3376.926025390625,3376.926025390625,3376.926025390625,6746112.0,7.789054495693113
2024-07-03 02:43:00+00:00,3374.43017578125,3374.43017578125,3374.43017578125,3374.43017578125,3374.43017578125,10163200.0,5.081559652534818
2024-07-03 02:44:00+00:00,3372.4384765625,3372.4384765625,3372.4384765625,3372.4384765625,3372.4384765625,40464384.0,3.4035641191795043
2024-07-03 02:45:00+00:00,3369.8466796875,3369.8466796875,3369.8466796875,3369.8466796875,3369.8466796875,4071424.0,2.3685167323595784
2024-07-03 02:47:00+00:00,3371.25146484375,3371.25146484375,3371.25146484375,3371.25146484375,3371.25146484375,44464128.0,10.134415232796238
2024-07-03 02:49:00+00:00,3373.03369140625,3373.03369140625,3373.03369140625,3373.03369140625,3373.03369140625,8080384.0,20.248509680828075
2024-07-03 02:50:00+00:00,3372.84423828125,3372.84423828125,3372.84423828125,3372.84423828125,3372.84423828125,14772224.0,27.84226286755227
2024-07-03 02:51:00+00:00,3372.95703125,3372.95703125,3372.95703125,3372.95703125,3372.95703125,2192384.0,36.132126562685464
2024-07-03 02:52:00+00:00,3374.5048828125,3374.5048828125,3374.5048828125,3374.5048828125,3374.5048828125,0.0,47.923392102770144
2024-07-03 02:53:00+00:00,3374.594970703125,3374.594970703125,3374.594970703125,3374.594970703125,3374.594970703125,15868928.0,53.11672650772853
2024-07-03 02:54:00+00:00,3375.387939453125,3375.387939453125,3375.387939453125,3375.387939453125,3375.387939453125,3331072.0,59.36663105446809
2024-07-03 02:55:00+00:00,3375.851318359375,3375.851318359375,3375.851318359375,3375.851318359375,3375.851318359375,1852416.0,65.46869128154974
2024-07-03 02:56:00+00:00,3377.255126953125,3377.255126953125,3377.255126953125,3377.255126953125,3377.255126953125,14716928.0,74.65783386264327
2024-07-03 02:57:00+00:00,3377.049072265625,3377.049072265625,3377.049072265625,3377.049072265625,3377.049072265625,779264.0,83.89970240585214
2024-07-03 02:59:00+00:00,3377.719970703125,3377.719970703125,3377.719970703125,3377.719970703125,3377.719970703125,7272448.0,88.64950103790706
2024-07-03 03:01:00+00:00,3376.702392578125,3376.702392578125,3376.702392578125,3376.702392578125,3376.702392578125,1479680.0,81.37959729126442
2024-07-03 03:02:00+00:00,3377.60400390625,3377.60400390625,3377.60400390625,3377.60400390625,3377.60400390625,0.0,83.17058540907117
2024-07-03 03:03:00+00:00,3375.93603515625,3375.93603515625,3375.93603515625,3375.93603515625,3375.93603515625,0.0,68.66875647319125
2024-07-03 03:04:00+00:00,3375.216064453125,3375.216064453125,3375.216064453125,3375.216064453125,3375.216064453125,0.0,54.78921722303845
2024-07-03 03:05:00+00:00,3376.86865234375,3376.86865234375,3376.86865234375,3376.86865234375,3376.86865234375,0.0,59.18167923824187
2024-07-03 03:06:00+00:00,3375.811767578125,3375.811767578125,3375.811767578125,3375.811767578125,3375.811767578125,2336768.0,53.83435546050644
2024-07-03 03:07:00+00:00,3375.21484375,3375.21484375,3375.21484375,3375.21484375,3375.21484375,0.0,38.600188473375795
2024-07-03 03:08:00+00:00,3370.92529296875,3370.92529296875,3370.92529296875,3370.92529296875,3370.92529296875,0.0,25.055837542639484
2024-07-03 03:09:00+00:00,3371.51416015625,3371.51416015625,3371.51416015625,3371.51416015625,3371.51416015625,7156736.0,24.044187084929007
2024-07-03 03:11:00+00:00,3369.177001953125,3369.177001953125,3369.177001953125,3369.177001953125,3369.177001953125,6647808.0,14.594947309780059
2024-07-03 03:13:00+00:00,3356.1455078125,3356.1455078125,3356.1455078125,3356.1455078125,3356.1455078125,50365440.0,9.133763166486066
2024-07-03 03:14:00+00:00,3354.1845703125,3354.1845703125,3354.1845703125,3354.1845703125,3354.1845703125,34128896.0,6.785889110450844
2024-07-03 03:15:00+00:00,3345.10693359375,3345.10693359375,3345.10693359375,3345.10693359375,3345.10693359375,7757824.0,4.918693204912258
2024-07-03 03:16:00+00:00,3348.6728515625,3348.6728515625,3348.6728515625,3348.6728515625,3348.6728515625,24653824.0,11.812681325050544
2024-07-03 03:17:00+00:00,3337.15234375,3337.15234375,3337.15234375,3337.15234375,3337.15234375,83921920.0,11.549488630452089
2024-07-03 03:18:00+00:00,3348.806396484375,3348.806396484375,3348.806396484375,3348.806396484375,3348.806396484375,21774336.0,28.563103686393823
2024-07-03 03:19:00+00:00,3350.152099609375,3350.152099609375,3350.152099609375,3350.152099609375,3350.152099609375,555008.0,38.16773928734586
2024-07-03 03:20:00+00:00,3351.527587890625,3351.527587890625,3351.527587890625,3351.527587890625,3351.527587890625,109708288.0,49.8503090403521
2024-07-03 03:21:00+00:00,3348.14892578125,3348.14892578125,3348.14892578125,3348.14892578125,3348.14892578125,10636288.0,45.801812200619445
2024-07-03 03:23:00+00:00,3353.253173828125,3353.253173828125,3353.253173828125,3353.253173828125,3353.253173828125,85497856.0,54.64015656639769
2024-07-03 03:25:00+00:00,3354.02490234375,3354.02490234375,3354.02490234375,3354.02490234375,3354.02490234375,35013632.0,58.45770257610245
2024-07-03 03:26:00+00:00,3354.897216796875,3354.897216796875,3354.897216796875,3354.897216796875,3354.897216796875,8528896.0,61.5359250038797
2024-07-03 03:27:00+00:00,3355.27880859375,3355.27880859375,3355.27880859375,3355.27880859375,3355.27880859375,23960576.0,63.32808871406091
2024-07-03 03:28:00+00:00,3355.12109375,3355.12109375,3355.12109375,3355.12109375,3355.12109375,2340864.0,77.39941097783867
2024-07-03 03:29:00+00:00,3353.941650390625,3353.941650390625,3353.941650390625,3353.941650390625,3353.941650390625,27440128.0,75.03399433881815
2024-07-03 03:30:00+00:00,3352.326904296875,3352.326904296875,3352.326904296875,3352.326904296875,3352.326904296875,1842176.0,69.28563597032516
2024-07-03 03:31:00+00:00,3351.171142578125,3351.171142578125,3351.171142578125,3351.171142578125,3351.171142578125,4428800.0,60.3246493055031
2024-07-03 03:33:00+00:00,3356.3447265625,3356.3447265625,3356.3447265625,3356.3447265625,3356.3447265625,10467328.0,65.29825534534977
2024-07-03 03:35:00+00:00,3355.85009765625,3355.85009765625,3355.85009765625,3355.85009765625,3355.85009765625,30468096.0,64.01206877200346
2024-07-03 03:38:00+00:00,3354.3369140625,3354.3369140625,3354.3369140625,3354.3369140625,3354.3369140625,0.0,58.659093598418124
2024-07-03 03:39:00+00:00,3356.594482421875,3356.594482421875,3356.594482421875,3356.594482421875,3356.594482421875,1321984.0,68.49043685409036
2024-07-03 03:40:00+00:00,3357.794189453125,3357.794189453125,3357.794189453125,3357.794189453125,3357.794189453125,2857984.0,75.24077982009378
2024-07-03 03:41:00+00:00,3358.384521484375,3358.384521484375,3358.384521484375,3358.384521484375,3358.384521484375,18530304.0,79.27322065410551
2024-07-03 03:42:00+00:00,3359.90771484375,3359.90771484375,3359.90771484375,3359.90771484375,3359.90771484375,800768.0,82.0243967142671
2024-07-03 03:43:00+00:00,3358.7978515625,3358.7978515625,3358.7978515625,3358.7978515625,3358.7978515625,2512896.0,79.87752700552929
2024-07-03 03:44:00+00:00,3359.471923828125,3359.471923828125,3359.471923828125,3359.471923828125,3359.471923828125,776192.0,79.85636105967406
2024-07-03 03:45:00+00:00,3359.452880859375,3359.452880859375,3359.452880859375,3359.452880859375,3359.452880859375,806912.0,78.84558264264089
2024-07-03 03:47:00+00:00,3356.644287109375,3356.644287109375,3356.644287109375,3356.644287109375,3356.644287109375,16538624.0,63.75781422495528
2024-07-03 03:49:00+00:00,3353.028076171875,3353.028076171875,3353.028076171875,3353.028076171875,3353.028076171875,2968576.0,42.42739011314092
2024-07-03 03:50:00+00:00,3353.718994140625,3353.718994140625,3353.718994140625,3353.718994140625,3353.718994140625,3838976.0,38.30467633064764
2024-07-03 03:51:00+00:00,3354.194580078125,3354.194580078125,3354.194580078125,3354.194580078125,3354.194580078125,0.0,33.79690918490419
2024-07-03 03:52:00+00:00,3357.3544921875,3357.3544921875,3357.3544921875,3357.3544921875,3357.3544921875,9136128.0,47.01839925978526
2024-07-03 03:53:00+00:00,3357.33544921875,3357.33544921875,3357.33544921875,3357.33544921875,3357.33544921875,0.0,54.322103462152725
2024-07-03 03:54:00+00:00,3357.191162109375,3357.191162109375,3357.191162109375,3357.191162109375,3357.191162109375,3218432.0,58.579546424183114
2024-07-03 03:55:00+00:00,3358.3623046875,3358.3623046875,3358.3623046875,3358.3623046875,3358.3623046875,658432.0,68.44575173885711
2024-07-03 03:56:00+00:00,3357.80908203125,3357.80908203125,3357.80908203125,3357.80908203125,3357.80908203125,11283456.0,65.6001119388491
2024-07-03 03:58:00+00:00,3358.139404296875,3358.139404296875,3358.139404296875,3358.139404296875,3358.139404296875,2224128.0,66.49064721704332
2024-07-03 03:59:00+00:00,3356.522216796875,3356.522216796875,3356.522216796875,3356.522216796875,3356.522216796875,18011136.0,54.425596707005255
2024-07-03 04:01:00+00:00,3352.9365234375,3352.9365234375,3352.9365234375,3352.9365234375,3352.9365234375,4916224.0,35.59771000541089
2024-07-03 04:02:00+00:00,3349.8486328125,3349.8486328125,3349.8486328125,3349.8486328125,3349.8486328125,0.0,22.322574301801247
2024-07-03 04:03:00+00:00,3349.42236328125,3349.42236328125,3349.42236328125,3349.42236328125,3349.42236328125,263168.0,13.849650276482809
2024-07-03 04:04:00+00:00,3349.347900390625,3349.347900390625,3349.347900390625,3349.347900390625,3349.347900390625,0.0,9.016487308643967
2024-07-03 04:05:00+00:00,3349.388916015625,3349.388916015625,3349.388916015625,3349.388916015625,3349.388916015625,0.0,12.38289340141176
2024-07-03 04:06:00+00:00,3348.7119140625,3348.7119140625,3348.7119140625,3348.7119140625,3348.7119140625,1963008.0,11.273040718767334
2024-07-03 04:07:00+00:00,3352.76953125,3352.76953125,3352.76953125,3352.76953125,3352.76953125,0.0,31.048940743639697
2024-07-03 04:08:00+00:00,3353.791748046875,3353.791748046875,3353.791748046875,3353.791748046875,3353.791748046875,9212928.0,44.13051602126812
2024-07-03 04:09:00+00:00,3353.481689453125,3353.481689453125,3353.481689453125,3353.481689453125,3353.481689453125,1882112.0,53.349361795447365
2024-07-03 04:11:00+00:00,3352.451904296875,3352.451904296875,3352.451904296875,3352.451904296875,3352.451904296875,15412224.0,47.66774734171073
2024-07-03 04:13:00+00:00,3355.7646484375,3355.7646484375,3355.7646484375,3355.7646484375,3355.7646484375,0.0,64.2955155074686
2024-07-03 04:14:00+00:00,3355.2802734375,3355.2802734375,3355.2802734375,3355.2802734375,3355.2802734375,4815872.0,65.10455972372424
2024-07-03 04:15:00+00:00,3354.800537109375,3354.800537109375,3354.800537109375,3354.800537109375,3354.800537109375,4536320.0,65.00413208806867
2024-07-03 04:16:00+00:00,3352.58544921875,3352.58544921875,3352.58544921875,3352.58544921875,3352.58544921875,0.0,53.04355618489073
2024-07-03 04:17:00+00:00,3353.891845703125,3353.891845703125,3353.891845703125,3353.891845703125,3353.891845703125,0.0,59.67213377811515
2024-07-03 04:18:00+00:00,3353.46484375,3353.46484375,3353.46484375,3353.46484375,3353.46484375,28672.0,54.73942888742433
2024-07-03 04:19:00+00:00,3351.697265625,3351.697265625,3351.697265625,3351.697265625,3351.697265625,4758528.0,42.74279655183661
2024-07-03 04:20:00+00:00,3351.5546875,3351.5546875,3351.5546875,3351.5546875,3351.5546875,3009536.0,38.68229611955498
2024-07-03 04:21:00+00:00,3355.1240234375,3355.1240234375,3355.1240234375,3355.1240234375,3355.1240234375,1001472.0,56.99307499072661
2024-07-03 04:23:00+00:00,3355.15673828125,3355.15673828125,3355.15673828125,3355.15673828125,3355.15673828125,9527296.0,61.197128568524384
2024-07-03 04:25:00+00:00,3355.61376953125,3355.61376953125,3355.61376953125,3355.61376953125,3355.61376953125,3527680.0,70.02637905072827
2024-07-03 04:26:00+00:00,3355.84521484375,3355.84521484375,3355.84521484375,3355.84521484375,3355.84521484375,7285760.0,77.74502555701474
2024-07-03 04:27:00+00:00,3357.583740234375,3357.583740234375,3357.583740234375,3357.583740234375,3357.583740234375,264192.0,86.79972721466473
2024-07-03 04:28:00+00:00,3357.45166015625,3357.45166015625,3357.45166015625,3357.45166015625,3357.45166015625,1618944.0,88.14589235332082
2024-07-03 04:29:00+00:00,3357.708251953125,3357.708251953125,3357.708251953125,3357.708251953125,3357.708251953125,16267264.0,90.70912672696113
2024-07-03 04:30:00+00:00,3357.9951171875,3357.9951171875,3357.9951171875,3357.9951171875,3357.9951171875,1310720.0,92.39137412125717
2024-07-03 04:31:00+00:00,3356.915283203125,3356.915283203125,3356.915283203125,3356.915283203125,3356.915283203125,0.0,82.45718890716807
2024-07-03 04:32:00+00:00,3355.885009765625,3355.885009765625,3355.885009765625,3355.885009765625,3355.885009765625,726016.0,69.7870710106053
2024-07-03 04:33:00+00:00,3354.77490234375,3354.77490234375,3354.77490234375,3354.77490234375,3354.77490234375,3092480.0,55.422271081534724
2024-07-03 04:35:00+00:00,3356.010009765625,3356.010009765625,3356.010009765625,3356.010009765625,3356.010009765625,8603648.0,56.77305702621444
2024-07-03 04:37:00+00:00,3355.536376953125,3355.536376953125,3355.536376953125,3355.536376953125,3355.536376953125,339968.0,50.295251241142964
2024-07-03 04:38:00+00:00,3354.487548828125,3354.487548828125,3354.487548828125,3354.487548828125,3354.487548828125,0.0,32.00089178577641
2024-07-03 04:39:00+00:00,3354.677734375,3354.677734375,3354.677734375,3354.677734375,3354.677734375,1521664.0,28.718764340525887
2024-07-03 04:40:00+00:00,3353.57275390625,3353.57275390625,3353.57275390625,3353.57275390625,3353.57275390625,302080.0,22.19557246924643
2024-07-03 04:41:00+00:00,3353.825439453125,3353.825439453125,3353.825439453125,3353.825439453125,3353.825439453125,4215808.0,20.46759707177962
2024-07-03 04:42:00+00:00,3353.11669921875,3353.11669921875,3353.11669921875,3353.11669921875,3353.11669921875,234496.0,14.92224468534522
2024-07-03 04:43:00+00:00,3352.81494140625,3352.81494140625,3352.81494140625,3352.81494140625,3352.81494140625,157696.0,13.745310906587656
2024-07-03 04:44:00+00:00,3351.9296875,3351.9296875,3351.9296875,3351.9296875,3351.9296875,111616.0,10.403966068290528
2024-07-03 04:46:00+00:00,3353.731201171875,3353.731201171875,3353.731201171875,3353.731201171875,3353.731201171875,1321984.0,24.392507041937463
2024-07-03 04:47:00+00:00,3353.282470703125,3353.282470703125,3353.282470703125,3353.282470703125,3353.282470703125,0.0,28.29753799076094
2024-07-03 04:49:00+00:00,3352.69873046875,3352.69873046875,3352.69873046875,3352.69873046875,3352.69873046875,107520.0,28.91607029882431
2024-07-03 04:50:00+00:00,3350.88818359375,3350.88818359375,3350.88818359375,3350.88818359375,3350.88818359375,262144.0,22.5764364116845
2024-07-03 04:51:00+00:00,3352.787841796875,3352.787841796875,3352.787841796875,3352.787841796875,3352.787841796875,372736.0,38.46365381631781
2024-07-03 04:52:00+00:00,3353.62841796875,3353.62841796875,3353.62841796875,3353.62841796875,3353.62841796875,3395584.0,47.73272909697126
2024-07-03 04:53:00+00:00,3352.810546875,3352.810546875,3352.810546875,3352.810546875,3352.810546875,8160256.0,46.83876840341141
2024-07-03 04:54:00+00:00,3353.5078125,3353.5078125,3353.5078125,3353.5078125,3353.5078125,1568768.0,58.17302428553266
2024-07-03 04:55:00+00:00,3353.898681640625,3353.898681640625,3353.898681640625,3353.898681640625,3353.898681640625,594944.0,73.24302862679774
2024-07-03 04:56:00+00:00,3354.314697265625,3354.314697265625,3354.314697265625,3354.314697265625,3354.314697265625,5059584.0,78.2015642744249
2024-07-03 04:57:00+00:00,3355.394775390625,3355.394775390625,3355.394775390625,3355.394775390625,3355.394775390625,245760.0,82.40790536362218
2024-07-03 04:59:00+00:00,3356.21337890625,3356.21337890625,3356.21337890625,3356.21337890625,3356.21337890625,0.0,89.24504855332665
2024-07-03 05:01:00+00:00,3356.66943359375,3356.66943359375,3356.66943359375,3356.66943359375,3356.66943359375,0.0,91.6847107805762
2024-07-03 05:02:00+00:00,3355.767822265625,3355.767822265625,3355.767822265625,3355.767822265625,3355.767822265625,0.0,82.29870477773295
2024-07-03 05:03:00+00:00,3356.375244140625,3356.375244140625,3356.375244140625,3356.375244140625,3356.375244140625,830464.0,81.61581720281308
2024-07-03 05:04:00+00:00,3356.135498046875,3356.135498046875,3356.135498046875,3356.135498046875,3356.135498046875,638976.0,76.09602816539787
2024-07-03 05:05:00+00:00,3356.09765625,3356.09765625,3356.09765625,3356.09765625,3356.09765625,0.0,69.81072601475599
2024-07-03 05:06:00+00:00,3355.3095703125,3355.3095703125,3355.3095703125,3355.3095703125,3355.3095703125,0.0,53.99180760087209
2024-07-03 05:07:00+00:00,3356.886962890625,3356.886962890625,3356.886962890625,3356.886962890625,3356.886962890625,0.0,65.29433698243561
2024-07-03 05:08:00+00:00,3357.646240234375,3357.646240234375,3357.646240234375,3357.646240234375,3357.646240234375,4354048.0,68.05125094426828
2024-07-03 05:09:00+00:00,3358.338623046875,3358.338623046875,3358.338623046875,3358.338623046875,3358.338623046875,162816.0,74.10539241944714
2024-07-03 05:11:00+00:00,3359.640625,3359.640625,3359.640625,3359.640625,3359.640625,11241472.0,80.87501114349385
2024-07-03 05:13:00+00:00,3359.6337890625,3359.6337890625,3359.6337890625,3359.6337890625,3359.6337890625,2853888.0,88.41575565391375
2024-07-03 05:14:00+00:00,3360.842041015625,3360.842041015625,3360.842041015625,3360.842041015625,3360.842041015625,22169600.0,91.7393739617877
2024-07-03 05:15:00+00:00,3360.09521484375,3360.09521484375,3360.09521484375,3360.09521484375,3360.09521484375,0.0,84.15443871712249
2024-07-03 05:16:00+00:00,3360.5224609375,3360.5224609375,3360.5224609375,3360.5224609375,3360.5224609375,0.0,82.51024100485115
2024-07-03 05:18:00+00:00,3357.70263671875,3357.70263671875,3357.70263671875,3357.70263671875,3357.70263671875,6421504.0,59.13008433270379
2024-07-03 05:19:00+00:00,3358.521484375,3358.521484375,3358.521484375,3358.521484375,3358.521484375,2085888.0,54.137015160876004
2024-07-03 05:20:00+00:00,3358.05078125,3358.05078125,3358.05078125,3358.05078125,3358.05078125,8613888.0,42.11000216443857
2024-07-03 05:22:00+00:00,3357.741943359375,3357.741943359375,3357.741943359375,3357.741943359375,3357.741943359375,3750912.0,38.202391633316054
2024-07-03 05:23:00+00:00,3357.841796875,3357.841796875,3357.841796875,3357.841796875,3357.841796875,5661696.0,36.15929633506475
2024-07-03 05:25:00+00:00,3357.1298828125,3357.1298828125,3357.1298828125,3357.1298828125,3357.1298828125,1436672.0,23.368864794450243
2024-07-03 05:26:00+00:00,3356.27587890625,3356.27587890625,3356.27587890625,3356.27587890625,3356.27587890625,0.0,16.764521152189666
2024-07-03 05:27:00+00:00,3356.237060546875,3356.237060546875,3356.237060546875,3356.237060546875,3356.237060546875,0.0,11.67340378472599
2024-07-03 05:28:00+00:00,3356.1279296875,3356.1279296875,3356.1279296875,3356.1279296875,3356.1279296875,2282496.0,10.595200651163793
2024-07-03 05:29:00+00:00,3356.235595703125,3356.235595703125,3356.235595703125,3356.235595703125,3356.235595703125,0.0,14.211668907717137
2024-07-03 05:30:00+00:00,3356.332275390625,3356.332275390625,3356.332275390625,3356.332275390625,3356.332275390625,1966080.0,20.105355517514404
2024-07-03 05:31:00+00:00,3356.09716796875,3356.09716796875,3356.09716796875,3356.09716796875,3356.09716796875,0.0,20.07947425488025
2024-07-03 05:32:00+00:00,3355.363037109375,3355.363037109375,3355.363037109375,3355.363037109375,3355.363037109375,8432640.0,20.266826128443366
2024-07-03 05:33:00+00:00,3355.751953125,3355.751953125,3355.751953125,3355.751953125,3355.751953125,0.0,29.433371873315025
2024-07-03 05:35:00+00:00,3356.5986328125,3356.5986328125,3356.5986328125,3356.5986328125,3356.5986328125,3860480.0,40.79668843451108
2024-07-03 05:37:00+00:00,3355.936279296875,3355.936279296875,3355.936279296875,3355.936279296875,3355.936279296875,4578304.0,35.95518605943097
2024-07-03 05:38:00+00:00,3356.6103515625,3356.6103515625,3356.6103515625,3356.6103515625,3356.6103515625,2415616.0,50.72631421006133
2024-07-03 05:39:00+00:00,3355.768310546875,3355.768310546875,3355.768310546875,3355.768310546875,3355.768310546875,6466560.0,42.13445373021558
