Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-27 14:46:00+00:00,0.12463624030351639,0.12463624030351639,0.12463624030351639,0.12463624030351639,0.12463624030351639,723968.0,5.607175619068334
2024-06-27 14:47:00+00:00,0.12459211051464081,0.12459211051464081,0.12459211051464081,0.12459211051464081,0.12459211051464081,469312.0,5.514004265128895
2024-06-27 14:49:00+00:00,0.12437185645103455,0.12437185645103455,0.12437185645103455,0.12437185645103455,0.12437185645103455,394048.0,3.601698377295622
2024-06-27 14:50:00+00:00,0.1242985799908638,0.1242985799908638,0.1242985799908638,0.1242985799908638,0.1242985799908638,124352.0,3.007285158433903
2024-06-27 14:52:00+00:00,0.12407605350017548,0.12407605350017548,0.12407605350017548,0.12407605350017548,0.12407605350017548,558656.0,2.198021555002842
2024-06-27 14:53:00+00:00,0.12403282523155212,0.12403282523155212,0.12403282523155212,0.12403282523155212,0.12403282523155212,960320.0,1.8148967066768826
2024-06-27 14:54:00+00:00,0.124030202627182,0.124030202627182,0.124030202627182,0.124030202627182,0.124030202627182,195968.0,1.5158045168032532
2024-06-27 14:55:00+00:00,0.1238512396812439,0.1238512396812439,0.1238512396812439,0.1238512396812439,0.1238512396812439,6912.0,1.2620304470104646
2024-06-27 14:56:00+00:00,0.12386494874954224,0.12386494874954224,0.12386494874954224,0.12386494874954224,0.12386494874954224,979904.0,4.1462050891417785
2024-06-27 14:58:00+00:00,0.12375261634588242,0.12375261634588242,0.12375261634588242,0.12375261634588242,0.12375261634588242,254272.0,4.121381283475244
2024-06-27 14:59:00+00:00,0.12370671331882477,0.12370671331882477,0.12370671331882477,0.12370671331882477,0.12370671331882477,566400.0,4.474577115630906
2024-06-27 15:01:00+00:00,0.12360717356204987,0.12360717356204987,0.12360717356204987,0.12360717356204987,0.12360717356204987,856960.0,4.603663791434767
2024-06-27 15:02:00+00:00,0.12359719723463058,0.12359719723463058,0.12359719723463058,0.12359719723463058,0.12359719723463058,0.0,4.93779143381226
2024-06-27 15:04:00+00:00,0.12353644520044327,0.12353644520044327,0.12353644520044327,0.12353644520044327,0.12353644520044327,557376.0,2.4875559400691083
2024-06-27 15:05:00+00:00,0.12359293550252914,0.12359293550252914,0.12359293550252914,0.12359293550252914,0.12359293550252914,944640.0,9.62520627832473
2024-06-27 15:07:00+00:00,0.1239074245095253,0.1239074245095253,0.1239074245095253,0.1239074245095253,0.1239074245095253,642752.0,30.486619188788165
2024-06-27 15:09:00+00:00,0.12389425188302994,0.12389425188302994,0.12389425188302994,0.12389425188302994,0.12389425188302994,570496.0,41.377179902544604
2024-06-27 15:10:00+00:00,0.12388648837804794,0.12388648837804794,0.12388648837804794,0.12388648837804794,0.12388648837804794,45376.0,51.95112427316466
2024-06-27 15:11:00+00:00,0.12388986349105835,0.12388986349105835,0.12388986349105835,0.12388986349105835,0.12388986349105835,318848.0,60.79848218869343
2024-06-27 15:13:00+00:00,0.12414664030075073,0.12414664030075073,0.12414664030075073,0.12414664030075073,0.12414664030075073,0.0,74.74728526794374
2024-06-27 15:14:00+00:00,0.12414100021123886,0.12414100021123886,0.12414100021123886,0.12414100021123886,0.12414100021123886,0.0,78.6457801974036
2024-06-27 15:16:00+00:00,0.1241864338517189,0.1241864338517189,0.1241864338517189,0.1241864338517189,0.1241864338517189,0.0,82.36939296326439
2024-06-27 15:17:00+00:00,0.12423820048570633,0.12423820048570633,0.12423820048570633,0.12423820048570633,0.12423820048570633,0.0,88.19658564740838
2024-06-27 15:19:00+00:00,0.1242976263165474,0.1242976263165474,0.1242976263165474,0.1242976263165474,0.1242976263165474,92416.0,91.04144774976763
2024-06-27 15:20:00+00:00,0.12427754700183868,0.12427754700183868,0.12427754700183868,0.12427754700183868,0.12427754700183868,163648.0,88.36286906574668
2024-06-27 15:22:00+00:00,0.12405156344175339,0.12405156344175339,0.12405156344175339,0.12405156344175339,0.12405156344175339,55488.0,72.8783310597781
2024-06-27 15:24:00+00:00,0.12402451038360596,0.12402451038360596,0.12402451038360596,0.12402451038360596,0.12402451038360596,0.0,63.551214262618906
2024-06-27 15:25:00+00:00,0.1237901821732521,0.1237901821732521,0.1237901821732521,0.1237901821732521,0.1237901821732521,72448.0,42.33167072410235
2024-06-27 15:26:00+00:00,0.12381692975759506,0.12381692975759506,0.12381692975759506,0.12381692975759506,0.12381692975759506,378624.0,26.671558364205747
2024-06-27 15:28:00+00:00,0.12367857247591019,0.12367857247591019,0.12367857247591019,0.12367857247591019,0.12367857247591019,1600.0,15.085585200831622
2024-06-27 15:29:00+00:00,0.12362731248140335,0.12362731248140335,0.12362731248140335,0.12362731248140335,0.12362731248140335,69824.0,10.237994936170065
2024-06-27 15:31:00+00:00,0.12349250912666321,0.12349250912666321,0.12349250912666321,0.12349250912666321,0.12349250912666321,206592.0,7.1972061945251316
2024-06-27 15:32:00+00:00,0.12346725165843964,0.12346725165843964,0.12346725165843964,0.12346725165843964,0.12346725165843964,360384.0,5.880479863189566
2024-06-27 15:34:00+00:00,0.1235027089715004,0.1235027089715004,0.1235027089715004,0.1235027089715004,0.1235027089715004,238720.0,11.076268777038837
2024-06-27 15:35:00+00:00,0.12348281592130661,0.12348281592130661,0.12348281592130661,0.12348281592130661,0.12348281592130661,953152.0,15.122983963854438
2024-06-27 15:37:00+00:00,0.12346802651882172,0.12346802651882172,0.12346802651882172,0.12346802651882172,0.12346802651882172,100736.0,16.084388284622143
2024-06-27 15:38:00+00:00,0.12348642945289612,0.12348642945289612,0.12348642945289612,0.12348642945289612,0.12348642945289612,274560.0,22.85564423542012
2024-06-27 15:40:00+00:00,0.12371694296598434,0.12371694296598434,0.12371694296598434,0.12371694296598434,0.12371694296598434,60608.0,41.1858621967062
2024-06-27 15:41:00+00:00,0.12371508777141571,0.12371508777141571,0.12371508777141571,0.12371508777141571,0.12371508777141571,394304.0,49.53839530731665
2024-06-27 15:43:00+00:00,0.12379713356494904,0.12379713356494904,0.12379713356494904,0.12379713356494904,0.12379713356494904,24192.0,61.21357616468582
2024-06-27 15:44:00+00:00,0.12376530468463898,0.12376530468463898,0.12376530468463898,0.12376530468463898,0.12376530468463898,0.0,74.33208358300831
2024-06-27 15:45:00+00:00,0.12370181828737259,0.12370181828737259,0.12370181828737259,0.12370181828737259,0.12370181828737259,71232.0,68.12192063401078
2024-06-27 15:46:00+00:00,0.12358131259679794,0.12358131259679794,0.12358131259679794,0.12358131259679794,0.12358131259679794,0.0,53.20301217547292
2024-06-27 15:47:00+00:00,0.12359907478094101,0.12359907478094101,0.12359907478094101,0.12359907478094101,0.12359907478094101,0.0,46.218569459582724
2024-06-27 15:48:00+00:00,0.12360429763793945,0.12360429763793945,0.12360429763793945,0.12360429763793945,0.12360429763793945,0.0,42.87566925772679
2024-06-27 15:49:00+00:00,0.1236894279718399,0.1236894279718399,0.1236894279718399,0.1236894279718399,0.1236894279718399,56704.0,51.52424356303229
2024-06-27 15:50:00+00:00,0.12370093166828156,0.12370093166828156,0.12370093166828156,0.12370093166828156,0.12370093166828156,335744.0,58.524944004756584
2024-06-27 15:52:00+00:00,0.12362974882125854,0.12362974882125854,0.12362974882125854,0.12362974882125854,0.12362974882125854,147584.0,54.42087440736456
2024-06-27 15:53:00+00:00,0.12359825521707535,0.12359825521707535,0.12359825521707535,0.12359825521707535,0.12359825521707535,84288.0,50.072339925193816
2024-06-27 15:54:00+00:00,0.12359025329351425,0.12359025329351425,0.12359025329351425,0.12359025329351425,0.12359025329351425,326592.0,41.98097650200292
2024-06-27 15:55:00+00:00,0.12347151339054108,0.12347151339054108,0.12347151339054108,0.12347151339054108,0.12347151339054108,0.0,25.41437118148242
2024-06-27 15:56:00+00:00,0.12342323362827301,0.12342323362827301,0.12342323362827301,0.12342323362827301,0.12342323362827301,0.0,15.357933894096266
2024-06-27 15:58:00+00:00,0.12336136400699615,0.12336136400699615,0.12336136400699615,0.12336136400699615,0.12336136400699615,549696.0,9.577727981679221
2024-06-27 15:59:00+00:00,0.12338260561227798,0.12338260561227798,0.12338260561227798,0.12338260561227798,0.12338260561227798,410240.0,13.035037682798034
2024-06-27 16:01:00+00:00,0.12352113425731659,0.12352113425731659,0.12352113425731659,0.12352113425731659,0.12352113425731659,219264.0,31.258204899749625
2024-06-27 16:02:00+00:00,0.12353766709566116,0.12353766709566116,0.12353766709566116,0.12353766709566116,0.12353766709566116,0.0,42.32943459025914
2024-06-27 16:04:00+00:00,0.12359137088060379,0.12359137088060379,0.12359137088060379,0.12359137088060379,0.12359137088060379,382464.0,58.371320765160235
2024-06-27 16:05:00+00:00,0.12360525876283646,0.12360525876283646,0.12360525876283646,0.12360525876283646,0.12360525876283646,9280.0,69.22731895498437
2024-06-27 16:07:00+00:00,0.1236424669623375,0.1236424669623375,0.1236424669623375,0.1236424669623375,0.1236424669623375,219776.0,78.18313413431085
2024-06-27 16:09:00+00:00,0.12365022301673889,0.12365022301673889,0.12365022301673889,0.12365022301673889,0.12365022301673889,288384.0,82.62303033020889
2024-06-27 16:10:00+00:00,0.12371210753917694,0.12371210753917694,0.12371210753917694,0.12371210753917694,0.12371210753917694,0.0,90.25878857808932
2024-06-27 16:11:00+00:00,0.12373112887144089,0.12373112887144089,0.12373112887144089,0.12373112887144089,0.12373112887144089,274816.0,92.81317982053339
2024-06-27 16:13:00+00:00,0.12378327548503876,0.12378327548503876,0.12378327548503876,0.12378327548503876,0.12378327548503876,600768.0,94.81048515899406
2024-06-27 16:15:00+00:00,0.1237984448671341,0.1237984448671341,0.1237984448671341,0.1237984448671341,0.1237984448671341,565184.0,95.18573303113666
2024-06-27 16:16:00+00:00,0.12381704151630402,0.12381704151630402,0.12381704151630402,0.12381704151630402,0.12381704151630402,0.0,95.58222931807171
2024-06-27 16:17:00+00:00,0.12381941080093384,0.12381941080093384,0.12381941080093384,0.12381941080093384,0.12381941080093384,152384.0,95.70163603801377
2024-06-27 16:19:00+00:00,0.12381123006343842,0.12381123006343842,0.12381123006343842,0.12381123006343842,0.12381123006343842,172032.0,90.06812504822
2024-06-27 16:20:00+00:00,0.12380357086658478,0.12380357086658478,0.12380357086658478,0.12380357086658478,0.12380357086658478,195584.0,82.94359276811406
2024-06-27 16:22:00+00:00,0.12344489246606827,0.12344489246606827,0.12344489246606827,0.12344489246606827,0.12344489246606827,159424.0,44.16113129904305
2024-06-27 16:23:00+00:00,0.12341463565826416,0.12341463565826416,0.12341463565826416,0.12341463565826416,0.12341463565826416,75840.0,28.481520914996572
2024-06-27 16:25:00+00:00,0.12321635335683823,0.12321635335683823,0.12321635335683823,0.12321635335683823,0.12321635335683823,1018688.0,11.535132331135884
2024-06-27 16:26:00+00:00,0.12320612370967865,0.12320612370967865,0.12320612370967865,0.12320612370967865,0.12320612370967865,334784.0,8.014207854384258
2024-06-27 16:28:00+00:00,0.12309183925390244,0.12309183925390244,0.12309183925390244,0.12309183925390244,0.12309183925390244,347456.0,4.988153668120644
2024-06-27 16:29:00+00:00,0.12311676144599915,0.12311676144599915,0.12311676144599915,0.12311676144599915,0.12311676144599915,0.0,9.010435807136734
2024-06-27 16:31:00+00:00,0.12319224327802658,0.12319224327802658,0.12319224327802658,0.12319224327802658,0.12319224327802658,154112.0,18.320134444502997
2024-06-27 16:32:00+00:00,0.12318529188632965,0.12318529188632965,0.12318529188632965,0.12318529188632965,0.12318529188632965,487936.0,25.589862944022563
2024-06-27 16:34:00+00:00,0.12311093509197235,0.12311093509197235,0.12311093509197235,0.12311093509197235,0.12311093509197235,206400.0,25.594104160576567
2024-06-27 16:35:00+00:00,0.12313435971736908,0.12313435971736908,0.12313435971736908,0.12313435971736908,0.12313435971736908,637056.0,32.4843455878249
2024-06-27 16:36:00+00:00,0.12313101440668106,0.12313101440668106,0.12313101440668106,0.12313101440668106,0.12313101440668106,283264.0,34.355351162105826
2024-06-27 16:37:00+00:00,0.1232723519206047,0.1232723519206047,0.1232723519206047,0.1232723519206047,0.1232723519206047,0.0,44.292289654550515
2024-06-27 16:38:00+00:00,0.12328745424747467,0.12328745424747467,0.12328745424747467,0.12328745424747467,0.12328745424747467,944832.0,48.07022883852322
2024-06-27 16:40:00+00:00,0.12346673011779785,0.12346673011779785,0.12346673011779785,0.12346673011779785,0.12346673011779785,86016.0,77.3659168367775
2024-06-27 16:41:00+00:00,0.1235162541270256,0.1235162541270256,0.1235162541270256,0.1235162541270256,0.1235162541270256,82816.0,84.9383595942956
2024-06-27 16:42:00+00:00,0.1235194206237793,0.1235194206237793,0.1235194206237793,0.1235194206237793,0.1235194206237793,1049984.0,91.67845955392497
2024-06-27 16:43:00+00:00,0.1236138641834259,0.1236138641834259,0.1236138641834259,0.1236138641834259,0.1236138641834259,0.0,93.55340343328753
2024-06-27 16:44:00+00:00,0.12361469119787216,0.12361469119787216,0.12361469119787216,0.12361469119787216,0.12361469119787216,1004416.0,94.72259562033614
2024-06-27 16:46:00+00:00,0.12374300509691238,0.12374300509691238,0.12374300509691238,0.12374300509691238,0.12374300509691238,62848.0,95.91363701071916
2024-06-27 16:48:00+00:00,0.12368828803300858,0.12368828803300858,0.12368828803300858,0.12368828803300858,0.12368828803300858,0.0,88.01592294010217
2024-06-27 16:49:00+00:00,0.12354757636785507,0.12354757636785507,0.12354757636785507,0.12354757636785507,0.12354757636785507,0.0,73.41307616512681
2024-06-27 16:50:00+00:00,0.12352309376001358,0.12352309376001358,0.12352309376001358,0.12352309376001358,0.12352309376001358,0.0,62.68977637492958
2024-06-27 16:52:00+00:00,0.12352963536977768,0.12352963536977768,0.12352963536977768,0.12352963536977768,0.12352963536977768,0.0,54.36978251961036
2024-06-27 16:53:00+00:00,0.12354980409145355,0.12354980409145355,0.12354980409145355,0.12354980409145355,0.12354980409145355,0.0,52.26312385861206
2024-06-27 16:54:00+00:00,0.1235477402806282,0.1235477402806282,0.1235477402806282,0.1235477402806282,0.1235477402806282,30080.0,51.681570625297994
2024-06-27 16:55:00+00:00,0.12365137040615082,0.12365137040615082,0.12365137040615082,0.12365137040615082,0.12365137040615082,2304.0,62.585601522047625
2024-06-27 16:56:00+00:00,0.12365446984767914,0.12365446984767914,0.12365446984767914,0.12365446984767914,0.12365446984767914,97664.0,66.24064324321814
2024-06-27 16:58:00+00:00,0.12370441854000092,0.12370441854000092,0.12370441854000092,0.12370441854000092,0.12370441854000092,52160.0,77.73621493350795
2024-06-27 16:59:00+00:00,0.12370876967906952,0.12370876967906952,0.12370876967906952,0.12370876967906952,0.12370876967906952,9664.0,81.47703098196186
2024-06-27 17:01:00+00:00,0.12368737906217575,0.12368737906217575,0.12368737906217575,0.12368737906217575,0.12368737906217575,25536.0,77.44897408117347
2024-06-27 17:03:00+00:00,0.12391555309295654,0.12391555309295654,0.12391555309295654,0.12391555309295654,0.12391555309295654,0.0,86.30126363222045
2024-06-27 17:04:00+00:00,0.12454156577587128,0.12454156577587128,0.12454156577587128,0.12454156577587128,0.12454156577587128,1177088.0,89.01359615692331
2024-06-27 17:05:00+00:00,0.12452130764722824,0.12452130764722824,0.12452130764722824,0.12452130764722824,0.12452130764722824,2203712.0,89.46489061216792
2024-06-27 17:07:00+00:00,0.12477273494005203,0.12477273494005203,0.12477273494005203,0.12477273494005203,0.12477273494005203,1958272.0,89.64785036477606
2024-06-27 17:08:00+00:00,0.12492112815380096,0.12492112815380096,0.12492112815380096,0.12492112815380096,0.12492112815380096,414656.0,94.48058734816559
2024-06-27 17:09:00+00:00,0.12495026737451553,0.12495026737451553,0.12495026737451553,0.12495026737451553,0.12495026737451553,1508288.0,95.43984258127107
2024-06-27 17:10:00+00:00,0.1253042221069336,0.1253042221069336,0.1253042221069336,0.1253042221069336,0.1253042221069336,0.0,96.41002057949078
2024-06-27 17:11:00+00:00,0.1252928376197815,0.1252928376197815,0.1252928376197815,0.1252928376197815,0.1252928376197815,49920.0,95.85823809439975
2024-06-27 17:13:00+00:00,0.12506595253944397,0.12506595253944397,0.12506595253944397,0.12506595253944397,0.12506595253944397,1213696.0,85.42589686450506
2024-06-27 17:14:00+00:00,0.12519031763076782,0.12519031763076782,0.12519031763076782,0.12519031763076782,0.12519031763076782,0.0,81.02298118517027
2024-06-27 17:16:00+00:00,0.12560681998729706,0.12560681998729706,0.12560681998729706,0.12560681998729706,0.12560681998729706,596352.0,81.10068829264353
2024-06-27 17:17:00+00:00,0.12559285759925842,0.12559285759925842,0.12559285759925842,0.12559285759925842,0.12559285759925842,1252224.0,79.64332470917998
2024-06-27 17:19:00+00:00,0.12539070844650269,0.12539070844650269,0.12539070844650269,0.12539070844650269,0.12539070844650269,116160.0,70.92374928816446
2024-06-27 17:20:00+00:00,0.12535935640335083,0.12535935640335083,0.12535935640335083,0.12535935640335083,0.12535935640335083,415296.0,67.19348244032082
2024-06-27 17:21:00+00:00,0.12536828219890594,0.12536828219890594,0.12536828219890594,0.12536828219890594,0.12536828219890594,0.0,63.12790453745629
2024-06-27 17:22:00+00:00,0.12527447938919067,0.12527447938919067,0.12527447938919067,0.12527447938919067,0.12527447938919067,0.0,53.68884081219734
2024-06-27 17:24:00+00:00,0.12524427473545074,0.12524427473545074,0.12524427473545074,0.12524427473545074,0.12524427473545074,0.0,43.28493717537648
2024-06-27 17:25:00+00:00,0.12525351345539093,0.12525351345539093,0.12525351345539093,0.12525351345539093,0.12525351345539093,0.0,38.821433603418406
2024-06-27 17:26:00+00:00,0.12524975836277008,0.12524975836277008,0.12524975836277008,0.12524975836277008,0.12524975836277008,0.0,36.00083169899035
2024-06-27 17:28:00+00:00,0.125233992934227,0.125233992934227,0.125233992934227,0.125233992934227,0.125233992934227,0.0,29.39163230617091
2024-06-27 17:29:00+00:00,0.12522371113300323,0.12522371113300323,0.12522371113300323,0.12522371113300323,0.12522371113300323,0.0,26.99704729535186
2024-06-27 17:30:00+00:00,0.12518835067749023,0.12518835067749023,0.12518835067749023,0.12518835067749023,0.12518835067749023,67840.0,23.672744640338664
2024-06-27 17:31:00+00:00,0.12510773539543152,0.12510773539543152,0.12510773539543152,0.12510773539543152,0.12510773539543152,0.0,14.934684448771034
2024-06-27 17:32:00+00:00,0.12510806322097778,0.12510806322097778,0.12510806322097778,0.12510806322097778,0.12510806322097778,671040.0,11.574765786204646
2024-06-27 17:34:00+00:00,0.12503767013549805,0.12503767013549805,0.12503767013549805,0.12503767013549805,0.12503767013549805,272256.0,8.558136403945756
2024-06-27 17:36:00+00:00,0.12512075901031494,0.12512075901031494,0.12512075901031494,0.12512075901031494,0.12512075901031494,1065984.0,20.63631214795469
2024-06-27 17:37:00+00:00,0.12526270747184753,0.12526270747184753,0.12526270747184753,0.12526270747184753,0.12526270747184753,214592.0,41.348141526047485
2024-06-27 17:38:00+00:00,0.12527026236057281,0.12527026236057281,0.12527026236057281,0.12527026236057281,0.12527026236057281,367872.0,53.67326880887119
2024-06-27 17:40:00+00:00,0.12521055340766907,0.12521055340766907,0.12521055340766907,0.12521055340766907,0.12521055340766907,201216.0,59.3108591605647
2024-06-27 17:41:00+00:00,0.12521010637283325,0.12521010637283325,0.12521010637283325,0.12521010637283325,0.12521010637283325,0.0,62.090083192598264
2024-06-27 17:42:00+00:00,0.12520232796669006,0.12520232796669006,0.12520232796669006,0.12520232796669006,0.12520232796669006,550208.0,57.82996026735674
2024-06-27 17:43:00+00:00,0.12502990663051605,0.12502990663051605,0.12502990663051605,0.12502990663051605,0.12502990663051605,0.0,31.45433195208318
2024-06-27 17:45:00+00:00,0.12499077618122101,0.12499077618122101,0.12499077618122101,0.12499077618122101,0.12499077618122101,0.0,19.05489952823035
2024-06-27 17:46:00+00:00,0.1248718872666359,0.1248718872666359,0.1248718872666359,0.1248718872666359,0.1248718872666359,387904.0,10.248837097921202
2024-06-27 17:48:00+00:00,0.12487467378377914,0.12487467378377914,0.12487467378377914,0.12487467378377914,0.12487467378377914,0.0,7.956707755902383
2024-06-27 17:49:00+00:00,0.12498941272497177,0.12498941272497177,0.12498941272497177,0.12498941272497177,0.12498941272497177,140224.0,20.9572777170248
2024-06-27 17:50:00+00:00,0.1249862015247345,0.1249862015247345,0.1249862015247345,0.1249862015247345,0.1249862015247345,0.0,27.981290715912582
2024-06-27 17:52:00+00:00,0.12501269578933716,0.12501269578933716,0.12501269578933716,0.12501269578933716,0.12501269578933716,137216.0,39.09661582046394
2024-06-27 17:53:00+00:00,0.1250106692314148,0.1250106692314148,0.1250106692314148,0.1250106692314148,0.1250106692314148,0.0,46.30180957475344
2024-06-27 17:55:00+00:00,0.12483949959278107,0.12483949959278107,0.12483949959278107,0.12483949959278107,0.12483949959278107,529280.0,38.331740602285365
2024-06-27 17:56:00+00:00,0.12483234703540802,0.12483234703540802,0.12483234703540802,0.12483234703540802,0.12483234703540802,110464.0,32.8602599605591
2024-06-27 17:57:00+00:00,0.12483606487512589,0.12483606487512589,0.12483606487512589,0.12483606487512589,0.12483606487512589,57344.0,31.156913351717048
2024-06-27 17:58:00+00:00,0.12471969425678253,0.12471969425678253,0.12471969425678253,0.12471969425678253,0.12471969425678253,0.0,25.0592025495628
2024-06-27 17:59:00+00:00,0.1247202679514885,0.1247202679514885,0.1247202679514885,0.1247202679514885,0.1247202679514885,0.0,18.854752763748852
2024-06-27 18:01:00+00:00,0.12464862316846848,0.12464862316846848,0.12464862316846848,0.12464862316846848,0.12464862316846848,36672.0,15.68014136765307
2024-06-27 18:02:00+00:00,0.12460604310035706,0.12460604310035706,0.12460604310035706,0.12460604310035706,0.12460604310035706,0.0,13.78113662206174
2024-06-27 18:04:00+00:00,0.1244414746761322,0.1244414746761322,0.1244414746761322,0.1244414746761322,0.1244414746761322,0.0,6.557154213673473
2024-06-27 18:05:00+00:00,0.12443933635950089,0.12443933635950089,0.12443933635950089,0.12443933635950089,0.12443933635950089,22912.0,4.779828156229357
2024-06-27 18:07:00+00:00,0.12429261207580566,0.12429261207580566,0.12429261207580566,0.12429261207580566,0.12429261207580566,476032.0,3.3597466935940985
2024-06-27 18:09:00+00:00,0.12429657578468323,0.12429657578468323,0.12429657578468323,0.12429657578468323,0.12429657578468323,264768.0,3.390483420984684
2024-06-27 18:10:00+00:00,0.12427782267332077,0.12427782267332077,0.12427782267332077,0.12427782267332077,0.12427782267332077,235904.0,3.1114944904542066
2024-06-27 18:11:00+00:00,0.12428624927997589,0.12428624927997589,0.12428624927997589,0.12428624927997589,0.12428624927997589,692352.0,8.724657477264694
2024-06-27 18:13:00+00:00,0.12436263263225555,0.12436263263225555,0.12436263263225555,0.12436263263225555,0.12436263263225555,184832.0,20.658774566668004
2024-06-27 18:15:00+00:00,0.12438053637742996,0.12438053637742996,0.12438053637742996,0.12438053637742996,0.12438053637742996,198912.0,30.291794656750433
2024-06-27 18:16:00+00:00,0.12431073188781738,0.12431073188781738,0.12431073188781738,0.12431073188781738,0.12431073188781738,0.0,29.871991169303907
2024-06-27 18:17:00+00:00,0.12430863082408905,0.12430863082408905,0.12430863082408905,0.12430863082408905,0.12430863082408905,325824.0,31.091377789047566
2024-06-27 18:19:00+00:00,0.12428956478834152,0.12428956478834152,0.12428956478834152,0.12428956478834152,0.12428956478834152,234752.0,25.356822007748008
2024-06-27 18:20:00+00:00,0.12426506727933884,0.12426506727933884,0.12426506727933884,0.12426506727933884,0.12426506727933884,50496.0,19.089295306245322
2024-06-27 18:21:00+00:00,0.12429997324943542,0.12429997324943542,0.12429997324943542,0.12429997324943542,0.12429997324943542,160384.0,20.67916044878253
2024-06-27 18:22:00+00:00,0.12437170743942261,0.12437170743942261,0.12437170743942261,0.12437170743942261,0.12437170743942261,141312.0,39.964729395137034
2024-06-27 18:24:00+00:00,0.12440262734889984,0.12440262734889984,0.12440262734889984,0.12440262734889984,0.12440262734889984,473920.0,54.46414300702585
2024-06-27 18:25:00+00:00,0.1244976669549942,0.1244976669549942,0.1244976669549942,0.1244976669549942,0.1244976669549942,0.0,72.63017458948295
2024-06-27 18:26:00+00:00,0.12449786067008972,0.12449786067008972,0.12449786067008972,0.12449786067008972,0.12449786067008972,304512.0,83.06748024830677
2024-06-27 18:28:00+00:00,0.12456804513931274,0.12456804513931274,0.12456804513931274,0.12456804513931274,0.12456804513931274,0.0,89.06088940734976
2024-06-27 18:29:00+00:00,0.1245843842625618,0.1245843842625618,0.1245843842625618,0.1245843842625618,0.1245843842625618,0.0,91.89999692481197
2024-06-27 18:31:00+00:00,0.12465260177850723,0.12465260177850723,0.12465260177850723,0.12465260177850723,0.12465260177850723,86976.0,94.50762415572721
2024-06-27 18:32:00+00:00,0.12465409934520721,0.12465409934520721,0.12465409934520721,0.12465409934520721,0.12465409934520721,178304.0,95.55021866436576
2024-06-27 18:34:00+00:00,0.12459354102611542,0.12459354102611542,0.12459354102611542,0.12459354102611542,0.12459354102611542,2304.0,84.78033626145603
2024-06-27 18:35:00+00:00,0.1246461272239685,0.1246461272239685,0.1246461272239685,0.1246461272239685,0.1246461272239685,0.0,84.5351756884567
2024-06-27 18:36:00+00:00,0.12470172345638275,0.12470172345638275,0.12470172345638275,0.12470172345638275,0.12470172345638275,72576.0,84.1226411282554
2024-06-27 18:37:00+00:00,0.12491746991872787,0.12491746991872787,0.12491746991872787,0.12491746991872787,0.12491746991872787,131008.0,85.77756587526753
2024-06-27 18:39:00+00:00,0.12494968622922897,0.12494968622922897,0.12494968622922897,0.12494968622922897,0.12494968622922897,402880.0,85.39144440946461
2024-06-27 18:40:00+00:00,0.1250152736902237,0.1250152736902237,0.1250152736902237,0.1250152736902237,0.1250152736902237,52096.0,90.45398243676445
2024-06-27 18:41:00+00:00,0.12501315772533417,0.12501315772533417,0.12501315772533417,0.12501315772533417,0.12501315772533417,103744.0,92.81395464550728
2024-06-27 18:43:00+00:00,0.12488363683223724,0.12488363683223724,0.12488363683223724,0.12488363683223724,0.12488363683223724,42432.0,79.32268416046024
2024-06-27 18:44:00+00:00,0.1248873919248581,0.1248873919248581,0.1248873919248581,0.1248873919248581,0.1248873919248581,41024.0,72.60603959388774
2024-06-27 18:45:00+00:00,0.1248747706413269,0.1248747706413269,0.1248747706413269,0.1248747706413269,0.1248747706413269,89856.0,62.82673765679964
2024-06-27 18:46:00+00:00,0.12476026266813278,0.12476026266813278,0.12476026266813278,0.12476026266813278,0.12476026266813278,0.0,45.901193579796846
2024-06-27 18:47:00+00:00,0.12476858496665955,0.12476858496665955,0.12476858496665955,0.12476858496665955,0.12476858496665955,0.0,36.306599515485175
2024-06-27 18:49:00+00:00,0.12482045590877533,0.12482045590877533,0.12482045590877533,0.12482045590877533,0.12482045590877533,59584.0,39.970902767781716
2024-06-27 18:50:00+00:00,0.12484099715948105,0.12484099715948105,0.12484099715948105,0.12484099715948105,0.12484099715948105,151232.0,46.0398389093135
2024-06-27 18:52:00+00:00,0.1247570589184761,0.1247570589184761,0.1247570589184761,0.1247570589184761,0.1247570589184761,223488.0,38.40860078950454
2024-06-27 18:53:00+00:00,0.12472745776176453,0.12472745776176453,0.12472745776176453,0.12472745776176453,0.12472745776176453,225984.0,31.158580688274036
2024-06-27 18:54:00+00:00,0.12473370134830475,0.12473370134830475,0.12473370134830475,0.12473370134830475,0.12473370134830475,84160.0,28.29067885848075
2024-06-27 18:55:00+00:00,0.12459076195955276,0.12459076195955276,0.12459076195955276,0.12459076195955276,0.12459076195955276,22080.0,20.017068520025767
2024-06-27 18:56:00+00:00,0.12460090219974518,0.12460090219974518,0.12460090219974518,0.12460090219974518,0.12460090219974518,197568.0,14.968589537275927
2024-06-27 18:58:00+00:00,0.12457261979579926,0.12457261979579926,0.12457261979579926,0.12457261979579926,0.12457261979579926,81408.0,12.249570885410447
2024-06-27 18:59:00+00:00,0.12457476556301117,0.12457476556301117,0.12457476556301117,0.12457476556301117,0.12457476556301117,0.0,11.810683305352518
