Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-07-02 17:00:00,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,5.289999961853027,49553.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:01:00,5.295000076293945,5.300000190734863,5.29010009765625,5.300000190734863,5.300000190734863,10417.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:02:00,5.300000190734863,5.300000190734863,5.29010009765625,5.295000076293945,5.295000076293945,42884.0,22.47989249360841,22.47989249360841,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:03:00,5.295000076293945,5.300000190734863,5.29010009765625,5.300000190734863,5.300000190734863,13974.0,32.860735052048554,32.860735052048554,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:04:00,5.300000190734863,5.300000190734863,5.289999961853027,5.295000076293945,5.295000076293945,20816.0,32.34612045603929,32.34612045603929,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:05:00,5.300000190734863,5.300000190734863,5.270999908447266,5.275000095367432,5.275000095367432,94716.0,29.559116559899145,29.559116559899145,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:06:00,5.275000095367432,5.28000020980835,5.2600998878479,5.2600998878479,5.2600998878479,59690.0,23.46245375823397,23.46245375823397,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:07:00,5.261000156402588,5.264999866485596,5.239999771118164,5.241099834442139,5.241099834442139,165866.0,18.307518146771645,18.307518146771645,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:08:00,5.239999771118164,5.25,5.230000019073486,5.235000133514404,5.235000133514404,100097.0,11.902104153578838,11.902104153578838,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:09:00,5.235000133514404,5.239999771118164,5.230000019073486,5.239500045776367,5.239500045776367,29258.0,14.857552111187085,14.857552111187085,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:10:00,5.239999771118164,5.239999771118164,5.21999979019165,5.224999904632568,5.224999904632568,76208.0,12.86153071838768,12.86153071838768,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:11:00,5.220300197601318,5.230000019073486,5.21999979019165,5.224999904632568,5.224999904632568,37534.0,12.26426473900555,12.26426473900555,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:12:00,5.221700191497803,5.239999771118164,5.21999979019165,5.239799976348877,5.239799976348877,53676.0,24.16497500467733,24.16497500467733,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:13:00,5.239999771118164,5.239999771118164,5.230299949645996,5.239999771118164,5.239999771118164,11688.0,32.476117745825384,32.476117745825384,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:14:00,5.235000133514404,5.239999771118164,5.230199813842773,5.235000133514404,5.235000133514404,16705.0,29.202613872282782,29.202613872282782,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:15:00,5.235000133514404,5.239999771118164,5.230299949645996,5.239999771118164,5.239999771118164,5584.0,35.99040873140204,35.99040873140204,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:16:00,5.235000133514404,5.239999771118164,5.230000019073486,5.230000019073486,5.230000019073486,60441.0,33.392700790905934,33.392700790905934,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:17:00,5.233200073242188,5.239999771118164,5.230000019073486,5.235000133514404,5.235000133514404,18465.0,36.50735966971349,36.50735966971349,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:18:00,5.239999771118164,5.239999771118164,5.230000019073486,5.239999771118164,5.239999771118164,7449.0,41.00240335837551,41.00240335837551,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:19:00,5.239999771118164,5.239999771118164,5.231200218200684,5.239999771118164,5.239999771118164,18373.0,51.85204441046294,51.85204441046294,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:20:00,5.239999771118164,5.25,5.230000019073486,5.235000133514404,5.235000133514404,97186.0,54.51920854733862,54.51920854733862,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:21:00,5.235000133514404,5.25,5.224999904632568,5.25,5.25,69398.0,73.47298750268199,73.47298750268199,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:22:00,5.249899864196777,5.25,5.240099906921387,5.244999885559082,5.244999885559082,8817.0,71.16605684644095,71.16605684644095,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:23:00,5.244999885559082,5.25,5.239999771118164,5.249100208282471,5.249100208282471,24566.0,78.03458767115724,78.03458767115724,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:24:00,5.244999885559082,5.25,5.239999771118164,5.240099906921387,5.240099906921387,13964.0,61.80540776343598,61.80540776343598,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:25:00,5.244999885559082,5.25,5.239999771118164,5.244999885559082,5.244999885559082,36547.0,67.84286194974774,67.84286194974774,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:26:00,5.244999885559082,5.25,5.240099906921387,5.25,5.25,21758.0,73.1318222923753,73.1318222923753,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:27:00,5.241199970245361,5.25,5.240099906921387,5.244999885559082,5.244999885559082,23279.0,64.98348046762598,64.98348046762598,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:28:00,5.244999885559082,5.25,5.242499828338623,5.248000144958496,5.248000144958496,24012.0,67.21139098586598,67.21139098586598,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:29:00,5.25,5.260000228881836,5.240099906921387,5.260000228881836,5.260000228881836,41124.0,75.19022005310437,75.19022005310437,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:30:00,5.255000114440918,5.269999980926514,5.25029993057251,5.264999866485596,5.264999866485596,47550.0,79.48071958547756,79.48071958547756,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:31:00,5.264999866485596,5.269999980926514,5.250100135803223,5.255000114440918,5.255000114440918,35349.0,65.4780300998698,65.4780300998698,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:32:00,5.255000114440918,5.260000228881836,5.250199794769287,5.255000114440918,5.255000114440918,19544.0,62.81268271048996,62.81268271048996,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:33:00,5.253499984741211,5.269999980926514,5.25029993057251,5.269000053405762,5.269000053405762,13110.0,72.47417583563158,72.47417583563158,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:34:00,5.269899845123291,5.269999980926514,5.260000228881836,5.264999866485596,5.264999866485596,20779.0,68.54143631748464,68.54143631748464,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:35:00,5.264999866485596,5.269999980926514,5.2600998878479,5.269999980926514,5.269999980926514,7445.0,72.79305851349736,72.79305851349736,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:36:00,5.2600998878479,5.269999980926514,5.2600998878479,5.269999980926514,5.269999980926514,8039.0,77.37198338558649,77.37198338558649,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:37:00,5.269999980926514,5.269999980926514,5.260000228881836,5.269999980926514,5.269999980926514,18900.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:38:00,5.264999866485596,5.269999980926514,5.2600998878479,5.269999980926514,5.269999980926514,6272.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:39:00,5.264999866485596,5.269999980926514,5.260000228881836,5.269999980926514,5.269999980926514,6914.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:40:00,5.264999866485596,5.269999980926514,5.25,5.255000114440918,5.255000114440918,78031.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:41:00,5.255000114440918,5.259900093078613,5.25,5.250199794769287,5.250199794769287,18059.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:42:00,5.255000114440918,5.258800029754639,5.244999885559082,5.244999885559082,5.244999885559082,38859.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:43:00,5.244999885559082,5.25,5.240099906921387,5.244999885559082,5.244999885559082,13680.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:44:00,5.240099906921387,5.244999885559082,5.239999771118164,5.244999885559082,5.244999885559082,6868.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:45:00,5.244999885559082,5.25,5.239999771118164,5.241199970245361,5.241199970245361,5196.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:46:00,5.244999885559082,5.25,5.240099906921387,5.244999885559082,5.244999885559082,5662.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:47:00,5.241700172424316,5.25,5.240099906921387,5.25,5.25,11852.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:48:00,5.244999885559082,5.25,5.240099906921387,5.25,5.25,19025.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:49:00,5.25,5.260000228881836,5.240300178527832,5.260000228881836,5.260000228881836,25906.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:50:00,5.260000228881836,5.260000228881836,5.25,5.255000114440918,5.255000114440918,22903.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:51:00,5.25,5.258399963378906,5.25,5.255000114440918,5.255000114440918,13631.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:52:00,5.255000114440918,5.260000228881836,5.250100135803223,5.250100135803223,5.250100135803223,8738.0,,,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:53:00,5.255000114440918,5.260000228881836,5.251200199127197,5.255000114440918,5.255000114440918,6695.0,58.62153026616989,58.62153026616989,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:54:00,5.255000114440918,5.260000228881836,5.25,5.260000228881836,5.260000228881836,8781.0,67.1661664470668,67.1661664470668,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:55:00,5.251599788665772,5.260000228881836,5.250100135803223,5.255000114440918,5.255000114440918,7280.0,60.11896098700984,60.11896098700984,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:56:00,5.260000228881836,5.269999980926514,5.260000228881836,5.269999980926514,5.269999980926514,31733.0,73.01917453061417,73.01917453061417,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:57:00,5.269999980926514,5.269999980926514,5.25,5.255000114440918,5.255000114440918,74101.0,57.19078224973212,57.19078224973212,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:58:00,5.255000114440918,5.255000114440918,5.244999885559082,5.245200157165527,5.245200157165527,33685.0,40.79629184137966,40.79629184137966,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 17:59:00,5.244999885559082,5.25,5.230100154876709,5.2399001121521,5.2399001121521,38456.0,24.700689991312323,24.700689991312323,73.45918610244198,73.38499880198786,66.02634729829886
2024-07-02 18:00:00,5.230000019073486,5.2399001121521,5.199999809265137,5.199999809265137,5.199999809265137,146190.0,18.047051377550797,18.047051377550797,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:01:00,5.199999809265137,5.21999979019165,5.199999809265137,5.215000152587891,5.215000152587891,56102.0,20.876947624457795,20.876947624457795,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:02:00,5.215199947357178,5.219900131225586,5.210000038146973,5.215000152587891,5.215000152587891,13581.0,25.15234202856777,25.15234202856777,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:03:00,5.210000038146973,5.218800067901611,5.200300216674805,5.204999923706055,5.204999923706055,29181.0,22.409551407627443,22.409551407627443,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:04:00,5.204999923706055,5.218500137329102,5.200099945068359,5.218500137329102,5.218500137329102,21663.0,33.411508112724164,33.411508112724164,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:05:00,5.215000152587891,5.21999979019165,5.210100173950195,5.212900161743164,5.212900161743164,8939.0,36.4157003939976,36.4157003939976,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:06:00,5.216400146484375,5.21999979019165,5.210599899291992,5.21999979019165,5.21999979019165,28151.0,44.65637237907777,44.65637237907777,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:07:00,5.215000152587891,5.230000019073486,5.215000152587891,5.224999904632568,5.224999904632568,9565.0,49.00575293347888,49.00575293347888,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:08:00,5.230000019073486,5.230000019073486,5.221099853515625,5.230000019073486,5.230000019073486,8523.0,59.39544610910043,59.39544610910043,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:09:00,5.220099925994873,5.229800224304199,5.21999979019165,5.21999979019165,5.21999979019165,50674.0,52.594361961253,52.594361961253,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:10:00,5.21999979019165,5.230000019073486,5.21999979019165,5.2256999015808105,5.2256999015808105,20435.0,57.45840178764556,57.45840178764556,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:11:00,5.230000019073486,5.230000019073486,5.21999979019165,5.224999904632568,5.224999904632568,19486.0,59.24169737249834,59.24169737249834,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:12:00,5.224999904632568,5.230000019073486,5.220099925994873,5.224999904632568,5.224999904632568,5940.0,58.194219780854425,58.194219780854425,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:13:00,5.229899883270264,5.230000019073486,5.21999979019165,5.230000019073486,5.230000019073486,24896.0,68.20050853543799,68.20050853543799,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:14:00,5.221799850463867,5.230000019073486,5.21999979019165,5.224999904632568,5.224999904632568,10425.0,64.4538655146238,64.4538655146238,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:15:00,5.224999904632568,5.227499961853027,5.21999979019165,5.224999904632568,5.224999904632568,13854.0,61.44138386081814,61.44138386081814,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:16:00,5.224999904632568,5.230000019073486,5.22160005569458,5.230000019073486,5.230000019073486,90822.0,65.34822635681721,65.34822635681721,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:17:00,5.235000133514404,5.25,5.235000133514404,5.25,5.25,36781.0,73.5253376258302,73.5253376258302,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:18:00,5.244999885559082,5.260000228881836,5.244999885559082,5.260000228881836,5.260000228881836,33793.0,76.68289013084056,76.68289013084056,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:19:00,5.255000114440918,5.260000228881836,5.250100135803223,5.255000114440918,5.255000114440918,11958.0,73.35908015651212,73.35908015651212,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:20:00,5.255000114440918,5.260000228881836,5.25,5.255000114440918,5.255000114440918,18724.0,73.32632605388423,73.32632605388423,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:21:00,5.255000114440918,5.260000228881836,5.25,5.260000228881836,5.260000228881836,7725.0,76.8164959916834,76.8164959916834,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:22:00,5.255000114440918,5.259900093078613,5.25,5.255000114440918,5.255000114440918,14101.0,68.51462954780325,68.51462954780325,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:23:00,5.260000228881836,5.260000228881836,5.255000114440918,5.260000228881836,5.260000228881836,10340.0,69.4051767543323,69.4051767543323,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:24:00,5.259200096130371,5.260000228881836,5.25,5.255000114440918,5.255000114440918,18548.0,63.19838157611717,63.19838157611717,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:25:00,5.255000114440918,5.260000228881836,5.25,5.260000228881836,5.260000228881836,16521.0,69.2803282257944,69.2803282257944,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:26:00,5.260000228881836,5.260000228881836,5.25029993057251,5.260000228881836,5.260000228881836,19099.0,68.53264939330165,68.53264939330165,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:27:00,5.255000114440918,5.269700050354004,5.255000114440918,5.264999866485596,5.264999866485596,29596.0,75.23715771328186,75.23715771328186,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:28:00,5.269999980926514,5.269999980926514,5.2600998878479,5.264999866485596,5.264999866485596,75563.0,78.6966411575208,78.6966411575208,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:29:00,5.269999980926514,5.269999980926514,5.260000228881836,5.264999866485596,5.264999866485596,17456.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:30:00,5.264999866485596,5.269999980926514,5.260000228881836,5.264999866485596,5.264999866485596,7323.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:31:00,5.264999866485596,5.264999866485596,5.25,5.250100135803223,5.250100135803223,47360.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:32:00,5.251200199127197,5.260000228881836,5.25,5.253300189971924,5.253300189971924,17332.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:33:00,5.25,5.25,5.239999771118164,5.240699768066406,5.240699768066406,18334.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:34:00,5.244699954986572,5.25,5.239999771118164,5.239999771118164,5.239999771118164,27951.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:35:00,5.248799800872803,5.248799800872803,5.230000019073486,5.244999885559082,5.244999885559082,65524.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:36:00,5.244999885559082,5.25,5.240099906921387,5.244999885559082,5.244999885559082,5858.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:37:00,5.244999885559082,5.2469000816345215,5.240300178527832,5.244999885559082,5.244999885559082,8113.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:38:00,5.244999885559082,5.249899864196777,5.239999771118164,5.244999885559082,5.244999885559082,12901.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:39:00,5.244999885559082,5.249800205230713,5.239999771118164,5.244999885559082,5.244999885559082,8225.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:40:00,5.244999885559082,5.248899936676025,5.21999979019165,5.21999979019165,5.21999979019165,48998.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:41:00,5.21999979019165,5.229700088500977,5.21999979019165,5.221199989318848,5.221199989318848,80498.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:42:00,5.224999904632568,5.229899883270264,5.220099925994873,5.220099925994873,5.220099925994873,14034.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:43:00,5.22189998626709,5.230000019073486,5.21999979019165,5.221199989318848,5.221199989318848,20525.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:44:00,5.224999904632568,5.230000019073486,5.21999979019165,5.220099925994873,5.220099925994873,4855.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:45:00,5.223400115966797,5.239999771118164,5.223400115966797,5.235000133514404,5.235000133514404,34246.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:46:00,5.235000133514404,5.239999771118164,5.235000133514404,5.239999771118164,5.239999771118164,13582.0,63.5973356338598,63.5973356338598,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:47:00,5.239999771118164,5.239999771118164,5.230100154876709,5.239999771118164,5.239999771118164,8526.0,73.03863633468025,73.03863633468025,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:48:00,5.239999771118164,5.239999771118164,5.230100154876709,5.239999771118164,5.239999771118164,11636.0,77.06556667403602,77.06556667403602,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:49:00,5.236000061035156,5.239999771118164,5.230100154876709,5.239999771118164,5.239999771118164,7916.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:50:00,5.235000133514404,5.239999771118164,5.210000038146973,5.210999965667725,5.210999965667725,105083.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:51:00,5.215000152587891,5.21999979019165,5.211400032043457,5.215000152587891,5.215000152587891,22304.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:52:00,5.215000152587891,5.219900131225586,5.210100173950195,5.217299938201904,5.217299938201904,9218.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:53:00,5.215000152587891,5.2170000076293945,5.210000038146973,5.215000152587891,5.215000152587891,45028.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:54:00,5.21120023727417,5.219900131225586,5.210000038146973,5.210000038146973,5.210000038146973,29005.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:55:00,5.210299968719482,5.219699859619141,5.200200080871582,5.204999923706055,5.204999923706055,36750.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:56:00,5.204999923706055,5.210000038146973,5.199999809265137,5.200099945068359,5.200099945068359,17547.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:57:00,5.201200008392334,5.210000038146973,5.200099945068359,5.200099945068359,5.200099945068359,12483.0,,,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:58:00,5.204999923706055,5.210000038146973,5.199999809265137,5.204999923706055,5.204999923706055,13136.0,17.99034151616907,17.99034151616907,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 18:59:00,5.204999923706055,5.210000038146973,5.200099945068359,5.204999923706055,5.204999923706055,13866.0,23.48742345461491,23.48742345461491,65.29819526547173,73.38499880198786,66.02634729829886
2024-07-02 19:00:00,5.204999923706055,5.209700107574463,5.200300216674805,5.204999923706055,5.204999923706055,13965.0,,,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:01:00,5.202400207519531,5.21999979019165,5.200099945068359,5.21999979019165,5.21999979019165,46369.0,,,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:02:00,5.214799880981445,5.21999979019165,5.214799880981445,5.215000152587891,5.215000152587891,24812.0,,,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:03:00,5.219399929046631,5.21999979019165,5.210000038146973,5.215000152587891,5.215000152587891,25079.0,,,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:04:00,5.212600231170654,5.21999979019165,5.212600231170654,5.21999979019165,5.21999979019165,12366.0,,,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:05:00,5.219099998474121,5.21999979019165,5.212600231170654,5.215000152587891,5.215000152587891,18069.0,,,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:06:00,5.215000152587891,5.21999979019165,5.210100173950195,5.21999979019165,5.21999979019165,10945.0,,,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:07:00,5.215000152587891,5.21999979019165,5.210000038146973,5.215000152587891,5.215000152587891,18489.0,,,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:08:00,5.215000152587891,5.21999979019165,5.21120023727417,5.218800067901611,5.218800067901611,34294.0,,,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:09:00,5.215000152587891,5.21560001373291,5.210000038146973,5.215000152587891,5.215000152587891,15768.0,57.68676761083761,57.68676761083761,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:10:00,5.210100173950195,5.21999979019165,5.210100173950195,5.210100173950195,5.210100173950195,20394.0,49.35791207050498,49.35791207050498,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:11:00,5.215000152587891,5.21999979019165,5.210000038146973,5.219900131225586,5.219900131225586,8946.0,60.37846506200644,60.37846506200644,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:12:00,5.215000152587891,5.21999979019165,5.210299968719482,5.215000152587891,5.215000152587891,8536.0,54.99316574225871,54.99316574225871,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:13:00,5.21999979019165,5.21999979019165,5.210299968719482,5.21999979019165,5.21999979019165,8765.0,66.83180128355278,66.83180128355278,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:14:00,5.21999979019165,5.21999979019165,5.210100173950195,5.21999979019165,5.21999979019165,7052.0,72.28334728865107,72.28334728865107,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:15:00,5.21999979019165,5.21999979019165,5.210299968719482,5.219900131225586,5.219900131225586,29235.0,75.85667395463062,75.85667395463062,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:16:00,5.21999979019165,5.224999904632568,5.199999809265137,5.204100131988525,5.204100131988525,121185.0,43.132183310160485,43.132183310160485,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:17:00,5.200099945068359,5.21999979019165,5.190000057220459,5.215000152587891,5.215000152587891,77005.0,57.21824317806714,57.21824317806714,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:18:00,5.215000152587891,5.21999979019165,5.21120023727417,5.218699932098389,5.218699932098389,16557.0,61.97201655293365,61.97201655293365,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:19:00,5.215000152587891,5.224999904632568,5.210000038146973,5.221700191497803,5.221700191497803,16843.0,70.7480877418955,70.7480877418955,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:20:00,5.220099925994873,5.230000019073486,5.220099925994873,5.229899883270264,5.229899883270264,7770.0,78.33372956358946,78.33372956358946,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:21:00,5.224999904632568,5.230000019073486,5.21999979019165,5.224999904632568,5.224999904632568,9894.0,75.03991946092817,75.03991946092817,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:22:00,5.224999904632568,5.230000019073486,5.220099925994873,5.230000019073486,5.230000019073486,6178.0,80.53037167099467,80.53037167099467,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:23:00,5.230000019073486,5.230000019073486,5.220099925994873,5.230000019073486,5.230000019073486,10237.0,81.4029167640402,81.4029167640402,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:24:00,5.224999904632568,5.239999771118164,5.220099925994873,5.235000133514404,5.235000133514404,35824.0,84.46752007132667,84.46752007132667,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:25:00,5.239999771118164,5.239999771118164,5.230000019073486,5.23420000076294,5.23420000076294,14145.0,82.55715819323311,82.55715819323311,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:26:00,5.235000133514404,5.239999771118164,5.230000019073486,5.239999771118164,5.239999771118164,7754.0,87.67105345972988,87.67105345972988,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:27:00,5.239999771118164,5.239999771118164,5.230100154876709,5.235000133514404,5.235000133514404,14543.0,79.57361796549759,79.57361796549759,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:28:00,5.235000133514404,5.25,5.230000019073486,5.244999885559082,5.244999885559082,62318.0,83.50243138969589,83.50243138969589,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:29:00,5.244999885559082,5.25,5.239999771118164,5.25,5.25,59596.0,83.80219647595655,83.80219647595655,56.40144806653289,73.38499880198786,66.02634729829886
2024-07-02 19:30:00,5.244999885559082,5.25,5.244999885559082,5.244999885559082,5.244999885559082,18624.0,76.67584593160225,76.67584593160225,56.40144806653289,73.38499880198786,66.02634729829886
